Time,MV1,MV2,MV3,MV4
1697846096.0257347,-61.95306778,-71.15602493,-44.68560219,-174.2005348
1697846096.0745275,-17.55356789,-22.70340919,1.7642974853515625,-126.516819
1697846096.0745397,26.714801788330078,23.26369285583496,47.8208065,-81.54511452
1697846096.0745516,-57.17873573,-64.00346756,-28.10955048,-161.1530781
1697846096.0745664,-186.2108707,-195.6880093,-150.8653164,-285.2976322
1697846096.0745826,-142.7292824,-153.2375813,-108.5698605,-240.9338951
1697846096,-110.5904579,-118.5297966,-75.01244545,-208.0917358
1697846096.074616,-161.2603664,-172.7044582,-120.818615,-256.6874027
1697846096.0746336,-285.6433392,-300.7829189,-241.9471741,-379.6160221
1697846096.074652,-244.8558807,-258.6245537,-203.4366131,-338.6259079
1697846096.0746713,-168.7526703,-179.5589924,-130.5639744,-264.519453
1697846096.074688,-154.3283463,-166.2611961,-115.6210899,-252.610445
1697846096.1244037,-280.7557583,-295.740366,-240.5226231,-378.1020641
1697846096.124428,-252.4197102,-267.4281597,-216.8178558,-351.6316414
1697846096.1244469,-174.4568348,-186.4075661,-143.2061195,-274.8310566
1697846096.1244588,-127.8936863,-137.6628876,-99.82585907,-233.823061
1697846096.1244762,-228.869915,-240.7193184,-195.5688,-331.2528133
1697846096.1245072,-192.8210258,-201.9226551,-162.8160477,-296.9861031
1697846096.1245184,-88.31620216,-90.5752182,-60.86230278,-192.7733421
1697846096.124552,-27.12607384,-25.48098564,-1.150369644,-133.818388
1697846096.1245623,-163.3346081,-163.602829,-131.5057278,-263.8876438
1697846096.1245725,-263.6194229,-265.4314041,-231.3792706,-360.4352474
1697846096.1245828,-305.223465,-305.134058,-277.2152424,-400.2571106
1697846096.172107,-387.3288631,-387.8653049,-358.3014011,-480.4909229
1697846096.1721249,-611.5138531,-617.2835827,-575.6676197,-698.9240646
1697846096.172162,-791.478157,-801.7957211,-754.8630238,-877.3207664
1697846096.1721756,-778.6929607,-786.948204,-743.7109947,-863.8262749
1697846096.172223,-733.4470749,-742.4294949,-700.5989552,-820.9228516
1697846096.172234,-764.3401623,-774.782896,-728.8455963,-854.7306061
1697846096.1722443,-786.3461971,-798.1598377,-748.4793663,-876.134634
1697846096.1722548,-616.7292595,-624.3228912,-582.1704865,-709.849596
1697846096.172265,-384.670496,-386.7328167,-352.0667553,-481.2777042
1697846096.1722753,-197.2675323,-195.8072186,-164.0915871,-299.9424934
1697846096.1722856,-51.40304565,-50.49109459,-18.88275146,-156.9271088
1697846096.172296,289.5236015319824,297.82652854919434,316.0715103149414,176.56683921813965
1697846096.2194645,650.2807140350342,666.8865681,670.170784,528.6812782287598
1697846096.2194965,890.8748626708984,909.8947048187256,909.2330932617188,764.3043994903564
1697846096.2195084,942.0275688171387,962.5077247619629,962.6328945159912,815.6180381774902
1697846096.2195206,1071.9478130340576,1095.3545570373535,1087.4748229980469,943.2613849639893
1697846096.2195368,1170.4981327056885,1199.6150016784668,1183.1820011138916,1042.5269603729248
1697846096.2195487,1169.0199375152588,1200.103759765625,1181.1673641204834,1038.6168956756592
1697846096.2195668,974.9174118041992,1003.021001815796,992.9656982421875,850.0337600708008
1697846096.2195983,860.0711822509766,887.8409863,879.0373802185059,739.2406463623047
1697846096.2196147,773.0424404144287,801.5930652618408,790.3814315795898,655.2517414093018
1697846096.219627,613.0933762,641.4711475372314,632.9715251922607,497.9193210601807
1697846096.219638,265.04993438720703,287.7235412597656,293.58863830566406,160.19344329833984
1697846096.2196803,-18.64433289,2.0384788513183594,12.660026550292969,-116.6522503
1697846096.265664,-186.7651939,-163.9604568,-157.5469971,-279.3252468
1697846096.2656925,-349.7302532,-327.026844,-318.5451031,-437.2775555
1697846096.265705,-624.94874,-606.3878536,-587.86273,-705.1348686
1697846096.2657173,-830.2986622,-817.1260357,-791.8119431,-905.0250053
1697846096.2657292,-850.4390717,-838.881731,-816.6253567,-924.7124195
1697846096.2657409,-836.3127708,-824.2785931,-804.0487766,-912.2312069
1697846096.265752,-912.386179,-905.8952332,-876.9750595,-988.0363941
1697846096.2657795,-993.5617447,-990.7484055,-955.7902813,-1066.607237
1697846096.2658002,-901.9613266,-895.9650993,-865.8766747,-974.1902351
1697846096.2658117,-788.6350155,-779.2115211,-754.2431355,-860.1605892
1697846096.265823,-755.3935051,-745.6481457,-715.9888744,-823.0924606
1697846096.3170505,-765.7945156,-757.2412491,-725.1620293,-831.413269
1697846096.3170834,-586.5991116,-574.7020245,-550.0614643,-654.2682648
1697846096.317095,-379.127264,-361.2816334,-344.824791,-449.1746426
1697846096.317106,-256.1509609,-237.5900745,-219.7861671,-328.6242485
1697846096.3171175,-290.9779549,-274.2886543,-250.0355244,-361.6452217
1697846096.3171296,-196.8860626,-177.3118973,-155.7528973,-267.0347691
1697846096.3171415,-83.87565613,-59.16953087,-44.01803017,-154.3700695
1697846096.3171527,-22.56631851,2.4318695068359375,15.75946807861328,-97.82314301
1697846096.3171642,-118.8218594,-95.99328041,-76.99728012,-192.8567886
1697846096.3171778,-79.71525192,-55.84359169,-40.96627235,-156.7780972
1697846096.3171887,30.39836883544922,55.12833595275879,59.723854064941406,-51.35536194
1697846096,98.56224060058594,125.31280517578125,125.24127960205077,12.755393981933594
1697846096.3655694,-4.73856926,18.805265426635742,23.305416107177734,-89.23411369
1697846096.365589,-23.30541611,0.7390975952148438,2.1696090698242188,-107.3658466
1697846096.3656251,56.79130554199219,86.32540702819824,79.65564727783203,-24.56903458
1697846096.3656366,105.70287704467773,139.11724090576172,128.17978858947754,23.90146255493164
1697846096.365648,-1.782178879,29.24203872680664,29.06322479248047,-76.09128952
1697846096.3656592,-74.70846176,-45.25780678,-45.51410675,-147.6407051
1697846096.3656702,-23.33521843,8.410215377807617,3.1888484954833984,-95.61777115
1697846096.3656814,20.08080482,53.685903549194336,42.825937271118164,-55.76014519
1697846096.3656957,-82.30805397,-50.33612251,-56.02240562,-156.3847065
1697846096.3657076,-207.6327801,-178.6708832,-180.1848412,-279.7722816
1697846096,-185.5552197,-151.8845558,-160.1397991,-256.8602562
1697846096,-159.3291759,-125.2472401,-136.2621784,-231.564045
1697846096.3958545,-214.3144608,-182.5213432,-188.4162426,-286.7400646
1697846096.3958983,-310.4746342,-282.2995186,-281.137228,-380.2478313
1697846096.395952,-212.2998238,-183.4571362,-187.0632172,-283.0326557
1697846096.395964,-91.51697159,-58.71653557,-67.82412529,-162.1425152
1697846096.3959756,-77.64697075,-44.0299511,-50.67586899,-147.4499702
1697846096.395987,-235.170126,-203.114748,-199.8305321,-296.2887287
1697846096.3959982,-289.3805504,-256.3893795,-253.6416054,-345.0036049
1697846096.3960094,-358.8438034,-324.0466118,-320.827961,-407.6123238
1697846096.3960226,-481.9691181,-449.2521286,-440.1803017,-528.5084248
1697846096.3960373,-715.303421,-687.0269775,-667.1488285,-757.5035095
1697846096.443149,-753.8735867,-727.0395756,-706.7859173,-798.6426353
1697846096.4431727,-647.9978561,-618.4995174,-604.8262119,-699.3293762
1697846096.4432533,-527.9183388,-497.9848862,-484.7884178,-586.5395069
1697846096.443266,-534.0516567,-508.4574223,-489.7177219,-597.6378918
1697846096.4432771,-440.2518272,-417.2503948,-400.0246525,-510.0607872
1697846096.4432888,-250.941515,-225.6572247,-219.0232277,-327.4321556
1697846096.4433024,-84.73992348,-58.59732628,-60.11724472,-170.8030701
1697846096.443314,-76.21049881,-52.61301994,-51.11694336,-164.0081406
1697846096.4433486,-35.01772881,-11.46197319,-13.96536827,-124.078989
1697846096.4433613,101.24444961547852,131.04677200317383,118.92914772033691,13.387203216552734
1697846096.4433727,192.45147705078125,225.1565456390381,206.56585693359375,103.04450988769531
1697846096.492048,97.96619415283203,128.8294792175293,118.57748031616211,14.412403106689453
1697846096,-31.36396408,-3.522634506,-9.655952454,-111.3712788
1697846096.4921873,-23.01931381,3.868341445922852,-7.06911087,-103.3186913
1697846096.4922557,-6.288290024,24.873018264770508,6.932020187,-87.61882782
1697846096.4922829,-103.187561,-74.85747337,-87.68439293,-182.6107502
1697846096.492319,-262.4452114,-235.8019352,-243.8604832,-336.8914127
1697846096.4923368,-247.8301525,-217.5688744,-229.9964428,-319.3557262
1697846096.492352,-213.6945724,-181.3054085,-198.7040043,-285.0830555
1697846096.4923692,-226.8970013,-195.8012581,-209.6354961,-298.0411053
1697846096.4923837,-332.5760365,-303.3041954,-310.087204,-400.3822803
1697846096.492398,-254.380703,-225.6274223,-235.8615398,-324.0644932
1697846096.492421,-140.5835152,-108.5996628,-121.8616962,-210.7024193
1697846096.5394697,-88.763237,-58.36486816,-69.34404373,-162.8816128
1697846096.5395384,-180.3278923,-154.6680927,-154.9482346,-251.9011497
1697846096.5395663,-131.9110394,-108.0214977,-110.2387905,-207.9844475
1697846096.5395942,-21.03447914,4.947185516357422,-1.013278961,-98.31786156
1697846096.5396209,63.96174430847167,91.21298789978027,82.64183998,-18.94235611
1697846096.539667,-13.41700554,9.828805923461914,10.848045349121094,-95.17073631
1697846096.5397186,10.228157043457031,30.946731567382816,31.161308288574215,-74.32103157
1697846096.5397468,113.49916458129883,137.7105712890625,129.58049774169922,24.688243865966797
1697846096.5397968,175.3866672515869,198.14372062683105,189.28050994873047,82.23056793
1697846096.5398223,62.41798400878906,81.83121681213379,79.50663566589355,-30.00497818
1697846096.5398371,-11.08646393,5.125999450683594,3.4749507904052734,-104.367733
1697846096.539852,15.95616340637207,37.103891372680664,29.736757278442383,-75.72174072
1697846096.586962,21.773576736450195,43.332576751708984,30.827522277832035,-72.8726387
1697846096.5869908,-130.9633255,-112.7064228,-117.3615456,-220.2987671
1697846096.5870087,-298.9411354,-283.229351,-283.5869789,-383.9612007
1697846096.5870204,-315.7734871,-297.8861332,-304.9552441,-398.427248
1697846096.587032,-329.0235996,-307.9354763,-321.3942051,-412.3449326
1697846096.5870433,-419.5570946,-399.0471363,-410.5508327,-502.7115345
1697846096.5870545,-534.7967148,-516.0868168,-524.2049694,-616.1749363
1697846096.5870652,-452.1787167,-431.0190678,-447.2732544,-535.1543427
1697846096.5870771,-335.9675407,-312.769413,-333.3926201,-419.2054272
1697846096.5870888,-286.1618996,-262.516737,-280.13587,-368.899107
1697846097,-331.97999,-311.2196922,-320.3392029,-409.4958305
1697846096.6358855,-210.7799053,-188.2851124,-199.2166042,-288.1586552
1697846096.635904,-46.19956017,-21.35634422,-36.44824028,-124.4723797
1697846096.6359172,67.57378578186035,91.58849716186523,80.04903793334961,-13.24415207
1697846096.6359298,31.584501266479492,50.62818527,49.048662185668945,-47.57642746
1697846096.635996,128.43608856201172,147.47977256774902,144.7141170501709,47.838687896728516
1697846096.6360075,274.2767333984375,295.9728240966797,286.6864204406738,189.14341926574707
1697846096.636019,357.1033477783203,378.9246082305908,368.1004047393799,266.6950225830078
1697846096.6360304,262.24255561828613,279.3252468109131,278.2583236694336,173.64025115966797
1697846096.6360416,249.52292442321777,262.68959045410156,259.04178619384766,155.86614608764648
1697846096.6360536,278.1212329864502,292.71841049194336,285.6791019439697,186.0201358795166
1697846096.6360824,236.52315139770508,249.41563606262207,241.70279502868652,141.23916625976562
1697846096.6361015,13.768672943115234,19.735097885131836,23.15044403076172,-77.36682892
1697846096.665602,-162.0769501,-158.7092876,-153.9587975,-253.8323402
1697846096.665644,-200.7424831,-196.7251301,-199.0556717,-295.4721451
1697846096.665717,-222.3968506,-217.795372,-225.1565456,-322.2882748
1697846096.665734,-369.7752953,-368.1778908,-370.2819347,-469.9468613
1697846096.6657543,-513.9708519,-514.6801472,-512.6953125,-611.2277508
1697846096.6657724,-520.9505558,-519.1624165,-521.4512348,-615.0841713
1697846096.6657908,-528.5918713,-524.3778229,-527.9839039,-619.1253662
1697846096.6658072,-636.5299225,-634.9444389,-632.506609,-723.9878178
1697846096.665824,-759.2856884,-760.6387138,-751.5311241,-841.6652679
1697846096.665841,-672.4178791,-671.9589233,-667.4051285,-755.4471493
1697846096.6658583,-546.2944508,-542.1996117,-542.1876907,-629.645586
1697846096.7119887,-498.3067513,-496.4232445,-491.0230637,-581.2227726
1697846096.7120004,-557.1484566,-559.0617657,-543.1294441,-635.8742714
1697846096.712012,-453.7701607,-456.2437534,-441.9803619,-532.668829
1697846096.712024,-316.9178963,-318.133831,-310.3494644,-399.2438316
1697846096.7120357,-222.8796482,-225.1029015,-216.2158489,-309.4553947
1697846096.7120476,-251.7580986,-257.4205399,-244.6651459,-341.6717052
1697846096.712059,-113.9461994,-117.2363758,-112.4083996,-209.0811729
1697846096.7120717,73.65345955,76.21645927429199,70.10102272033691,-26.83997154
1697846096.712087,217.31853485107422,222.7008343,211.56072616577148,109.86924171447754
1697846096.7121036,188.23742866516113,193.03560256958008,188.39240074157715,84.00678634643555
1697846096.7121153,259.4769001,264.99032974243164,256.8840980529785,152.74286270141602
1697846096.7618945,395.0536251068115,404.6618938446045,388.87858390808105,285.0651741027832
1697846096.7619298,476.80139541625977,486.8447780609131,468.2421684265137,362.84923553466797
1697846096.7619452,372.4932670593262,379.21667098999023,366.6400909423828,258.1179141998291
1697846096.7619607,293.32637786865234,297.0576286315918,286.9427204,179.61859703063965
1697846096.761978,295.6986427307129,301.27763748168945,286.8771553039551,183.09950828552246
1697846096.7619925,264.33467864990234,271.44551277160645,258.53514671325684,153.61309051513672
1697846096.7620068,78.70197296142578,80.16228675842285,78.83310317993164,-27.55522728
1697846096.7620215,-99.27153587,-100.9643078,-94.25282478,-200.5279064
1697846096.7620368,-127.4108887,-128.4301281,-123.244524,-225.0492573
1697846096.7620516,-146.5797424,-146.4366913,-142.6279545,-243.0319786
1697846096.762066,-273.2694149,-277.0006657,-265.4790878,-366.9977188
1697846096.8095825,-418.9491272,-426.5069962,-406.8851471,-507.7302456
1697846096.8095973,-375.6999969,-382.2207451,-368.4163094,-465.3990269
1697846096.8096087,-310.7607365,-314.027071,-304.287672,-400.4836082
1697846096.8096216,-340.6405449,-345.8857536,-331.3779831,-429.7614098
1697846096.8096414,-478.8577557,-485.9745502,-463.3188248,-562.8705025
1697846096.8096528,-460.0465298,-466.1798477,-448.4653473,-544.4645882
1697846096.809691,-418.806076,-422.5671291,-410.6402397,-505.0837994
1697846096.8097026,-422.680378,-427.8182983,-415.4741764,-512.4211311
1697846096.8097143,-532.9370499,-542.2472954,-523.4539509,-623.1665611
1697846096.8097265,-466.6626453,-474.6437073,-460.8571529,-560.1942539
1697846096.8097377,-332.3018551,-337.1834755,-331.6938877,-430.3276539
1697846096.809749,-218.4092999,-221.2166786,-222.7067947,-325.7095814
1697846096.8619876,-242.0544624,-249.0341663,-245.4161644,-351.5124321
1697846096.8620255,-121.3848591,-127.4049282,-133.5382462,-239.6225929
1697846096.862041,87.17775344848633,87.02874183654785,68.21751594543457,-36.33499146
1697846096.862056,256.5324306488037,259.8285675048828,235.55755615234375,128.8473606109619
1697846096.8620708,232.20181465148926,236.10591888427734,217.24700927734375,109.35664176940918
1697846096.8620877,236.47546768188477,241.20211601257324,222.78428077697754,117.0814037322998
1697846096.8621025,313.4131432,325.3340721130371,301.0749816894531,199.16296005249023
1697846096.8621175,347.9003906,362.37239837646484,338.85836601257324,236.51719093322754
1697846096.862132,223.14786911010742,233.83498191833496,220.01266479492188,117.34962463378906
1697846096.8621464,116.40787124633789,125.8850098,116.92643165588379,14.883279800415039
1697846096.8621607,148.61822128295898,158.8284969329834,146.47841453552246,48.78044128417969
1697846096.8621757,166.52941703796387,178.70664596557617,163.99621963500977,65.55914878845215
1697846096.9094088,57.92975425720215,66.85853004455566,62.00075149536133,-40.68613052
1697846096.9094377,-106.8294048,-100.4874706,-97.44763374,-201.4160156
