Time,MV1,MV2,MV3,MV4
1698969238.0721047,-654.3397903,-584.4473839,-150.1858234,-498.1517792
1698969238.0721145,-516.6709423,-443.4406757,-99.06291962,-391.4952278
1698969238,-390.0110722,-312.6382828,-12.86864281,-274.3184566
1698969238.0721498,-308.5017204,-232.3031425,48.95329475402832,-205.2307129
1698969238.0721593,-434.2019558,-363.4154797,-1.603364944,-307.9354763
1698969238.0721688,-284.0042114,-211.2448215,62.680244445800774,-190.3533936
1698969238.1206279,-107.0976257,-28.72943878,177.06751823425293,-30.53545952
1698969238,-63.341856,14.525651931762695,216.66288375854492,8.231401443481445
1698969238.1206598,-267.6665783,-194.5614815,119.05431747436523,-159.4543457
1698969238.1206694,-327.1520138,-254.3270588,55.36079406738281,-220.4537392
1698969238.1206787,-226.2294292,-148.5228539,104.45117950439453,-130.790472
1698969238.120688,-246.6738224,-168.7884331,96.00520133972168,-149.5838165
1698969238.1206975,-431.1978817,-359.6067429,4.386901855,-302.7439117
1698969238.1207068,-525.7844925,-456.3629627,-71.40040398,-394.0284252
1698969238.120716,-361.9015217,-286.8950367,10.877847671508789,-254.0588379
1698969238.1207263,-333.4999084,-258.0225468,40.60864448547363,-226.3844013
1698969238.1207356,-470.906496,-399.4524479,-16.23630524,-336.9390965
1698969238.1622324,-661.0631943,-594.1152573,-135.5469227,-503.8976669
1698969238.1622503,-517.7378654,-445.9738731,-73.46272469,-385.1532936
1698969238.1622667,-479.8650742,-405.2042961,-40.88282585,-349.1044044
1698969238.162283,-468.224287,-396.6152668,-17.35091209,-338.2205963
1698969238.162299,-519.2577839,-451.6422749,-41.65172577,-384.4797611
1698969238.162364,-163.2392406,-89.2996788,149.22022819519043,-87.17179298
1698969238.1623807,79.56027985,158.30397605895996,319.17691230773926,132.90643692016602
1698969238.1623971,182.6763153076172,260.7464790344238,406.6288471221924,227.22482681274414
1698969238.162414,-10.82420349,61.97690963745117,311.27333641052246,69.37980651855469
1698969238.1624298,39.49403762817383,116.47939682006836,306.20694160461426,103.61671447753906
1698969238.1624458,-11.20567322,68.59302520751953,273.26345443725586,67.25788116455078
1698969238.1624618,-165.6293869,-88.58442307,174.0276814,-70.00565529
1698969238.2095275,-518.6676979,-451.2250423,-35.98928452,-373.8999367
1698969238.209553,-568.6879158,-502.0976067,-110.5248928,-433.7728024
1698969238.2095628,-533.9622498,-465.4347897,-96.57144547,-401.4253616
1698969238.2095728,-560.6472492,-493.5204983,-107.3658466,-427.5143147
1698969238.2095823,-775.6948471,-714.2186165,-211.2984657,-604.9096584
1698969238.2095919,-766.9627666,-705.063343,-230.640173,-609.9641323
1698969238.2096012,-544.2976952,-475.3410816,-98.05560112,-413.5847092
1698969238.2096105,-403.0168056,-332.8561783,3.522634506225586,-289.7918224
1698969238.2096198,-422.8949547,-357.8186035,26.410818099975586,-296.4556217
1698969238.2096298,-390.8336163,-327.0685673,39.18409348,-271.9938755
1698969238.2096405,-138.014555,-69.05794144,183.46309661865234,-50.4732132
1698969238.209651,-81.18152618,-10.28776169,232.1183681488037,5.042552947998047
1698969238.2582767,-206.6612244,-140.7623291,177.04367637634277,-95.59988976
1698969238.2583096,-399.4047642,-336.9450569,48.44069480895996,-266.4029598
1698969238.2583227,-267.8334713,-200.3788948,95.61181068,-160.4914665
1698969238.2583344,-270.6825733,-201.7617226,97.64432907104492,-161.0636711
1698969238.2583437,-356.9960594,-291.0852432,56.362152099609375,-235.4860306
1698969238.2583537,-565.1891232,-505.5367947,-70.13678551,-417.9477692
1698969238.2583635,-430.5720329,-366.0023212,-22.22657204,-311.589241
1698969238.258376,-425.4698753,-357.0258617,-9.626150131,-298.9172935
1698969238.2583892,-517.3504353,-451.6720772,-52.0825386,-375.61059
1698969238.2583995,-816.6491985,-757.0028305,-220.066309,-630.0151348
1698969238.2584093,-752.5801659,-689.7509098,-218.051672,-586.8792534
1698969238.3071635,-684.2017174,-615.9424782,-171.3395119,-521.838665
1698969238.3071735,-621.1102009,-554.639101,-123.0239868,-469.815731
1698969238.3071837,-728.6071777,-666.7733192,-161.8862152,-555.1218987
1698969238.3071933,-524.8785019,-459.9809647,-62.81733513,-389.9216652
1698969238.3072033,-255.4655075,-183.0518246,111.70506477355957,-147.2234726
1698969238.3072128,-95.77274323,-21.05236053,227.3261547088623,-5.692243576
1698969238.3072224,-181.2160015,-110.6381416,206.11882209777832,-69.34404373
1698969238.307232,-97.1019268,-24.90878105,233.0303192138672,-6.633996964
1698969238.3072417,136.7330551147461,216.13836288452148,365.2811050415039,196.11120223999023
1698969238.3072512,245.9406852722168,326.7049789428711,434.8933696746826,288.8798713684082
1698969238.3072605,155.98535537719727,233.30450057983398,398.4034061431885,215.62576293945312
1698969238.3072696,118.64900588989258,195.64032554626465,350.1296043395996,171.89383506774902
1698969238.3369057,281.4471722,365.5433654785156,425.1718521118164,309.94415283203125
1698969238.3369288,238.04306983947754,323.15850257873535,400.50745010375977,272.7389335632324
1698969238.336939,-3.564357758,75.03628730773926,267.13013648986816,67.42477416992188
1698969238,-323.2181072,-250.2739429,54.705142974853516,-216.3052559
1698969238.3369615,-307.4645996,-231.4507961,24.79553223,-211.7931843
1698969238.3369713,-375.2708435,-299.1020679,-17.94695854,-270.7123756
1698969238.3370185,-468.6713219,-396.9371319,-65.0703907,-351.2740135
1698969238.3370285,-616.1689758,-549.4117737,-152.3971558,-480.3001881
1698969238.337038,-374.2277622,-301.8975258,-32.32955933,-279.0868282
1698969238.337047,-240.3616905,-164.1392708,68.32480430603027,-153.3567905
1698969238.3370566,-219.6729183,-145.6320286,104.23064231872559,-130.5103302
1698969238.383355,-451.5051842,-383.7704659,-13.44680786,-323.0512142
1698969238.3833652,-390.5773163,-320.1723099,-7.057189941,-279.9868584
1698969238.3833747,-383.8121891,-310.6832504,4.535913467407227,-264.8293972
1698969238.3833842,-450.5217075,-379.4312477,-27.3168087,-322.663784
1698969238.3833935,-725.1381874,-659.3883038,-174.3674278,-552.5648594
1698969238.3834033,-687.9687309,-618.4756756,-183.9458942,-532.2158337
1698969238.3834128,-566.5898323,-489.4852638,-106.7817211,-420.486927
1698969238.3834224,-516.0152912,-435.8828068,-63.7948513,-376.2125969
1698969238.383432,-660.598278,-584.6500397,-120.8245754,-490.1826382
1698969238.3834412,-619.5485592,-543.2128906,-115.275383,-463.539362
1698969238.3834512,-419.563055,-337.7795219,3.7550926208496094,-285.0651741
1698969238.4344716,-339.0192986,-257.9569817,64.95714188,-213.2773399
1698969238.4344928,-442.7611828,-367.7010536,28.09762954711914,-295.3052521
1698969238.4345033,-454.5331001,-379.5802593,1.8298625946044922,-315.0582314
1698969238.434513,-191.2474632,-108.8619232,143.9034938812256,-88.95993233
1698969238.4345226,-58.71653557,27.579069137573242,233.6442470550537,26.035308837890625
1698969238.434532,-58.02512169,26.06511116027832,256.5801144,31.85272216796875
1698969238.4345412,-106.3942909,-23.61536026,220.99614143371582,-14.513731
1698969238.4345508,175.63104629516602,266.6354179382324,363.97576332092285,221.47297859191895
1698969238.4345603,322.5743770599365,418.7762737,461.5187644958496,352.9787063598633
1698969238.4345696,359.6007823944092,454.8370838165283,498.5928535461426,386.6434097290039
1698969238.434579,249.73750114440915,342.30947494506836,432.51514434814453,289.57128524780273
1698969238.4834127,449.88393783569336,547.9812622070312,518.2325839996338,451.6124725341797
1698969238.4834232,471.1747169494629,572.2165107727051,535.1603031158447,475.99077224731445
1698969238.4834328,348.34742546081543,445.50299644470215,465.2559757232666,368.7262535095215
1698969238.4834423,-41.52059555,49.16787147521973,231.71305656433105,35.17866134643555
1698969238.4834533,-136.9178295,-46.23532295,126.1115074157715,-61.83385849
1698969238.4834626,-282.2935581,-189.7931099,31.18515014648438,-182.2531223
1698969238.483472,-483.5724831,-395.3397274,-92.89979935,-358.8855267
1698969238.4834814,-887.0780468,-808.1436157,-324.2373466,-702.7685642
1698969238.4834907,-961.3037109,-883.2454681,-405.7109356,-780.8744907
1698969238,-935.9896183,-855.4518223,-387.3765469,-752.145052
1698969238.4835093,-958.8003159,-878.3102036,-387.0010376,-771.4450359
1698969238.4835184,-1146.888733,-1072.096825,-466.4361477,-924.1461754
1698969238.5308013,-1099.270582,-1022.136211,-451.3323307,-890.5947208
1698969238.5308309,-852.7457714,-769.3111897,-294.059515,-670.3317165
1698969238.530842,-706.2733173,-621.3009357,-178.7126064,-538.6352539
1698969238.5308516,-729.9661636,-650.6562233,-150.7103443,-546.6938019
1698969238.5308611,-680.5181503,-601.708889,-122.6782799,-507.6825619
1698969238.530871,-381.475687,-295.3112125,55.06277084350586,-246.7274666
1698969238.5308805,-225.675106,-136.1727715,168.3354377746582,-107.5327396
1698969239,-219.3450928,-132.8408718,197.94106483459473,-96.23765945
1698969238.5308998,-274.6701241,-189.3401146,159.38878059387207,-148.576498
1698969238.530934,-31.82291985,60.40334701538086,279.3133259,54.514408111572266
1698969238.5309439,51.70106887817383,149.38712120056152,335.90197563171387,129.9142837524414
1698969238.5309532,23.090839385986328,121.02723121643066,329.0116786956787,107.11550712585449
1698969238.5782557,-131.6428185,-36.48400307,229.59113121032715,-29.50429916
1698969238.5782747,85.34193039,187.62946128845215,319.98753547668457,145.4770565032959
1698969238.5782847,210.07061004638672,316.0417079925537,397.95637130737305,258.2371234893799
1698969238.5782943,230.99780082702637,333.4224224090576,419.53325271606445,276.0469913482666
1698969238.5783036,16.58797264099121,111.5262508392334,298.5954284667969,94.37799453735352
1698969238.5783136,98.70529174804688,194.81182098388672,306.55860900878906,151.21102333068848
1698969238.5783231,113.7077808380127,211.38787269592285,313.13300132751465,168.22218894958496
1698969238.5783322,43.04647445678711,137.30525970458984,267.5890922546387,100.73184967041016
1698969238.5783424,-236.3681793,-148.3738422,107.28836059570312,-138.6165619
1698969238.5783515,-228.8162708,-138.1456852,71.47789001464844,-147.4499702
1698969238.5783608,-176.7933369,-81.18748665,99.52783584594727,-97.40591049
1698969238.6158912,-243.3717251,-148.2844353,66.38765335083008,-154.8171043
1698969238.6159022,-558.6087704,-470.5786705,-99.7543335,-417.4530506
1698969238.6159115,-708.9853287,-622.6062775,-217.2112465,-557.2319031
1698969238.615921,-701.8327713,-612.4317646,-219.4881439,-546.9679832
1698969238.6159303,-801.5155792,-713.3662701,-271.0223198,-632.0238113
1698969238.6159396,-1054.781675,-973.5286236,-397.8252411,-842.0288563
1698969238.6159492,-1200.419664,-1122.742891,-498.9206791,-973.4213352
1698969238.6159592,-1047.533751,-964.1885757,-416.5053368,-838.7923241
1698969238.6159685,-989.4430637,-903.8150311,-361.4187241,-781.7625999
1698969238.6159775,-1012.998819,-931.2748909,-342.1723843,-792.1397686
1698969238.6159873,-1040.899754,-961.2977505,-351.5899181,-816.9531822
1698969238.6159964,-729.6264172,-643.6467171,-173.0918884,-550.4369736
1698969238.6632342,-570.1959133,-480.8783531,-50.88448524,-403.9049149
1698969238.6632686,-521.5525627,-434.4463348,7.593631744384766,-356.066227
1698969239,-614.1126156,-528.472662,-35.74490547,-433.0158234
1698969239,-327.9030323,-234.8005772,109.70830917358398,-193.7687397
1698969238.6632996,-100.4219055,-0.083446503,258.6960792541504,7.897615432739258
1698969239,93.25146675109863,195.00255584716797,389.0812397003174,174.34954643249512
1698969238.6633203,104.70747947692871,202.22067832946777,409.9905490875244,185.22143363952637
1698969238.6633294,427.92558670043945,529.6289920806885,570.1243877410889,448.2448101043701
1698969238.6633403,646.9309329986572,750.9231567382812,705.5222988128662,640.3505802154541
1698969238.663356,706.3269615,805.4912090301514,742.9301738739014,685.8825684
1698969238.6633656,459.3193531036377,546.7176437,598.5736846923828,471.0376262664795
1698969238.7120097,435.2450370788574,518.9478397369385,531.9595336914062,427.72889137268066
1698969239,429.1653633117676,510.8654499053955,507.52162933349604,418.03717613220215
1698969239,313.7350082397461,390.2316093444824,424.271822,307.1248531341553
1698969238.7120397,-31.24475479,33.55741500854492,220.52526473999023,8.797645568847656
1698969238.7120495,-194.7999001,-133.3475113,78.38010787963867,-150.4600048
1698969238.712059,-198.3225346,-135.9283924,55.84359169006348,-154.5965672
1698969238.7120683,-299.1735935,-238.7225628,-6.78896904,-244.7605133
1698969238.712078,-554.8655987,-503.2002926,-142.0021057,-458.8544369
1698969238.7120888,-709.77211,-662.1539593,-253.0455589,-600.4631519
1698969238.7120984,-586.181879,-534.6000195,-189.8527145,-491.5595055
1698969238.7121077,-584.7036839,-533.5092545,-171.9594002,-484.162569
1698969238.7606356,-697.4041462,-653.2907486,-209.6414566,-572.1390247
1698969238.7606564,-815.2186871,-777.2147655,-281.1491489,-677.1922112
1698969238.7606666,-555.8907986,-515.2702332,-143.2240009,-458.8127136
1698969238.7606761,-401.53265,-359.2312336,-30.60102463,-319.9517727
1698969238.7606857,-321.6326237,-283.0445766,42.951107025146484,-248.1281757
1698969238.7606952,-380.5339336,-345.3016281,19.00792121887207,-297.7132797
1698969238.7607045,-121.8557358,-79.40530777,150.67458152770996,-81.67624474
1698969238.7607136,-8.261203766,39.261579513549805,232.44619369506836,23.77629280090332
1698969238.760723,-8.761882782,39.61324691772461,244.140625,25.278329849243164
1698969238.760733,-253.4687519,-208.6043358,105.23200035095215,-183.3617687
1698969238.760742,-176.1972904,-126.1413097,110.67986488342285,-130.969286
1698969238.802209,-136.7628574,-81.84313774,133.5442066192627,-92.21434593
1698969238.8022184,-180.7510853,-127.3334026,110.28051376342773,-133.2998276
1698969238.8022277,-438.8868809,-393.4264183,-30.11822701,-350.946188
1698969238.8022373,-423.3300686,-377.5417805,-54.93164063,-349.3785858
1698969238.8022463,-348.752737,-301.0332584,-10.2519989,-278.4609795
1698969238.8022556,-372.6363182,-327.3129463,-15.59853554,-299.012661
1698969238.802265,-598.7405777,-561.1598492,-129.2407513,-486.3977432
1698969238.8022742,-624.7937679,-587.6243114,-170.6540585,-519.6452141
1698969238.8022835,-472.0687866,-429.2070866,-84.14983749,-384.2175007
1698969238.8022928,-418.7107086,-374.2992878,-40.79341888,-337.8748894
1698969238.802302,-525.2540112,-484.5738411,-76.27606392,-421.6372967
1698969238.8023112,-554.9252033,-515.717268,-105.959177,-455.0874233
1698969238.8483374,-332.4747086,-287.7056599,18.286705017089844,-262.3319626
1698969238.8483555,-267.5175667,-220.5729485,73.80843162536621,-201.0941505
1698969238.8483655,-353.5151482,-312.2627735,48.30956459,-267.1837807
1698969238.8483756,-495.0046539,-457.1676254,-41.25237465,-391.8766975
1698969238.8483849,-313.3118153,-270.3487873,44.17300224304199,-240.8444881
1698969238.8483953,-262.0398998,-215.7747746,85.94393730163574,-193.0713654
1698969238.848405,-306.3559532,-263.5836601,77.07476615905762,-228.5838127
1698969238.8484137,-476.1517048,-437.2596741,-22.25041389,-376.5642643
1698969238.8484228,-286.6864204,-243.0379391,61.4464283,-221.8544483
1698969238.8484323,-204.8790455,-158.7450504,123.75712394714357,-141.9782639
1698969238.8484416,-210.6428146,-167.3221588,134.27138328552246,-143.8379288
1698969238.8484511,-425.6665707,-388.8487816,19.532442092895508,-322.6876259
1698969238.895738,-326.2937069,-284.9876881,46.825408935546875,-245.8453178
1698969238.895764,-275.8383751,-231.1170101,83.20808410644531,-192.4157143
1698969238.895774,-292.7303314,-248.5692501,82.55839347839355,-206.0294151
1698969238.8957832,-532.1443081,-493.3893681,-41.2940979,-404.804945
1698969238.8957927,-466.1738873,-425.4221916,-34.42168236,-359.4517708
1698969238.895802,-305.891037,-260.2338791,63.50278854370118,-215.0297165
1698969238.895812,-228.3930779,-183.9458942,119.36426162719727,-150.6567001
1698969238.895821,-354.5165062,-316.5960312,66.96581840515137,-253.5223961
1698969239,-301.9452095,-263.8995647,72.34811782836914,-222.1107483
1698969238.8958392,-105.2498817,-60.06360054,183.20083618164062,-52.24943161
1698969238.8958485,-27.20952034,21.68416976928711,237.53643035888672,11.801719665527344
1698969238.944612,-140.9053802,-93.85943413,193.2203769683838,-80.88350296
1698969238.9446568,-200.8736134,-152.2898674,138.5211944580078,-142.800808
1698969238.9446669,-38.50460052,16.66545867919922,220.35837173461914,-2.878904343
