Time,MV1,MV2,MV3,MV4
1698969333.5789468,290.22693634033203,357.3417663574219,291.38922691345215,69.18907165527344
1698969333.5789557,105.52406311035156,168.90764236450195,178.2238483428955,-91.3143158
1698969333.5789688,88.61422538757324,151.70574188232422,138.10396194458008,-119.0960407
1698969333.5789778,249.32622909545898,317.6152706,235.37874221801758,22.155046463012695
1698969333.578987,298.76232147216797,367.9335117340088,271.5766429901123,63.75908851623535
1698969333.5789957,180.97162246704102,244.37904357910156,210.41631698608398,-33.31899643
1698969333.5790045,65.84525108337402,127.4406909942627,119.79937553405762,-138.3125782
1698969333.5790136,158.6616039276123,225.0194549560547,167.4175262451172,-56.58268929
1698969333.5790224,62.972307205200195,129.9142837524414,109.39240455627441,-136.7509365
1698969333.6250224,-177.0973206,-117.3555851,-39.01124001,-343.310833
1698969333.6250463,-487.3692989,-433.8026047,-257.2476864,-618.0226803
1698969333.625056,-448.2150078,-392.7767277,-255.8410168,-589.0369415
1698969333.6250656,-500.2558231,-444.6268082,-283.2114697,-631.8211555
1698969333.6250744,-566.2560463,-514.1675472,-314.0568733,-688.9164448
1698969333.6250834,-716.1915302,-668.4780121,-405.4903984,-818.8486099
1698969333.6250925,-487.3752594,-434.422493,-271.2368965,-625.4136562
1698969333.6251676,-315.451622,-257.7960491,-137.9311085,-465.2261734
1698969333.6251779,-200.5636692,-143.3610916,-41.49079323,-361.353159
1698969333.6251867,-289.618969,-236.2072468,-80.23381233,-432.1694374
1698969333.6251955,-103.777647,-45.45450211,26.100873947143555,-275.5045891
1698969333.6252048,13.381242752075195,77.34298706054688,117.6297664642334,-163.6207104
1698969333.6761637,18.411874771118164,82.34977722167969,128.5254955291748,-160.0503922
1698969333.6761875,-210.4222775,-150.9904861,-9.816884995,-356.2450409
1698969333.6761985,-179.1119576,-119.1318035,-22.24445343,-341.874361
1698969333.6762078,-62.251091,2.098083496,49.89504814147949,-238.0788326
1698969333.6762173,-6.419420242,57.42907524108887,87.41617202758789,-194.5972443
1698969333.6762264,-126.1889935,-67.27576256,22.38750457763672,-297.3198891
1698969333.6762369,-85.68167686,-26.4108181,25.534629821777344,-272.2978592
1698969333.6762457,102.33521461486816,167.5128936767578,146.16847038269043,-105.9830189
1698969333.6762545,148.37980270385742,214.4932746887207,181.91933631896973,-67.1684742
1698969333.6762648,18.12577247619629,78.47547531,110.98980903625488,-176.5072346
1698969333.6762736,-77.93903351,-19.49071884,28.121471405029297,-267.7261829
1698969333.7239292,55.67669868469238,117.9039478302002,99.24769401550293,-152.6653767
1698969333.723941,53.495168685913086,116.38402938842773,99.87950325012207,-153.6428928
1698969333.723951,-72.96800613,-15.437603,26.01146697998047,-262.4988556
1698969333.7240176,-233.2210541,-179.3205738,-92.50640869,-408.4527493
1698969333.7240489,-54.14485931,4.333257675170898,3.6835670471191406,-256.9437027
1698969333.7242315,22.011995315551758,83.64319801330566,62.32857704162598,-186.163187
1698969333.7242503,43.845176696777344,104.20083999633789,89.88976479,-164.6518707
1698969333.7243023,-54.24618721,2.193450927734375,27.65655517578125,-249.0520477
1698969333.724319,172.79386520385742,235.42046546936035,156.8138599395752,-55.97472191
1698969333.7243345,273.38266372680664,340.96837043762207,235.9330654144287,40.26293754577637
1698969333.7243495,258.14175605773926,324.8453140258789,236.97614669799805,28.085708618164062
1698969333.7243645,11.909008026123047,73.73690605163574,80.40070533752441,-183.9578152
1698969333.7611403,44.55447196960449,110.7931137084961,71.43020629882812,-164.1094685
1698969333.7611632,45.12071609,115.15617370605469,70.76859474182129,-159.6808434
1698969333.761173,-12.75539398,55.021047592163086,31.97789192199707,-213.3965492
1698969333.7611823,-243.9379692,-182.0206642,-113.016367,-412.273407
1698969333.7611916,-183.2485199,-120.472908,-102.3650169,-369.6322441
1698969333.761201,-31.91232681,36.13233566,1.1622905731201172,-231.1527729
1698969333.7612095,58.847665786743164,127.63738632202148,70.38712501525879,-151.2348652
1698969333.7612185,-49.59106445,15.223026275634766,21.67820930480957,-238.5020256
1698969333.7612276,-4.726648331,61.04111671447753,34.302473068237305,-205.8625221
1698969333.761237,167.50097274780273,238.67487907409668,149.38712120056152,-49.84736443
1698969333.761246,180.5245876312256,252.6879311,166.64862632751465,-37.46151924
1698969333.8075778,22.739171981811523,89.84208106994629,78.32050323486328,-171.6673374
1698969333.8075874,-62.71004677,2.6941299438476562,1.7762184143066406,-255.3701401
1698969333.8075967,123.24452400207518,194.47803497314453,110.57853698730469,-95.48068047
1698969333.8076067,207.8235149383545,279.8736095428467,171.12493515014648,-22.88222313
1698969333.807616,186.42544746398926,254.54759597778323,173.54488372802734,-38.42711449
1698969333.8076253,114.51244354248047,179.11195755004883,118.78013610839844,-105.6790352
1698969333.8076344,310.3971481323242,378.8173198699951,232.79190063476562,64.07499313354492
1698969333.8076437,320.6908702850342,389.3733024597168,250.50640106201172,78.66621017456055
1698969333.8076527,201.32064819335938,265.03801345825195,182.2829246520996,-24.50942993
1698969333.8076615,-60.67752838,-3.24845314,4.827976226806641,-255.6681633
1698969333.807752,19.752979278564453,80.15036582946777,29.027462005615234,-194.5674419
1698969333.851173,12.004375457763672,73.77862930297852,28.705596923828125,-198.5371113
1698969333.8512008,-56.77342415,2.2470951080322266,-9.435415268,-260.6391907
1698969333.8512127,-305.7777882,-251.7342567,-166.4340496,-475.4900932
1698969333.8512242,-255.3880215,-199.5205879,-158.4351063,-440.4962063
1698969333.8512335,-250.1428127,-190.2699471,-145.9717751,-428.5097122
1698969333.851243,-294.3873405,-236.1297607,-165.5042171,-468.5878754
1698969333.8512523,-526.1421204,-473.344326,-301.4922142,-665.9328938
1698969333.8512614,-460.7379436,-406.229496,-280.302763,-616.6994572
1698969333.8512704,-312.4594688,-252.0918846,-172.8892326,-477.963686
1698969333.8512847,-221.74716,-159.9788666,-99.52783585,-396.5258598
1698969333.851294,-305.3963184,-248.1222153,-130.1407814,-460.2611065
1698969333.8989587,-195.9323883,-135.8628273,-72.82495499,-370.2640533
1698969333.8989751,59.729814529418945,127.24995613098145,101.0894775390625,-140.2616501
1698969333.8989916,195.46151161193848,265.92016220092773,204.5750617980957,-18.41783524
1698969333.8990085,131.1182975769043,198.18544387817383,183.71939659118652,-67.32344627
1698969333.8990252,120.25833129882812,186.69366836547852,159.93714332580566,-84.01274681
1698969333.8990412,329.88786697387695,402.74858474731445,287.31822967529297,99.03907775878906
1698969333.8990564,400.4478454589844,475.57950019836426,336.8258476257324,159.18612480163574
1698969333.899072,345.89171409606934,417.3457622528076,312.4833106994629,112.45012283325195
1698969333.8990877,242.86508560180664,311.10644340515137,231.05144500732422,15.26474952697754
1698969333.8991032,397.2053527832031,469.90513801574707,310.7488155,145.38168907165527
1698969333.8991184,355.26156425476074,430.1130771636963,287.4910831451416,112.58721351623535
1698969333.8991342,162.7027988433838,232.59520530700684,166.21947288513184,-55.1879406
1698969333.9475574,-188.4877682,-124.3293285,-76.8661499,-365.1082516
1698969333.9475815,-198.6920834,-132.7335835,-117.379427,-383.6393356
1698969333.9475913,-270.7481384,-203.9849758,-165.0333405,-444.9307919
1698969333.947601,-350.5945206,-286.8115902,-212.7051353,-518.6975002
1698969333.9476104,-550.621748,-490.885973,-336.2834454,-692.8503513
1698969333.9476197,-403.2075405,-338.8881683,-257.8020096,-571.2151527
1698969333.9476297,-295.7105637,-226.2294292,-168.4963703,-468.8501358
1698969333.9476392,-261.7180347,-192.7852631,-126.9757748,-436.7828369
1698969333.9476483,-436.4728928,-373.5423088,-218.8563347,-581.7770958
1698969333.947657,-341.6597843,-277.6861191,-173.8131046,-506.6633224
1698969333.947666,-189.8765564,-122.4577427,-62.20936775,-366.5447235
1698969333.9476752,-110.5666161,-45.19224167,3.1888484954833984,-297.9040146
1698969333.9861891,-214.7018909,-156.1045647,-42.35506058,-382.6200962
1698969333.9862192,-151.9739628,-94.27666664,-18.24498177,-335.9138966
1698969333.9862351,34.01041030883789,96.58932685852051,107.44929313659668,-167.798996
1698969333.9862504,80.54375648498535,144.04058456420898,147.2175121307373,-126.2903214
1698969333.986266,-87.1360302,-28.41949463,52.88720131,-267.6784992
1698969333.9862812,-181.1206341,-123.4650612,-31.32224083,-357.9378128
1698969333.9862964,-52.9050827,9.560585021972656,38.20657730102539,-247.4546432
1698969333.986313,-36.98468208,26.434659957885742,49.35860633850098,-235.1939678
1698969333.9863281,-122.2372055,-62.31665611,5.441904067993164,-308.5374832
1698969333.9863431,-207.4182034,-148.3917236,-61.4464283,-388.1752491
1698969333.9863584,14.108419418334961,81.80141449,71.36464119,-196.3853836
1698969334.0376213,87.81552314758301,162.10079193115234,134.25946235656738,-125.4439354
1698969334.0376973,40.37618637084961,113.39783668518066,120.6815242767334,-161.1828804
1698969334.037707,-160.2828503,-88.95397186,-9.405612946,-335.2820873
1698969334.0377164,-73.36735725,3.1232833862304688,24.628639221191406,-265.3837204
1698969334.0377257,-118.9053059,-39.42847252,0.041723251,-300.0378609
1698969334.037735,-246.232748,-167.8645611,-79.16092873,-413.1555557
1698969334.037744,-516.462326,-443.4287548,-258.9464188,-649.8575211
1698969334.0377529,-412.7204418,-335.1926804,-221.6398716,-568.6700344
1698969334.0377617,-305.1936626,-223.0882645,-145.226717,-469.0110683
1698969334.0377707,-203.5796642,-122.2252846,-68.51553917,-381.0882568
1698969334.0377798,-273.9191055,-197.2973347,-96.15421295,-436.8722439
1698969334.0377889,-74.91111755,5.918741226196289,16.415119171142578,-269.4308758
1698969334.086116,136.74497604370117,222.7187156677246,168.7765121459961,-74.35679436
1698969334.0861397,228.67918014526367,315.2430057525635,238.88349533081055,7.027387619018555
1698969334.0861495,94.67601776123047,177.21056938171387,166.87512397766113,-102.8895378
1698969334.086159,142.89617538452148,225.57973861694336,170.50504684448242,-70.88780403
1698969334.086168,314.21780586242676,402.7843475341797,276.39269828796387,81.28881454467773
1698969334.086177,371.8078136444092,460.71410179138184,315.6304359436035,130.25999069213867
1698969334.0861864,233.08396339416504,316.7450428009033,236.10591888427734,11.348724365234375
1698969334.0861952,159.49010848999023,241.31536483764648,163.7876033782959,-61.22589111
1698969334.0862043,280.8094024658203,367.7964210510254,228.27386856079102,42.38486289978027
1698969334.086213,268.7990665435791,355.21388053894043,218.5225486755371,29.098987579345703
1698969334.086222,147.25923538208008,227.92816162109375,144.3624496459961,-78.46355438
1698969334.1288247,44.214725494384766,121.2000846862793,57.94167518615723,-177.5622368
1698969334.1288407,262.5584602355957,342.9412841796875,180.70340156555176,6.920099258422852
1698969334.128856,360.1074219,442.02208518981934,252.24089622497556,93.23954582214355
1698969334.1288712,348.585844,426.9540309906006,258.00466537475586,84.25116539001465
1698969334.1288865,211.2567425,286.5314483642578,165.27175903320312,-37.28866577
1698969334.1289015,365.72813987731934,447.3149776,246.08969688415527,93.88923645019531
1698969334.1289167,366.1036491394043,450.5574703216553,253.7071704864502,100.1894474029541
1698969334.1289315,254.07671928405762,334.96618270874023,187.31951713562012,3.5643577575683594
1698969334.1289477,-65.32669067,8.177757263183594,-22.41134644,-273.4959126
1698969334.1289628,-86.67111397,-13.35144043,-69.29636002,-302.863121
1698969334.128978,-172.6031303,-100.0761986,-124.3710518,-373.4052181
1698969334.1761513,-312.0720387,-244.0571785,-212.3355865,-498.0504513
1698969334.1761792,-627.3090839,-568.4554577,-409.4958305,-771.5642452
1698969334.1761985,-631.8747997,-573.2178688,-435.8291626,-785.4342461
1698969334.1762133,-583.7142467,-524.353981,-392.8124905,-736.4153862
1698969334.1762297,-580.6803703,-522.92943,-375.4079342,-732.8808308
1698969334.176245,-751.9483566,-700.6645203,-460.511446,-873.786211
1698969334.1762598,-697.863102,-646.2395191,-435.4000092,-831.4073086
1698969334.176276,-512.1290684,-455.6655884,-298.8398075,-660.2406502
1698969334.1762915,-436.347723,-379.5385361,-226.9804478,-589.1859531
1698969334.1763062,-534.8265171,-483.4830761,-261.3544464,-666.2964821
1698969334.1763215,-534.7073078,-484.6215248,-269.4666386,-670.3555584
1698969334.2163568,-306.0162067,-249.3262291,-117.1588898,-466.4182663
1698969334.216376,-179.9345016,-119.6205616,-19.56820488,-353.3005714
1698969334.2163932,-149.2083073,-89.71095085,22.07159996032715,-321.829319
1698969334.2164075,-107.0141792,-45.77040672,45.746564865112305,-287.8665924
1698969334.216484,221.27628326416016,290.81106185913086,251.6567707061768,-2.074241638
1698969334.216494,383.7108612060547,457.6861858,371.3369369506836,144.3803310394287
1698969334.2165031,389.01567459106445,460.1478576660156,389.54615592956543,152.8024673461914
1698969334.216512,237.6258373260498,304.6095371246338,282.98497200012207,18.602609634399414
1698969334.2165213,372.2965717315674,443.42875480651855,342.9889678955078,129.44936752319336
1698969334,381.1180591583252,454.7297954559326,349.11036491394043,140.75636863708496
1698969334.2165391,342.6194190979004,412.5714302062988,324.0466117858887,104.1412353515625
1698969334.2165482,170.9580421447754,235.67676544189453,207.92484283447266,-46.43797874
1698969334.2638113,343.83535385131836,410.7534885406494,290.74549674987793,93.78790855407715
1698969334.2638333,431.88929557800293,501.4538764953613,354.80260848999023,175.4164695739746
1698969334.263843,383.3353519439697,448.3520984649658,329.5004367828369,131.40439987182617
1698969334.2638524,26.112794876098633,82.54647254943848,100.66032409667969,-178.2953739
1698969334.2638617,-127.7387142,-72.0500946,-35.6554985,-324.255228
1698969334.2638707,-314.6409988,-259.2623234,-167.3161983,-485.1222038
1698969334,-544.0235138,-491.7383194,-326.5500069,-690.2635098
1698969334.2638888,-894.4630623,-850.7788181,-552.6781082,-994.3902493
1698969334.2638977,-913.9835835,-870.603323,-592.8218365,-1022.195816
1698969334.2639067,-724.6553898,-675.8630276,-461.3220692,-850.2364159
1698969334.2639155,-582.1466446,-532.3946476,-346.8811512,-721.8122482
1698969334.2639244,-596.1179733,-549.3998528,-322.4253654,-724.0951061
1698969334.311184,-502.1214485,-453.8238049,-262.9995346,-644.6480751
1698969334.3112044,-209.8202705,-153.7024975,-63.63987923,-383.7645054
1698969334.3112142,-41.68748856,17.559528350830078,65.32073020935059,-232.7561378
1698969334.3112235,-5.143880844,53.07197570800781,113.83891105651855,-194.388628
1698969334.3112335,35.506486892700195,95.11709213256836,134.15217399597168,-162.2259617
1698969334.3112428,342.3154354095459,410.60447692871094,324.9824047088623,105.64923286437988
1698969334.311252,480.9558391571045,554.1920662,424.6532917022705,229.6447754
1698969334.311261,469.82765197753906,541.7108535766602,427.29973793029785,221.62199020385742
1698969334.3112702,317.6748752593994,386.50035858154297,314.82577323913574,83.96506309509277
1698969334.3112793,450.4263401031494,523.3764648,368.49379539489746,190.0494099
1698969334.3112893,432.67011642456055,507.97462463378906,351.82833671569824,174.6535301208496
1698969334.3575687,320.8279609680176,392.15683937072754,274.2946147918701,72.56269454956055
1698969334.357586,47.00422286987305,110.87656021118164,83.62531661987305,-170.9342003
1698969334.3576012,99.55167770385742,164.61610794067383,81.56895637512207,-136.9059086
1698969334.3576157,91.13550186157227,158.05363655090332,76.59792900085449,-140.2676105
1698969334.3576305,14.328956604003906,77.49795913696289,29.087066650390625,-208.6162567
1698969334.3576448,-262.7015114,-205.886364,-145.8346844,-447.2434521
1698969334.357659,-270.986557,-211.8766308,-177.770853,-462.2519016
1698969334.3576736,-272.8819847,-211.7276192,-173.6760139,-456.6907883
1698969334.3576877,-363.4750843,-305.2532673,-225.9492874,-536.4120007
