Time,MV1,MV2,MV3,MV4
1699051776.030344,685.1017475128174,950.9921073913574,714.2424583435059,868.6125278
1699051776.077425,-1097.500324,-1096.612215,-943.7859058,-1099.395752
1699051776.0774424,-62.31665611,-6.228685379,-276.2436867,-65.04654884
1699051776.0774524,708.2998752593994,905.8117866516113,408.72693061828613,789.2310619354248
1699051776.077462,1089.155673980713,1404.3986797332764,1011.6755962371825,1286.6318225860596
1699051776.0774722,-1121.169329,-1076.692343,-863.5342121,-1063.799858
1699051776.0774817,-229.5613289,-133.8064671,-383.3413124,-196.9695091
1699051776.0774913,433.03966522216797,603.2943725585938,184.77439880371094,512.8622055053711
1699051776.0775008,1282.5191020965576,1614.1176223754883,1101.3507843017578,1468.6644077301025
1699051776.0775104,-1084.750891,-1030.892134,-784.2063904,-1008.820534
1699051776,-620.9135056,-581.7592144,-735.9862328,-631.6125393
1699051776.0775297,-144.5174217,-34.68394279,-316.5721893,-87.30888367
1699051776.0775387,857.6154708862305,1166.1231517791748,657.4630737304688,1024.2938995361328
1699051776.1098592,-1349.151134,-1311.898232,-1020.044088,-1276.111603
1699051776.1098857,-1395.791769,-1426.565647,-1429.390907,-1451.182365
1699051776.1098964,-735.2113724,-688.4515285,-878.2505989,-719.410181
1699051776.1099057,588.3395671844482,813.0550384521484,282.6988697052002,666.3382053375244
1699051776.1099155,-956.9108486,-910.794735,-737.3213768,-902.557373
1699051776.1099265,-1420.43829,-1478.272676,-1438.367367,-1501.512527
1699051776.109938,-463.2353783,-409.1918468,-640.8512592,-450.1760006
1699051776.1099477,872.0517158508301,1129.7166347503662,538.2895469665527,974.3809700012207
1699051776.1099572,6.079673767089844,194.08464431762695,151.98588371276855,154.5250415802002
1699051776.1099672,-1080.900431,-1078.355312,-1010.710001,-1098.197699
1699051776.1099768,-0.375509262,93.85943412780762,-189.5725727,39.98279571533203
1699051776.1587288,1064.068078994751,1342.9880142211914,753.8199424743652,1198.4288692474365
1699051776.1587393,787.9257202148438,1096.874475479126,858.8135242462158,1017.3797607421875
1699051776.158749,-964.3435478,-933.3670139,-795.1676846,-933.4504604
1699051776.1587589,52.38652229309082,140.51198959350586,-138.2768154,87.45789527893066
1699051776.158769,821.9063282,1029.6106338500977,524.6400833129883,919.0261363983154
1699051776.1587782,1083.618402481079,1399.087905883789,1027.0476341247559,1295.2923774719238
1699051776.158788,-1138.311625,-1109.474897,-885.5700493,-1084.887981
1699051776.1587977,-289.9825573,-212.9375935,-441.634655,-260.913372
1699051776.1588306,323.17042350769043,494.5397377,95.45087814331055,415.67087173461914
1699051776.1588402,1126.176118850708,1440.0184154510498,965.3925895690918,1311.5108013153076
1699051776,-1274.979115,-1240.122318,-958.5380554,-1201.89786
1699051776.1588595,-814.3603802,-771.3615894,-896.7339993,-806.4746857
1699051776.2060745,-335.2224827,-236.9880676,-490.7727242,-277.0125866
1699051776.2060983,679.2902946472168,949.8059749603271,476.96828842163086,821.1374282836914
1699051776.206108,-1556.98061,-1548.707485,-1224.446297,-1502.18606
1699051776.206118,-1542.121172,-1588.058472,-1576.197147,-1606.541872
1699051776.2061284,-874.131918,-835.1683617,-1009.631157,-861.6745472
1699051776.206138,481.79030418395996,698.2386112213135,180.2504062652588,553.8046360015869
1699051776.2061472,-1074.194908,-1033.204794,-847.9893208,-1025.384665
1699051776.2061572,-1421.815157,-1491.785049,-1466.375589,-1522.415876
1699051776.2061667,-420.5405712,-379.8961639,-627.8812885,-429.6422005
1699051776.2061777,943.3031082,1226.2284755706787,607.5501441955566,1058.4652423858643
1699051776.2061875,54.92568016052246,277.8291702270508,215.36946296691895,226.02081298828125
1699051776.2536497,-926.7389774,-905.8535099,-884.8667145,-944.9422359
1699051776,179.69608306884766,269.63353157043457,-53.9958477,198.0304718017578
1699051776.253691,1246.5596199035645,1542.341709136963,908.6966514587402,1377.7494430541992
1699051776.2537048,906.3065052032471,1211.3511562347412,953.5491466522217,1117.551326751709
1699051776.2537143,-861.1142635,-807.7263832,-703.8235664,-826.6627789
1699051776.253724,119.8112964630127,254.34494018554688,-50.23479462,184.85784530639648
1699051776.2537496,895.9293365478516,1145.5893516540527,613.0635738372803,1017.4214839935303
1699051776.2537591,1142.0726776123047,1476.0792255401611,1091.7425155639648,1359.8740100860596
1699051776.253769,-1022.982597,-984.3707085,-791.3291454,-974.0948677
1699051776.2537785,-117.8324223,-31.43548965,-294.8701382,-92.50640869
1699051776.2537882,520.8790302276611,714.6954536437988,274.0919589996338,620.8240985870361
1699051776.3048856,1277.2321701049805,1654.6249389648438,1148.831844329834,1514.589786529541
1699051776.304935,-1067.268848,-990.0033474,-753.7424564,-966.8588638
1699051776.304973,-519.4187164,-456.1603069,-637.4120712,-508.4037781
1699051776.3049827,-6.914138794,121.27161026000977,-196.4449883,60.45103073120117
1699051776.3050084,1007.2469711303711,1329.4219970703125,796.3657379150391,1181.5428733825684
1699051776.3050392,-1242.905855,-1183.444262,-918.4956551,-1154.077053
1699051776.3050487,-1175.802946,-1187.258959,-1241.290569,-1222.455502
1699051776.3050582,-573.5039711,-513.625145,-733.7033749,-551.5277386
1699051776.305082,643.0089473724365,893.0087089538574,357.2046756744385,745.3262805938721
1699051776.305091,-1129.305363,-1061.606407,-857.1028709,-1045.519114
1699051776.3051002,-1604.622602,-1649.469137,-1595.669985,-1666.581631
1699051776.3524876,-774.538517,-735.6405258,-925.1177311,-763.2136345
1699051776.352497,487.8103733062744,711.9774818,171.6017723083496,571.4476108551025
1699051776.3525064,-565.9520626,-445.6758499,-398.0636597,-459.5637321
1699051776.3525157,-1632.106304,-1682.078838,-1559.937,-1683.700085
1699051776.3525248,-615.555048,-572.6337433,-785.7501507,-605.2851677
1699051776.352534,492.01250076293945,698.6737251281738,169.98052597045898,570.0886249542236
1699051776.352543,151.89647674560547,358.0808639526367,210.0229263305664,300.7948398590088
1699051776.352552,-1479.876041,-1503.235102,-1327.949762,-1495.486498
1699051776.3525612,-337.022543,-283.6406231,-536.1020565,-332.6892853
1699051776.3525703,617.4325942993164,812.1788501739502,301.32532119750977,694.5312023162842
1699051776.3526044,969.0284729003906,1278.1858444213867,911.2298488616943,1170.7425117492676
1699051776.352615,-1048.189402,-1005.381346,-824.6064186,-995.4273701
1699051776.4011664,1.245737075805664,84.88297462463379,-200.0570297,19.490718841552734
1699051776.4011931,740.7367229,926.7926216125488,454.8907279968262,823.2533931732178
1699051776.4012034,1499.0627765655518,1866.7638301849365,1343.381404876709,1717.8773880004883
1699051776.4012127,-828.5343647,-736.4988327,-534.081459,-727.6594639
1699051776.4012225,-239.6404743,-148.7970352,-368.4043884,-215.780735
1699051776.4012313,264.2214298248291,424.1645336151123,71.44212723,348.93155097961426
1699051776,1263.3442878723145,1603.4424304962158,1049.029827,1446.300745010376
1699051776.4012508,-1036.500931,-957.0419788,-710.5946541,-934.6544743
1699051776,-938.1830692,-904.8342705,-991.5113449,-947.9224682
1699051776.401269,-313.0435944,-215.8224583,-472.5813866,-263.5419369
1699051776.4012778,924.5276451,1216.346025466919,641.7393684387207,1057.0645332336426
1699051776.4012868,-846.9104767,-751.22118,-584.8407745,-748.0680943
1699051776.4310493,-1265.913248,-1282.036304,-1282.632351,-1317.447424
1699051776.431071,-453.6390305,-391.0541534,-626.5163422,-438.3265972
1699051776,794.7146892547607,1048.511266708374,463.27710151672363,886.0766887664795
1699051776.4310892,-322.8008747,-168.7645912,-154.3998718,-203.1505108
1699051776.4310985,-1307.791471,-1332.145929,-1266.44969,-1361.143589
1699051776.4311075,-272.5064754,-217.1397209,-479.7160625,-276.0589123
1699051776.4311163,817.4061775,1056.6473007202148,480.5445671081543,901.2281894683838
1699051776.4311254,347.17321395874023,594.6815013885498,428.1461238861084,519.2697048187256
1699051776.4311345,-1325.523853,-1306.021214,-1154.047251,-1315.134764
1699051776.4311435,-312.1197224,-220.5848694,-468.3971405,-278.3477306
1699051776.4311533,560.4684352874756,766.4978504180908,270.7481384277344,642.0671939849854
1699051776.512462,757.9267024993896,1039.1175746917725,724.2679595947266,934.5829486846924
1699051776.5124784,-1348.507404,-1345.133781,-1112.169027,-1331.436634
1699051776.512494,-427.8719425,-367.8917885,-581.5148354,-421.7505455
1699051776.512509,212.9197120666504,374.66883659362793,-15.96212387,285.78639030456543
1699051776.5125244,910.6993675231934,1207.8821659088135,786.5071296691895,1081.1805725097656
1699051776.5125399,-1423.835754,-1390.916109,-1104.933023,-1364.064217
1699051776.5125566,-726.6581059,-668.9369678,-832.9927921,-723.8686085
1699051776.512572,-48.20823669,90.26527404785156,-241.369009,16.40915870666504
1699051776.5125887,1111.537218093872,1464.2715454101562,909.6801280975342,1300.4064559936523
1699051776.5126045,-1003.50976,-907.5760841,-690.5376911,-901.4189243
1699051776.5126195,-695.4312325,-635.7491016,-779.5393467,-701.3082504
1699051776.5126348,36.31711006164551,156.5694808959961,-160.497427,85.24656295776367
1699051777,1327.4133205413818,1678.8303852081299,1040.184497833252,1495.581865310669
1699051776.5184965,-417.2027111,-270.563364,-165.2419567,-288.3195877
1699051776.5185115,-698.6141205,-693.2079792,-773.4417915,-750.8337498
1699051776.518528,89.32352066040039,174.1170883178711,-125.6585121,110.46528816223145
1699051776.5185432,1251.363754272461,1555.6693077087402,922.3341941833496,1382.2615146636963
1699051776.5185587,-37.12773323,147.54533767700195,149.63150024414062,111.83619499206543
1699051776.518574,-1100.862026,-1123.416424,-1066.547632,-1151.174307
1699051776.5185895,-264.0128136,-198.1317997,-440.454483,-248.0089664
1699051776.5186045,730.7529449462891,963.2289409637451,414.5324230194092,819.4983005523682
1699051776.5186198,123.98958206176756,338.5424613952637,225.59165954589844,282.7107906341553
1699051776.518635,-1537.078619,-1573.324203,-1385.593414,-1566.86902
1699051776.566206,-542.8731441,-521.6300488,-725.3587246,-561.529398
1699051776.5662165,295.3052520751953,471.2104797363281,12.964010238647461,359.71999168395996
1699051776.566226,440.80615043640137,692.2960281,430.33361434936523,601.5896797180176
1699051776.5662353,-1588.988304,-1616.382599,-1359.23028,-1598.548889
1699051776.5662446,-560.2240562,-539.1657352,-740.5459881,-592.8456783
1699051776.5662537,174.39723014831543,326.02548599243164,-73.61769676,228.79838943481445
1699051776.5662627,924.4084358215332,1246.035099029541,813.0192756652832,1109.2007160186768
1699051776.566272,-1329.696178,-1282.334328,-1020.06197,-1267.516613
1699051776.5662813,-596.7974663,-533.0502987,-716.2809372,-597.1670151
1699051776.5662904,-5.435943604,137.61520385742188,-194.2574978,60.72521209716797
1699051776.5662994,1023.6620903015137,1362.4250888824463,836.7061614990234,1206.117868423462
1699051776.6148283,-1224.046946,-1158.922911,-898.0810642,-1139.384508
1699051776.6148496,-984.4303131,-955.9571743,-1053.833961,-1004.904509
1699051776.6148603,-347.006321,-247.8599548,-508.8508129,-299.0722656
1699051776.6148713,919.264555,1205.4204940795898,635.5285645,1046.2522506713867
1699051776.6148806,-908.3688259,-832.1642876,-649.3449211,-824.3203163
1699051776.614904,-1210.206747,-1227.796078,-1245.325804,-1263.087988
1699051776.6149132,-421.8280315,-354.4688225,-592.9589272,-396.91329
1699051776.6149223,825.8163928985596,1089.0483856201172,506.8778991699219,933.0391883850098
1699051776.614931,-420.1352596,-276.9708633,-227.3023129,-296.7000008
1699051776.6149423,-1347.070932,-1376.670599,-1305.907965,-1395.827532
1699051776.6149516,-367.5282001,-321.6564655,-559.7770214,-364.780426
1699051777,774.2643356323242,994.7776794433593,431.3051700592041,851.4285087585449
1699051776.6712596,223.6485481262207,438.3981227874756,311.2792969,380.0392150878906
1699051777,-1293.122768,-1291.871071,-1154.780388,-1299.399137
1699051776.6712797,-213.0389214,-132.6799393,-392.5204277,-188.7917519
1699051776.6712885,764.0182971954346,974.9472141265869,444.38838958740234,841.3612842559814
1699051776.6712976,933.2060813903809,1223.7012386322021,898.8559246063232,1115.095615386963
1699051776.6713066,-1033.145189,-1000.410318,-827.3720741,-1003.617048
1699051776.6713157,36.11445426940918,118.51191520690918,-165.3015614,47.95789719
1699051776.6713247,805.3839206695557,986.0098361968994,505.8825016021728,874.6147155761719
1699051776.6713336,1440.5369758605957,1785.4630947113037,1306.1165809631348,1647.0611095428467
1699051776.6713428,-904.1249752,-842.0109749,-619.6975708,-824.0878582
1699051776.6713517,-274.2111683,-194.3409443,-401.2823105,-249.1116524
1699051776.7186759,192.68393516540527,349.00903701782227,7.283687591552734,283.5869789123535
1699051776.718691,1088.6847972869873,1441.2760734558105,927.2515773773193,1300.7879257202148
1699051776.7187035,-1259.237528,-1183.563471,-908.434391,-1147.973537
1699051776.718714,-1017.069817,-987.2317314,-1078.462601,-1022.398472
1699051776.7187233,-405.8301449,-327.3546696,-577.545166,-365.9546375
1699051776.7187324,816.8697357177734,1076.2453079223633,529.4382572174072,931.9543838500977
1699051776.7187412,-1099.145412,-1061.344147,-838.3274078,-1033.502817
1699051776.7187505,-1370.596886,-1443.66622,-1429.784298,-1461.082697
1699051776.7187595,-619.9717522,-605.7500839,-805.2051067,-630.6529045
1699051776.7187684,656.4617156982422,865.8170700073242,319.4391727,724.1785526275635
1699051776.7187774,-600.9995937,-522.67313,-429.1951656,-526.5235901
1699051776.718786,-1440.060139,-1507.931948,-1420.128345,-1517.826319
1699051776.764872,-458.8961601,-422.0664501,-638.8068199,-457.6206207
1699051776.7649288,700.5989552,926.4945983886719,383.00156593322754,788.2416248321533
1699051776.7649388,102.66900062561035,314.87345695495605,227.0638942718506,266.97516441345215
1699051776.7649477,-1366.066933,-1383.173466,-1220.053434,-1381.915808
1699051776.7649567,-277.0483494,-221.0974693,-450.5932331,-266.8321133
1699051776.764966,675.1418113708496,891.5901184082031,388.99779319763184,769.0012454986572
1699051776.764975,778.2459259033203,1070.934534072876,790.8165454864502,978.8870811462402
1699051776.7649844,-1156.938076,-1129.382849,-929.8622608,-1119.124889
1699051776.7649937,-114.2084599,-16.37935638,-271.6898918,-74.47600365
1699051776.7650025,644.4811820983887,858.4558963775635,397.45569229125977,754.4040679931641
1699051776.765012,1275.8255004882812,1649.254560470581,1194.4830417633057,1517.8501605987549
1699051776.8124673,-979.6559811,-911.2358093,-686.7289543,-893.0504322
1699051776.8124774,-215.2085304,-132.7514648,-358.8199615,-192.3441887
1699051776.812487,394.52314376831055,559.3180656433105,175.57144165039062,481.03928565979004
1699051776.812496,1383.274793624878,1738.8761043548584,1183.0806732177734,1585.6802463531494
1699051776.8125052,-910.4073048,-817.6863194,-595.8855152,-798.112154
1699051776.8125143,-601.4704704,-545.3824997,-698.4353065,-598.5677242
1699051776.8125246,-40.98415375,80.99079132080078,-220.7875252,24.28293228149414
1699051776.812534,1087.9099369049072,1422.506571,838.3512496948242,1261.7826461791992
1699051776.812544,-922.8885174,-817.2512054,-620.9552288,-805.0918579
1699051776.8125544,-1209.86104,-1215.89303,-1235.800982,-1250.112057
1699051776.812564,-532.6807499,-476.3484001,-692.5284863,-515.4967308
1699051776.8125727,655.7226181030273,890.3861045837402,342.12470054626465,738.0366325378418
1699051776.8399034,-774.7650146,-681.6983223,-561.4161491,-689.7091866
1699051776.8399692,-1676.958799,-1737.993956,-1626.735926,-1753.389835
1699051777,-791.3768291,-770.1516151,-945.7111359,-807.0766926
1699051776.8400095,320.76239585876465,529.3309688568115,25.74324607849121,388.4613513946533
1699051776.8400292,-347.8586674,-171.6077328,-204.6346664,-217.8132534
1699051776.8400476,-1752.257347,-1809.471846,-1618.599892,-1812.434196
1699051776.840065,-632.5364113,-618.8631058,-820.7678795,-667.7031517
1699051776.8400824,384.0148448944092,554.8238754272461,70.06525993347168,425.8275032043457
1699051776.8401008,480.1511764526367,719.6605205535889,473.4039306640625,626.3494491577148
1699051777,-1381.218433,-1395.624876,-1181.656122,-1390.069723
1699051776.8401368,-256.0198307,-211.8945122,-452.2502422,-271.2488174
1699051776.8874438,571.6025829315186,765.5262947,305.6466579437256,657.2067737579346
