Time,MV1,MV2,MV3,MV4
1699051720.353269,861.2751960754395,1199.7878551483154,692.6178932189941,1152.5213718414307
1699051720.353284,-872.3795414,-745.7613945,-375.1397133,-605.4520607
1699051720.3532937,-1344.460249,-1353.496313,-1128.655672,-1264.160872
1699051720.3533032,-583.5950375,-502.6876926,-558.7458611,-416.0046577
1699051720.353312,568.5925483703613,831.6576480865479,379.2703151702881,804.823637
1699051720.3533213,-650.1972675,-499.5405674,-243.1452274,-372.6780415
1699051720.3533309,-1838.201284,-1875.901222,-1488.375664,-1752.626896
1699051720.3533423,-886.1899376,-835.4306221,-853.8305759,-743.8123226
1699051720.353351,153.17201614379883,381.8631172180176,-7.170438766,371.5336322784424
1699051720.3533604,-284.075737,-68.22943687,-9.119510651,15.395879745483398
1699051720,-2045.434713,-2090.400457,-1592.415571,-1946.884394
1699051720.4009373,-1069.778204,-1028.937101,-1015.722752,-940.6328201
1699051720.400947,-312.513113,-151.2110233,-405.3711891,-128.3407211
1699051720.4009564,-106.4181328,99.24769401550293,23.812055587768555,152.57000923156738
1699051720.4009657,-2349.513769,-2435.684204,-1799.541712,-2258.008718
1699051720.4009752,-1475.006342,-1474.142075,-1380.336285,-1379.293203
1699051720.4009843,-792.5450802,-674.3252277,-806.9694042,-616.9140339
1699051720.4009938,71.66862487792969,346.62485122680664,107.34200477600098,364.1366958618164
1699051720.401003,-2130.556107,-2153.861523,-1538.6343,-1974.30253
1699051720.4010122,-1318.645477,-1319.849491,-1242.643595,-1241.564751
1699051720.4010215,-557.2617054,-455.4867744,-586.4083767,-392.7409649
1699051720.4010303,703.8772106170654,1015.0313377380372,587.5587463378906,988.1734848022461
1699051720.4010396,-1396.995783,-1341.480017,-838.3870125,-1181.179285
1699051720.4470415,-1107.090712,-1096.469164,-990.909338,-1025.670767
1699051720.4470563,-373.5184669,-264.60886,-379.6160221,-194.2574978
1699051720.4470658,937.0803833007812,1289.534568786621,775.2716541290283,1244.4913387298584
1699051720.4470756,-832.7245712,-683.683157,-312.9184246,-541.3532257
1699051720.4470844,-1262.933016,-1242.679358,-1033.163071,-1154.637337
1699051720.4471352,-502.7413368,-405.6274891,-470.4356194,-319.3616867
1699051720.4471447,653.7914276123047,937.2234344482422,474.4589328765869,908.6728096008301
1699051720.4471536,-579.982996,-422.9307175,-169.7719097,-297.7371216
1699051720.4471629,-1710.134745,-1747.483015,-1380.372047,-1628.708839
1699051720.447172,-743.8600063,-687.9150867,-727.0038128,-600.7611752
1699051720.447181,329.10704612731934,564.5632743835449,148.51093292236328,548.5415458679199
1699051720.4946537,-150.8772373,69.05794143676758,119.25697326660156,152.27794647216797
1699051720.4946628,-1893.895864,-1943.480968,-1462.316513,-1800.662279
1699051720.4946728,-970.0477123,-939.2142296,-925.4395962,-846.940279
1699051720.494682,-269.9971199,-99.28941727,-349.9269485,-71.6149807
1699051720.494691,-194.4422722,33.06865692138672,-10.18643379,97.48935699
1699051720.494701,-2437.096834,-2515.029907,-1862.621307,-2331.680059
1699051720,-1542.788744,-1554.751396,-1445.257664,-1454.824209
1699051720.4947193,-875.633955,-763.1599903,-882.9295635,-704.2050362
1699051720.494728,-21.70205116,226.92084312438965,10.74075698852539,247.31159210205078
1699051720.494737,-2223.944664,-2272.081375,-1644.694805,-2092.599869
1699051720.494746,-1370.179653,-1380.723715,-1308.494806,-1305.568218
1699051720.5407465,-580.4717541,-472.8794098,-622.6181984,-415.8079624
1699051720.5407605,722.3367691040039,1064.234972000122,606.4832210540771,1029.7775268554688
1699051721,-1296.049356,-1222.717762,-765.4488087,-1072.001457
1699051720.5407794,-913.5842323,-859.3440056,-825.5422115,-803.2381535
1699051721,-102.5974751,46.640634536743164,-149.7983932,98.93774986
1699051720.540799,1279.6342372894287,1651.012897491455,1053.5061359405518,1587.0511531829834
1699051720.540808,-461.1492157,-303.4234047,-20.22385597,-182.0206642
1699051720.5408187,-803.9116859,-755.6676865,-662.2731686,-693.7146187
1699051720.540828,-10.75863838,147.0625400543213,-43.49350929,205.22475242614746
1699051720.5408368,1215.0764465332031,1595.5746173858643,987.2734546661377,1533.7705612182617
1699051720.540846,-20.74241638,246.91224098205566,363.79098892211914,341.5524959564209
1699051720.5872867,-1088.190079,-1005.506516,-794.172287,-920.4089642
1699051720.5872967,-139.5881176,19.818544387817383,-155.4727554,79.18477058410645
1699051720.5873063,898.3492851257324,1226.6755104064941,682.6698780059814,1183.4144592285156
1699051720.5873158,317.6867961883545,636.5180015563965,578.8803100585938,696.6173648834229
1699051720.587325,-1402.837038,-1352.715492,-1001.918316,-1238.691807
1699051720.5873342,-441.6048527,-338.0954266,-454.0920258,-273.3767033
1699051720.5873432,300.6160259246826,534.8503589630127,147.3844051361084,532.9728126525879
1699051720.587352,325.8347511291504,628.9839744567871,468.4031009674072,669.0025329589844
1699051720.5873609,-1942.34848,-1947.695017,-1412.528753,-1788.789034
1699051721,-1093.763113,-1058.959961,-1048.070192,-978.0228138
1699051720.587379,-501.5850067,-360.5306149,-563.0850792,-318.467617
1699051720.5873885,199.54442977905273,479.28690910339355,213.29522132873535,488.88921737670904
1699051720.633386,-2136.623859,-2132.356167,-1545.071602,-1964.056492
1699051720.6334028,-1377.892494,-1336.193085,-1287.88352,-1268.559694
1699051720.6334133,-696.8379021,-546.2110043,-699.1922855,-494.3847656
1699051720.633423,506.65140151977545,856.5247058868408,424.2420196533203,823.3070373535156
1699051720.6334324,-1614.499092,-1547.032595,-1051.568985,-1391.810179
1699051720.6334424,-1222.980022,-1197.886467,-1130.700111,-1135.414839
1699051720.6334517,-433.0337048,-305.8731556,-469.0825939,-246.3936806
1699051720.633491,1007.7774524688721,1363.4324073791504,785.7620716094971,1304.614543914795
1699051720.6335008,-647.3124027,-497.4365234,-211.9004726,-375.5748272
1699051721,-811.1894131,-740.0870323,-686.3594055,-687.6111031
1699051720.633519,157.33838081359863,331.6044807434082,81.26497268676758,373.0654716491699
1699051720.633528,1497.1911907196045,1917.576789855957,1237.487793,1836.0435962677002
1699051720.6795223,287.13345527648926,615.6742572784424,663.1076335906982,689.5959377288818
1699051720.6795423,-627.8574467,-532.8059196,-413.8290882,-474.0655422
1699051720.6795576,298.71463775634766,473.0403423309326,219.52390670776367,508.5349082946777
1699051720.679574,1288.539171218872,1679.086685180664,1056.438684463501,1611.4115715026855
1699051721,588.5839462280273,971.0609912872314,865.3700351715088,1012.9153728485109
1699051720.6796055,-1156.777143,-1062.721014,-766.2057877,-968.3668613
1699051720.6796212,-299.8292446,-138.7894154,-290.5905247,-89.4010067
1699051720.679636,372.1177577972412,659.0068340301514,241.27960205078125,640.8751010894775
1699051720.6796508,313.9793872833252,648.9038467407227,477.5226116,675.5053997039795
1699051720.6796656,-1921.457052,-1920.199394,-1417.49382,-1780.730486
1699051720.6796825,-1041.573286,-982.5468063,-1015.049219,-923.2759476
1699051720.732267,-403.547287,-228.6374569,-487.5719547,-212.8660679
1699051720.7322824,337.16559410095215,644.2904472351074,326.9791603088379,629.1270256
1699051720.7322967,-1937.925816,-1932.537556,-1404.14834,-1789.712906
1699051720.7323136,-1153.576374,-1112.610102,-1120.072603,-1068.770885
1699051720.7323284,-509.506464,-365.2453423,-560.1525307,-335.1867199
1699051720.7323427,596.4517593383789,943.3925151824951,496.1907863616944,895.3511714935303
1699051720.7323568,-1643.270254,-1563.960314,-1069.051027,-1420.366764
1699051720.7323737,-1333.552599,-1283.556223,-1208.788157,-1230.764389
1699051720.7323885,-623.7745285,-492.0721054,-630.6767464,-440.710783
1699051720.7324026,719.3565368652344,1072.4663734436035,540.9538745880127,1009.6609592437744
1699051720.732417,-1038.020849,-930.8516979,-574.1417408,-807.5773716
1699051720.7324317,-1234.62677,-1225.64435,-1102.912426,-1171.219349
1699051720.755712,-362.8134727,-239.2053604,-404.9360752,-193.5005188
1699051720.7557297,967.2641754150391,1300.0786304473877,710.8867168426514,1223.1051921844482
1699051720.755744,-277.6026726,-57.19661713,93.37067604064941,23.71668815612793
1699051720.7557583,-1192.4088,-1145.261526,-942.5699711,-1084.250212
1699051720.755773,-213.0866051,-87.04066277,-259.8285675,-51.6474247
1699051720.755787,878.4115314483643,1202.636957168579,648.9098072052002,1130.1517486572266
1699051720.7558012,257.0152282714844,561.5651607513428,522.7327346801758,598.5200405
1699051720.7558155,-1372.468472,-1316.738129,-988.0304337,-1234.561205
1699051721,-388.3719444,-260.7584,-396.925211,-226.9685268
1699051720.755844,417.0536994934082,678.5929203033447,251.8832683563232,638.8485431671143
1699051720.7558591,385.68973541259766,712.8655910491943,539.2849445343018,721.9970226287842
1699051720.8033643,-1789.969206,-1785.945892,-1303.172112,-1664.835215
1699051720.8033738,-922.0004082,-847.6376534,-892.5616741,-802.0460606
1699051720.8033829,-326.2937069,-113.8627529,-382.6677799,-109.3864441
1699051720.8033915,310.5640411376953,652.8854370117188,353.5151481628418,636.8458271026611
1699051720.8034015,-1989.227533,-1968.353987,-1429.456472,-1826.459169
1699051720.8034103,-1188.081503,-1140.415668,-1142.370701,-1095.753908
1699051720.803419,-543.3320999,-383.4187984,-580.0247192,-354.7608852
1699051720.803428,576.5438079833984,934.6604347229004,490.73100090026855,885.9813213348389
1699051720.803467,-1643.407345,-1559.28731,-1066.809893,-1420.56942
1699051720.803476,-1293.259859,-1225.841045,-1163.047552,-1180.434227
1699051720.8034852,-611.525774,-459.4266415,-599.3902683,-415.7304764
1699051720.8507075,676.0776042938232,1040.261984,526.3924598693848,972.6047515869141
1699051720.8507228,-1193.004847,-1082.760096,-687.2415543,-959.0744972
1699051720.8507323,-1448.017359,-1438.415051,-1272.016764,-1380.759478
1699051720.8507419,-697.2789764,-580.5552006,-678.7240505,-525.4924297
1699051720.8507507,547.9693412780762,880.4380893707275,368.04676055908203,816.8458938598633
1699051720.8507602,-772.5000381,-579.9353123,-336.2417221,-480.6578159
1699051720.8507702,-1627.987623,-1618.653536,-1351.153851,-1542.472839
1699051720.8507812,-606.662035,-498.6226559,-619.0061569,-448.9064217
1699051720.8507907,588.2143974304199,901.2699127197266,377.16031074523926,839.1976356506348
1699051720.8507998,19.866228103637695,304.32939529418945,297.17087745666504,354.0515899658203
1699051720.8508089,-1482.874155,-1437.109709,-1109.135151,-1348.930597
1699051720.9060512,-450.7899284,-315.2430058,-452.0118237,-274.5985985
1699051720.9060607,449.3117332458496,722.6347923278809,277.16755867004395,684.1242313
1699051721,467.96202659606934,797.4505424499512,612.6642227172852,809.2463017
1699051720.9060805,-1597.094536,-1559.686661,-1123.970747,-1445.960999
1699051720.9060895,-613.0278111,-505.0957203,-607.8243256,-468.724966
1699051720.9060984,94.59257125854492,317.8417682647705,-21.68416977,307.57784843444824
1699051721,712.2397422790527,1081.8123817443848,727.2064685821533,1053.2915592193604
1699051720.9061213,-1601.082087,-1534.342766,-1060.539484,-1409.816742
1699051720.9061306,-809.5026016,-703.0427456,-772.023201,-676.1014462
1699051720.9061396,-173.7296581,30.314922332763672,-233.3641052,38.63573074
1699051720.906149,905.1203727722168,1299.2799282073975,800.1685143,1232.9697608947754
1699051720.906158,-1367.640495,-1271.510124,-826.4839649,-1148.629189
1699051720.958412,-1028.084755,-963.5925293,-949.1801262,-932.8126907
1699051720.9584353,-457.9246044,-301.9869328,-469.7084427,-268.9123154
1699051720.9584446,711.6496562957764,1093.6379432678223,572.2582340240479,1020.1156139373779
1699051720.958454,-1240.974665,-1127.547026,-729.9005985,-1010.161638
1699051720.9584632,-1435.542107,-1434.588432,-1291.918755,-1389.628649
1699051720.9584727,-642.3532963,-529.7124386,-663.5844707,-492.143631
1699051720.958482,718.4207439422607,1059.7586631774902,485.06855964660645,970.4113006591797
1699051720.958491,-493.6933517,-305.056572,-136.4588737,-234.8899841
1699051721,-1168.191433,-1148.235798,-995.9876537,-1109.945774
1699051720.958509,-70.93548775,69.80299949645996,-168.7049866,80.96098899841309
1699051720.958518,1178.365946,1550.5552291870117,902.2355079650879,1448.3749866485596
1699051720.958527,558.6802959442139,916.6598320007324,806.4627647399902,930.1602840423584
1699051720.9857824,-867.1998978,-787.0137691,-579.8339844,-738.1379604
1699051720.9857986,153.10049057006836,308.7341785430908,62.53123283,312.9124641418457
1699051720.985808,988.6741638183594,1311.2783432006836,761.6102695465088,1237.7381324768066
1699051720.9858174,854.6829223632812,1234.745979309082,982.6004505157471,1222.0680713653564
1699051720.9858265,-1276.189089,-1206.350327,-837.4035358,-1115.083694
1699051720.9858358,-402.1286964,-279.7663212,-420.743227,-256.383419
1699051720.9858449,180.24444580078125,407.0401191711426,50.008296966552734,389.03355598449707
1699051720.9858537,668.5614585876465,1021.6176509857179,683.3255290985107,994.9922561645508
1699051720.9858627,-1740.974188,-1690.858603,-1192.849874,-1561.063528
1699051720.9859004,-983.6614132,-895.2736855,-937.7479553,-859.6718311
1699051720.9859097,-383.7525845,-193.0236816,-428.5633564,-175.6727695
1699051721.033438,662.3625755310059,1057.1658611297607,593.0602550506592,1002.3891925811768
1699051721.033448,-1568.299532,-1475.435495,-1012.521982,-1345.074177
1699051721.0334578,-1125.41914,-1053.190231,-1045.85886,-1019.471884
1699051721.0334675,-458.5385323,-301.8081188,-490.0574684,-270.1938152
1699051721.033478,765.6753063201904,1155.7519435882568,613.6596202850342,1080.0063610076904
1699051721.033487,-1204.222441,-1075.416803,-690.4423237,-958.5738182
1699051721.0334976,-1368.784904,-1355.147362,-1230.621338,-1311.379671
1699051721.033507,-642.8480148,-522.9830742,-652.718544,-483.2983017
1699051721.033516,649.7263908,980.7348251342773,429.7375679016113,896.1558342
1699051721.0335264,-719.410181,-555.7119846,-326.8837929,-473.1595516
1699051721.0335357,-1472.651958,-1474.827528,-1261.723042,-1423.156261
1699051721.0335448,-513.5893822,-407.5467587,-553.7748337,-375.1814365
1699051721.0782192,633.9669227600098,954.0081024169922,414.5801067352295,877.8572082519531
1699051721.0782335,-102.3709774,176.5429973602295,201.29680633544922,223.8452434539795
1699051721.0782428,-1556.539536,-1526.659727,-1203.519106,-1446.169615
1699051721.0782526,-525.0811577,-420.3259945,-553.2026291,-385.4513168
1699051721.0782619,399.0769386291504,664.1924381256104,207.0605754852295,614.4523620605469
1699051721.078271,346.5414047241211,659.8711013793945,495.14770507812506,668.3051586151123
1699051721,-1645.815372,-1628.142595,-1208.883524,-1525.41995
1699051721.0782905,-656.235218,-546.0441113,-660.6519222,-517.6365376
1699051721.0783005,90.25335311889648,314.5098686218262,-47.26052284,291.8839454650879
1699051721.0783095,647.8071212768555,999.2003440856934,658.9889526367188,968.1642055511475
1699051721.078319,-1630.175114,-1565.086842,-1107.406616,-1450.830698
1699051721,-753.2000542,-639.2836571,-737.6015186,-622.7731705
1699051721.1259196,-56.64229393,165.2061939239502,-141.7994499,157.1655273
1699051721.125929,1015.4783725738527,1455.9745788574219,927.1383285522461,1377.1235942840576
1699051721.1259384,-1194.185019,-1044.44623,-656.2292576,-941.7235851
1699051721.1259477,-681.4658642,-562.6738071,-641.810894,-558.4180355
1699051721.1259565,-37.31846809,163.90085220336914,-103.6405563,165.55190086364746
1699051721.1259656,1158.1480503082275,1590.0611877441406,975.7816791534424,1484.9841594696045
1699051721.125975,-869.3575859,-705.319643,-386.1963749,-618.481636
1699051721.125985,-1014.339924,-961.0414505,-916.4750576,-949.4781494
1699051721.125994,-314.6708012,-161.4153385,-362.9386425,-152.2600651
1699051721.1260028,936.8836879730225,1319.1044330596924,703.0904293060303,1207.643747329712
1699051721.172046,-524.6937275,-309.6699715,-125.2412796,-248.8732338
1699051721.1720655,-1257.568598,-1223.570108,-1067.948341,-1195.508242
1699051721.1720755,-331.4435482,-205.1234245,-397.413969,-193.7329769
1699051721.1720848,833.1775665283203,1165.0919914245605,572.1986293792725,1063.5077953338623
1699051721.172094,43.36833953857422,342.21410751342773,324.2313861846924,364.2439842224121
1699051721.1721032,-1320.09387,-1253.557205,-1009.982824,-1208.674908
1699051721.1721177,-240.1828766,-97.31650352,-311.6965294,-99.2834568
1699051721.172128,745.4991340637207,1054.2452335357666,503.0751228,963.3183479309082
1699051721.172137,646.6150283813477,1005.7747364044188,770.1516151428223,978.3864021301268
1699051721.1721463,-1333.552599,-1258.116961,-923.5799313,-1194.888353
