Time,MV1,MV2,MV3,MV4
1699556169.5502875,-46.59295082,-97.82314301,-357.8901291,-89.60366249
1699556169.550298,-114.6554947,-166.9883728,-399.1484642,-158.6556435
1699556169.550308,-205.5346966,-259.1133118,-468.64748,-248.426199
1699556169.5503192,-170.7077026,-222.069025,-455.9755325,-208.2109451
1699556170,-134.986639,-184.4644547,-428.4203053,-171.3633537
1699556169.5987024,-108.0930233,-157.0641994,-402.3313522,-144.8690891
1699556169.5987284,-97.23305702,-146.5320587,-391.2448883,-132.5249672
1699556169.5987475,61.36894226074218,14.62101936340332,-286.3585949,30.97653388977051
1699556169.598761,208.62817764282227,165.0393009185791,-167.3877239,180.87029457092285
1699556169.598797,280.6067467,237.58411407470703,-95.24226189,253.27801704406738
1699556169.598812,238.96098136901855,194.80586051940918,-108.1466675,211.6560935974121
1699556169.5988235,259.43517684936523,215.92378616333008,-97.91851044,234.5740795135498
1699556169.5988348,255.96022605895996,212.48459815979004,-95.77274323,231.8859100341797
1699556169.598846,216.75825119018555,171.54216766357422,-121.0033894,189.3460750579834
1699556169.5988576,108.86192321777344,60.20069122314453,-194.9667931,78.99999618530273
1699556169.598869,101.89414024353027,51.64146423339844,-221.7590809,73.81439208984375
1699556169.6338775,156.68869018554688,107.73539543151855,-192.1355724,131.1957836151123
1699556169.6339011,194.15616989135742,144.94061470031738,-166.2969589,167.03009605407715
1699556169.6339128,159.2695713043213,109.76195335388184,-184.2319965,131.3149929046631
1699556169.633924,175.28533935546875,126.61814689636232,-183.2544804,148.4394073486328
1699556169.6339357,242.20943450927734,195.5866813659668,-137.4781132,217.2410488128662
1699556169.633947,262.24255561828613,216.04299545288086,-116.789341,235.2595329284668
1699556169.633958,201.70211791992188,153.69057655334473,-148.5228539,171.79250717163086
1699556169.6340027,134.50384140014648,84.35845375061035,-202.7273178,103.80744934082031
1699556169.634014,143.34917068481445,93.49584579467773,-205.385685,114.70317840576172
1699556169.6340258,94.37799453735352,45.66311836242676,-236.2370491,65.55318832397461
1699556169.634037,-32.10902214,-81.77161217,-320.4345703,-61.89346313
1699556169.6340487,-187.1049404,-236.9999886,-441.3664341,-215.2681351
1699556169.682494,-199.7292042,-248.2891083,-472.1164703,-223.8631248
1699556170,-210.1123333,-257.5159073,-483.5367203,-232.5475216
1699556169.6825387,-227.2844315,-275.7608891,-492.9304123,-250.6375313
1699556169.6825547,-297.6894379,-349.4083881,-541.3413048,-321.8650818
1699556169.6825664,-257.7900887,-309.1573715,-523.8771439,-278.7470818
1699556169.6825786,-243.9141273,-294.727087,-509.2203617,-264.6148205
1699556169.6825898,-269.3533897,-321.1140633,-520.5214024,-292.8376198
1699556169.6826007,-361.7346287,-414.0496254,-581.2823772,-386.4645958
1699556169.682612,-314.0985966,-364.4883633,-563.287735,-336.0390663
1699556169.6826231,-204.0863037,-252.6044846,-484.6215248,-226.1340618
1699556169.6826353,-68.95065308,-116.8489456,-379.9200058,-93.01900864
1699556169.7288582,33.164024353027344,-15.81907272,-291.1090851,7.265806198120117
1699556169.7288735,236.56487464904785,187.8798007965088,-146.4307308,212.59784698486328
1699556169.728892,477.07557678222656,431.57339096069336,39.52980041503906,455.40928840637207
1699556169.7289066,649.4760513305664,606.9660186767578,184.7386360168457,627.1541118621826
1699556169.7289212,686.0613822937012,644.2606449127197,236.71984672546387,662.1062755584717
1699556169.7289357,713.4556770324707,673.5622882843018,256.1688423156738,690.6390190124512
1699556170,771.5463638305664,735.0981236,296.85497283935547,749.9873638153076
1699556169.7289643,757.7598094940186,723.0818271636963,293.3681011199951,734.7464561462402
1699556169.7289815,650.2866744995117,614.4821643829346,223.3743667602539,622.9877471923828
1699556169.728996,514.4774913787842,476.8967628479004,116.3184642791748,486.91630363464355
1699556169.7290127,441.9565200805664,404.44135665893555,49.97849464416504,417.39940643310547
1699556169.7762167,301.7842769622803,262.12334632873535,-54.47864532,276.89337730407715
1699556169.7762496,77.34894752502441,34.83295440673828,-216.3767815,52.291154861450195
1699556169.776261,-179.0344715,-225.3949642,-416.6603088,-202.0835876
1699556169.7762725,-303.4651279,-350.5408764,-534.2066288,-322.4432468
1699556169.776284,-402.4028778,-449.7289658,-616.1510944,-420.9160805
1699556169.776297,-500.1366138,-549.864769,-689.5601749,-521.6240883
1699556169.7763083,-606.6560745,-659.5611572,-771.2781429,-631.660223
1699556169.7763197,-561.6664886,-615.7636642,-756.1743259,-585.8957767
1699556169.7763317,-506.5560341,-560.8081818,-714.8683071,-530.9164524
1699556169.7763424,-462.8896713,-517.4458027,-677.7882576,-490.2899265
Time,MV1,MV2,MV3,MV4
1699556169.7763567,-479.1259766,-534.9874496,-680.6969643,-506.7169666
1699556169.821515,-361.8121147,-415.7543182,-608.0210209,-386.2500191
1699556169.8215344,-205.9817314,-256.1509609,-489.1753197,-229.716301
1699556169.8215463,-66.09559059,-114.7031784,-374.4184971,-91.71962738
1699556169.8215604,-4.345178604,-53.42960358,-310.2660179,-33.23554993
1699556169.821573,118.52383613586426,71.09045982,-222.3789692,90.54541588
1699556169.8215847,258.9762210845947,214.0343189239502,-112.7004623,232.80978202819824
1699556169.821596,322.4968910217285,278.1510353088379,-53.96008492,293.8508987426758
1699556169.8216312,270.37858963012695,224.25055503845215,-76.48468018,238.97886276245117
1699556169.8216424,231.57000541687012,183.5465431213379,-114.4886017,200.93321800231934
1699556169.8216536,262.6299858093262,214.85090255737305,-102.0312309,232.70249366760254
1699556169.8217013,266.9811248779297,219.74444389343262,-100.2311707,234.53831672668457
1699556169.821715,217.7894115447998,169.19970512390137,-130.6176186,181.9014549255371
1699556169.8751209,172.65677452087402,124.11475181579591,-171.6256142,136.22641563415527
1699556169.8751483,220.96633911132812,173.98595809936523,-149.5182514,186.77711486816406
1699556169.8751607,222.59950637817383,177.31189727783203,-144.9644566,188.68446350097656
1699556169.875172,160.5987548828125,114.39323425292969,-181.2696457,125.96249580383302
1699556169.875202,57.32774734,9.793043137,-256.729126,25.033950805664062
1699556169.8752224,69.96989250183105,23.20408821105957,-261.0564232,42.694807052612305
1699556169.875234,82.24248886108398,35.92967987060547,-251.0368824,56.69593811035156
1699556169.8752463,82.30209350585938,34.66606140136719,-245.475769,54.93164063
1699556169.875258,38.76090049743652,-11.88516617,-273.3409405,10.019540786743164
1699556169.8752692,126.8625259399414,76.75886154174805,-222.9273319,100.20732879638672
1699556169.8752804,202.04782485961914,152.88591384887695,-162.5776291,176.41782760620117
1699556169.8752947,219.91729736328125,171.45872116088867,-138.6582851,192.89255142211914
1699556169.9225357,130.0036907196045,81.39610290527344,-192.2428608,102.59151458740234
1699556169.9225595,106.38236999511719,59.89670753479004,-221.3716507,81.80141449
1699556169.922579,82.96370506286621,39.59536552429199,-239.8967743,58.16221237182617
1699556169.9225905,11.819601058959961,-30.74407578,-288.9096737,-16.88599586
1699556169.922602,-137.335062,-181.4842224,-393.5933113,-170.5348492
1699556169.9226131,-181.6630363,-226.0029316,-447.0646381,-215.4648304
1699556169.922624,-144.7737217,-188.3625984,-429.224968,-177.4311066
1699556169.9226356,-97.16749191,-140.3331757,-395.3516483,-131.0706139
1699556169.9226484,-97.37610817,-142.4312592,-385.6182098,-132.2448254
1699556169.9226596,-52.03485489,-97.69797325,-357.1689129,-83.142519
1699556169.9226708,80.64508438110352,36.531686782836914,-261.1279488,52.732229232788086
1699556169.970126,178.06291580200195,134.11641120910645,-178.5457134,150.17390251159668
1699556169.970144,205.32608032226562,159.19804573059082,-140.8994198,175.76217651367188
1699556169.9701564,229.25138473510742,181.01930618286133,-121.7663288,199.77092742919922
1699556169.970168,334.8350524902344,285.98904609680176,-49.8354435,307.7507019042969
1699556169.9701793,390.0766372680664,341.5942192077637,-1.937150955,362.8075122833252
1699556169.970191,376.6953945159912,326.6751766204834,0.041723251,347.8527069091797
1699556169.9702027,307.3751926422119,255.76949119567874,-49.0128994,278.5921096801758
1699556169.970215,336.37285232543945,286.50760650634766,-40.41790962,310.59980392456055
1699556169.9702263,339.0312194824219,290.5547618865967,-36.9310379,312.3641014099121
1699556169.970238,289.45207595825195,240.30804634094238,-67.88372993,258.95237922668457
1699556169.9702492,165.61150550842285,115.20981788635254,-156.7900181,132.7812671661377
1699556169.9702604,154.84094619750977,105.1783561706543,-183.9458942,123.18491935729979
1699556169.996151,136.26813888549805,88.49501609802246,-200.2179623,105.58366775512695
1699556169.9961758,85.81280708312988,38.48671913146973,-235.9688282,53.67398262023926
1699556169.9961972,-48.71487617,-96.58932686,-329.4289112,-80.93118668
1699556169.996218,-98.32382202,-146.1386681,-382.5902939,-127.0532608
1699556169.9962344,-120.2881336,-166.3267612,-402.790308,-146.6810703
1699556169.9962525,-168.4606075,-216.2337303,-436.091423,-196.9099045
1699556169.9962685,-281.5425396,-333.5595131,-513.1602287,-313.025713
1699556169.9962883,-306.6182137,-360.6021404,-548.607111,-338.113308
1699556169.9963045,-252.8548241,-306.6241741,-518.3577538,-284.1055393
1699556169.9963205,-224.6558666,-278.5086632,-495.9285259,-259.5126629
1699556169.9963396,-257.8258514,-312.08992,-510.4482174,-294.5959568
1699556170.0464735,-252.7832985,-305.5393696,-514.0602589,-288.182497
1699556170.0464945,-149.6732235,-198.5907555,-443.7863827,-180.5186272
1699556170.0465164,-59.83710289,-105.6432724,-371.5217113,-89.47849274
1699556170.0465388,-15.93828201,-60.01591682,-325.191021,-45.59159279
1699556170.0465596,19.496679306030273,-23.81205559,-297.8920937,-7.969141006
1699556170.046581,149.7507095336914,108.59966278076172,-208.3659172,125.06842613220216
1699556170,214.43963050842285,174.30782318115234,-151.3779163,188.9050006866455
1699556170.0466232,190.91367721557617,149.0771770477295,-155.0257206,161.38553619384766
1699556170.046642,93.09053421020508,49.79968070983887,-223.9584923,62.4537468
1699556170.046661,101.91202163696289,59.87286567687988,-232.3687077,73.73094559
1699556170.0466793,104.83264923095703,65.32073020935059,-230.3302288,78.74369621276855
1699556170.0937035,104.82072830200195,66.67971611022949,-225.6393433,79.3159008
1699556170.0937436,68.33076477050781,29.408931732177734,-246.8526363,45.15051842
1699556170.0937583,168.3354377746582,131.16002082824707,-185.8174801,149.08313751220703
1699556170.0937724,269.1686153411865,233.05416107177734,-105.124712,251.42431259155273
1699556170.0937839,325.9599208831787,287.9142761230469,-50.86064339,305.8612347
1699556170.0937953,276.2794494628906,234.96150970458984,-70.91760635,254.8515796661377
1699556170.0938067,287.41955757141113,243.9260482788086,-70.7924366,269.0136432647705
1699556170.093818,291.6097640991211,248.3844757080078,-64.50414658,276.1960029602051
1699556170.0938303,240.8444881439209,197.6490020751953,-95.28398514,225.43072700500488
1699556170.0938413,106.9486141204834,61.85770034790039,-186.1393452,90.14010429382324
1699556170.0938523,47.88041114807129,1.806020736694336,-247.1089363,31.846761703491207
1699556170.1401522,74.63693618774414,28.836727142333984,-239.1338348,58.12644958496094
1699556170.1401691,85.99758148,39.71457481384277,-233.0303192,65.17171859741211
1699556170.1401808,31.548738479614254,-17.2495842,-266.2181854,5.787611008
1699556170.1401925,-7.665157318,-57.29794502,-305.0863743,-34.33823586
1699556170.1402044,30.124187469482422,-16.9634819,-285.2916718,6.031990051269531
1699556170.140216,22.238492965698242,-23.86569977,-286.9188786,-3.015995026
1699556170.1402283,-65.42801857,-113.0461693,-339.3471241,-92.54217148
1699556170.1402419,-167.2565937,-216.7344093,-418.5259342,-194.811821
1699556170.1402533,-149.2261887,-197.75033,-420.1412201,-176.4774323
1699556170.1402645,-152.4746418,-200.8318901,-422.9187965,-182.9147339
1699556170.1402757,-181.132555,-230.8487892,-439.7988319,-217.3900604
1699556170.1402867,-253.3793449,-305.8493137,-493.7291145,-294.1548824
1699556170.1876564,-206.5837383,-258.3801746,-475.949049,-247.7943897
1699556170.1876826,-177.115202,-227.3321152,-452.5721073,-218.6179161
1699556170.187695,-182.4736595,-232.1004868,-449.2640495,-225.7287502
1699556170.1877074,-238.3708954,-286.9963646,-484.4784737,-278.4192562
1699556170.187719,-155.9913158,-200.6947994,-437.2119904,-188.010931
1699556170.1877303,-36.71050072,-77.53968239,-345.7307816,-62.40010262
1699556170.1877415,83.21404457092285,44.68560218811035,-247.5321293,59.96823310852051
1699556170.187753,140.15436172485352,101.81069374084473,-188.1301403,118.51191520690918
1699556170.187765,277.39405632019043,240.14711380004883,-91.20702744,259.28616523742676
1699556170.1877775,423.1452941894531,388.9799118041992,24.175643920898438,406.5275192260742
1699556170.1877887,474.1072654724121,441.5869713,78.58872413635254,455.1112651824951
1699556170.1878004,383.2876682281494,349.5514392852783,28.53870391845703,359.61270332336426
1699556170.2399528,308.8712692260742,275.2721309661865,-38.26618195,283.87904167175293
1699556170.2399757,283.91480445861816,251.0011196136475,-67.66915321,258.38613510131836
1699556170.2400267,248.43215942382812,214.92242813110352,-100.4099846,219.47026252746582
1699556170.2400389,183.21871757507324,147.37844467163086,-147.1459866,150.77590942382812
1699556170.2400568,172.60313034057617,135.1773738861084,-168.710947,141.26896858215332
1699556170.2400682,275.1946449279785,237.8523349761963,-104.367733,245.82743644714355
1699556170.2400796,339.2338752746582,302.74391174316406,-51.66530609,308.95471572875977
1699556170.2400908,327.27718353271484,288.80834579467773,-47.52278328,293.61844062805176
1699556170.2401028,273.5257148742676,232.42831230163574,-87.38040924,237.40530014038086
1699556170.2401147,307.5242042541504,267.11225509643555,-73.65942001,272.0654010772705
1699556170.2401268,293.6542034,252.55680084228516,-81.43186569,255.39398193359375
1699556170.2777176,227.5705337524414,184.53001976013184,-124.2995262,184.36908721923828
1699556170.2777357,100.36230087280273,55.05681037902832,-218.6775208,56.33234977722168
1699556170.2777512,83.66107940673828,38.743019104003906,-247.7288246,42.635202407836914
1699556170.2777748,23.800134658813477,-19.99139786,-289.6845341,-14.62101936
1699556170.2777913,-95.307827,-140.362978,-371.1342812,-132.4117184
1699556170.2778077,-293.5647964,-341.1710262,-512.5403404,-328.8686275
1699556170.2778244,-375.9205341,-423.8426685,-592.2436714,-407.320261
1699556170.277836,-406.140089,-453.7045956,-621.9565868,-436.8960857
1699556170.277848,-418.0550575,-467.2646523,-632.7092648,-452.631712
1699556170,-464.3023014,-516.5874958,-663.6321545,-502.4433136
1699556170.2778845,-380.5100918,-433.6893559,-619.5664406,-418.3411598
1699556170.2778957,-230.9978008,-282.9015255,-512.3496056,-268.4116364
1699556170.3249214,-92.36335754,-142.9855824,-403.45788,-131.6428185
1699556170.3249414,-10.94341278,-61.15436554,-328.3321857,-52.02889442
1699556170.3249788,143.03326606750488,94.29454803466797,-219.2437649,103.1637191772461
1699556170.3249903,369.8229789733887,325.17313957214355,-49.23939705,332.75485038757324
1699556170.3250363,545.7341671,503.8797855377198,94.65813636779785,507.7183246612549
1699556170.3250468,635.7610226,595.1404571533203,183.62998962402344,596.5471267700195
1699556170.3250573,684.0527057647705,644.1712379455566,224.92408752441406,645.3692913
1699556170.3250675,763.8335227966309,727.1409034729004,284.2724323272705,726.5567779541016
1699556170.3250785,741.1837577819824,706.4342498779297,279.07490730285645,702.7804851531982
1699556170.3250892,594.5920944213867,559.1034889221191,184.50617790222168,552.5231361
