Time,MV1,MV2,MV3,MV4
1699556264.396063,392.9734230041504,359.36832427978516,271.8329429626465,372.5707530975342
1699556264.3960733,516.6113376617432,483.1671714782715,385.83874702453613,491.4999008178711
1699556264.4436166,494.4145679473877,457.8530788421631,373.73900413513184,464.8327827453613
1699556264.4436288,506.64544105529785,468.46866607666016,369.69780921936035,478.5418510437012
1699556264.4436424,529.2773246765137,491.5356636047363,386.0950469970703,504.20165061950684
1699556264.4436536,480.21674156188965,441.7598247528076,339.33520317077637,455.3198814
1699556264.4436653,327.7897834777832,286.99636459350586,204.7598361968994,303.27439308166504
1699556264.4436808,247.73478507995605,206.67314529418945,114.24422264099121,228.82819175720215
1699556264.4436922,292.7541732788086,253.9098262786865,143.8736915588379,280.6425094604492
1699556264.443704,322.5564956665039,284.7313881,171.1428165435791,313.1866455078125
1699556264.443715,262.1650695800781,222.95713424682617,132.19118118286133,253.23033332824707
1699556264.4437273,189.00036811828613,147.58706092834473,65.63663482666016,183.3498477935791
1699556264.4437387,221.80676460266113,181.55574798583984,93.35279465,221.40145301818848
1699556264.4897645,183.74323844909668,143.91541481018066,70.48845291137695,183.81476402282715
1699556264.4898088,46.128034591674805,4.327297210693359,-38.89799118,43.898820877075195
1699556264.4898276,-142.2286034,-186.5565777,-210.4401588,-144.0227032
1699556264.489859,-185.4121685,-229.3884754,-268.1553364,-183.8445663
1699556264.4898784,-237.9715443,-281.2981606,-325.5903721,-235.7184887
1699556264.489895,-342.6909447,-387.1321678,-423.0976105,-342.3929214
1699556264.489912,-510.9071732,-557.6252937,-579.9710751,-511.3661289
1699556264.4899285,-505.3222179,-550.7647991,-594.7709084,-502.0260811
1699556264.4899447,-462.1505737,-505.7871342,-556.7073822,-458.2345486
1699556264.4899616,-405.6453705,-448.5785961,-498.9922047,-404.5248032
1699556264.4899783,-408.8521004,-452.6019096,-490.3376102,-409.2514515
1699556264.541314,-250.3633499,-292.9627895,-358.402729,-250.2381802
1699556264.5413327,-40.63248634,-81.61664009,-166.3446426,-41.78285599
1699556264.5413525,135.56480407714844,94.05016899108887,0,129.11558151245117
1699556264.5413675,200.61731338500977,156.42046928405762,74.27334785461426,188.60697746276855
1699556264.5413876,314.7721290588379,270.3070640563965,171.13685607910156,303.91812324523926
1699556264.5414076,439.6021366119385,398.6775875091553,286.73410415649414,431.9012165
1699556264.5414193,455.89208602905273,416.9344902038574,313.4131432,447.63684272766113
1699556264.5414307,324.13601875305176,284.8982810974121,209.32555198669434,314.21780586242676
1699556264.541494,227.8149127960205,188.5533332824707,111.06133460998535,220.0782299041748
1699556264.541507,238.68083953857422,202.29220390319824,112.82563209533691,234.63964462280273
1699556264.5415184,208.70566368103027,174.07536506652832,89.31159973144531,203.52602005004883
1699556264.5415306,71.01893424987793,36.138296127319336,-21.33250237,63.96174430847167
1699556264.5886743,-80.74641228,-116.1575317,-164.5624638,-86.71283722
1699556264.5887096,-87.17179298,-120.7411289,-186.4016056,-90.32487869
1699556264.5887256,-89.0314579,-121.5457916,-195.9145069,-93.25146675
1699556264.5887735,-121.7484474,-156.8853855,-226.3188362,-129.4672489
1699556264.588785,-176.9959927,-215.5303955,-283.8850021,-185.5790615
1699556264.5888011,-90.92092514,-129.8367977,-218.641758,-96.4641571
1699556264.588831,-51.59974098,-90.74211121,-179.0583134,-57.41119385
1699556264.5888438,-92.60177612,-134.3309879,-207.8831196,-101.6914845
1699556264.5888553,-225.7823944,-269.6633339,-327.4261951,-235.8496189
1699556264.5888731,-209.7964287,-253.3137798,-334.0423107,-216.7224884
1699556264.5888853,-180.5782318,-222.7902412,-310.7726574,-186.58638
1699556264.5888977,-167.620182,-209.8798752,-292.4621105,-175.5177975
1699556264.6373472,-231.0454845,-275.3019333,-335.0019455,-239.688158
1699556264.6373663,-148.7016678,-192.3382282,-262.8326416,-153.0110836
1699556264.6373787,-15.90251923,-56.55884743,-132.4176788,-16.20054245
1699556264.637403,71.78783416748047,33.36668014526367,-37.05024719,72.63422012329102
1699556264.6374264,38.16485404968262,-0.888109207,-46.18167877,40.024518966674805
1699556264.6374607,72.01433181762695,33.43820571899414,-19.37150955,78.55296135
1699556264.6375024,155.58600425720215,120.55635452270508,59.81922149658203,166.06450080871582
1699556264.6375127,188.2493495941162,154.04224395751953,96.11845016479492,196.48075103759766
1699556264.6375232,119.01259422302246,83.41670036315918,44.89421844482422,123.57234954833983
1699556264.6375358,110.08977890014648,74.07665252685547,17.184019088745117,114.64953422546387
1699556264.6375473,214.05816078186035,179.41594123840332,93.92499923706055,221.3001251220703
1699556265,267.96460151672363,234.13896560668945,136.50059700012207,274.90854263305664
1699556264.668915,213.33694458007812,177.8125762939453,92.89383888244629,218.5523509979248
1699556264.6689312,115.19789695739746,79.01191711425781,0.065565109,122.02858924865723
1699556264.668944,121.31333351135254,87.49961853027344,-2.110004425,132.19714164733887
1699556264.6689556,110.82291603088379,79.21457290649414,-10.31756401,121.70076370239258
1699556265,76.59196853637695,44.62599754333496,-32.32955933,84.51938629
1699556264.6689868,38.12909126281738,4.035234451293945,-69.23675537,44.55447196960449
1699556264.6690211,161.18288040161133,128.34668159484863,32.28187561035156,171.53024673461914
1699556264.6690326,222.2120761871338,190.2163028717041,100.52323341369629,233.19125175476074
1699556264.6690438,153.33890914916992,119.2927360534668,58.15625190734863,161.26632690429688
1699556264.6690555,-69.59438324,-107.9142094,-131.4103603,-63.72332573
1699556264.669067,-183.5405827,-223.6962318,-246.9658852,-176.7992973
1699556264.7147148,-273.0429173,-314.0866756,-333.404541,-268.548727
1699556264.7147453,-362.0505333,-405.4605961,-413.5549068,-363.689661
1699556264.714756,-495.493412,-542.5572395,-530.7555199,-502.3181438
1699556264.714769,-459.7425461,-507.491827,-513.8397217,-466.6209221
1699556264.7147803,-366.62817,-412.3270512,-425.6010056,-373.4827042
1699556264.7147908,-295.0131893,-339.7345543,-350.8150578,-303.9002419
1699556264.7148013,-322.5505352,-368.7798977,-356.8649292,-332.8740597
1699556264.7148116,-247.3533154,-292.4978733,-292.4442291,-253.4866333
1699556264.7148216,-72.06201553,-113.7375832,-129.8427582,-73.21834564
1699556264.7148352,94.64025497436523,55.68861961364746,31.739473342895508,94.27666664123535
1699556264.7148793,186.07378005981445,147.50361442565918,134.64093208312988,184.68499183654785
1699556264.7624967,312.5727177,275.2840518951416,248.74210357666016,314.44430351257324
1699556264.7625177,510.56742668151855,476.72390937805176,429.3680191040039,516.5934562683105
1699556264.7625296,610.0475788116455,579.0472030639648,529.0985107421875,617.4147129058838
1699556264.762541,554.1622638702393,522.0472812652588,496.1848258972168,560.4028701782227
1699556264.7625537,437.694788,404.00028228759766,388.2408142089844,446.23613357543945
1699556264.7625651,420.9578037261963,388.5924816131592,364.8817539215088,434.80396270751953
1699556264.7625775,353.6045551300049,322.3419189453125,307.6791763305664,369.2150115966797
1699556264.7625892,215.62576293945312,181.3948154449463,192.94023513793945,229.63285446166992
1699556264.7626004,22.667646408081055,-14.77003098,21.958351135253906,37.81914710998535
1699556264.762612,-31.55469894,-70.49441338,-36.79990768,-13.4408474
1699556264.7626243,-101.8822193,-141.5908337,-96.4641571,-83.46438408
1699556264.8097703,-229.6626568,-271.4216709,-203.0313015,-214.6840096
1699556264.8097973,-441.4021969,-486.6838455,-392.9793835,-429.0640354
1699556264.8098152,-479.3763161,-524.5506763,-449.1627216,-465.2738571
1699556264.809828,-472.2833633,-515.0139332,-452.6853561,-458.9319229
1699556264.8098412,-452.6376724,-495.8212376,-439.9061203,-444.1082478
1699556264.8098533,-489.2110825,-534.0337753,-469.2256451,-483.8705063
1699556264.8098705,-376.5702248,-421.0054874,-384.6108913,-369.5070744
1699556264.8098824,-214.6780491,-256.5741539,-238.7881279,-205.8386803
1699556264.8099053,-98.37150574,-139.6775246,-126.6121864,-91.12358093
1699556265,-109.2672348,-152.4567604,-122.7617264,-103.2710075
1699556264.8099315,-54.07333374,-97.48339653,-84.07831192,-44.74520683
1699556264.858775,60.689449310302734,20.229816436767578,18.352270126342773,74.72634315490723
1699556264.8588016,126.9102096557617,87.90493011,84.66243743896484,140.31529426574707
1699556264.8588147,76.24626159667969,36.23366355895996,55.474042892456055,86.87973022460938
1699556264.8588264,55.99260330200195,17.130374908447266,33.04481506347656,67.56782531738281
1699556264.8588405,132.6620578765869,96.51780128479004,99.30729866027832,145.8585262298584
1699556264.8588517,160.3245735168457,126.07574462890624,130.40900230407715,171.45276069641113
1699556264.858863,112.49184608459473,77.52180099487305,100.36230087280273,120.65768241882324
1699556264.8588743,65.78564643859863,28.830766677856445,52.63686180114746,74.13625717163086
1699556264.858886,174.8025417327881,139.27817344665527,137.6211643218994,186.1095428466797
1699556264.8588977,259.7630023956299,225.40688514709473,212.03160285949707,270.5037593841553
1699556264.8589125,265.8545970916748,229.30502891540527,221.99153900146484,272.2799777984619
1699556264.8589237,173.34818840026855,133.8183879852295,132.6143741607666,177.17480659484863
1699556264.904897,179.88085746765137,140.1662826538086,120.34177780151367,184.0054988861084
1699556264.904934,128.26919555664062,88.27447891235352,69.63610649108887,129.52685356140137
1699556264.904952,10.019540786743164,-32.32955933,-36.09657288,6.043910980224609
1699556264.904966,-192.3680305,-238.9013767,-220.1497555,-200.2060413
1699556265,-216.2277699,-263.4763718,-264.018774,-221.8067646
1699556264.9049935,-187.6115799,-233.8886261,-243.2525158,-191.6110516
1699556264.9050076,-164.5565033,-211.1673355,-220.8888531,-170.6957817
1699556264.9050217,-216.6509628,-264.8890018,-258.0225468,-223.7319946
1699556264.905035,-139.4331455,-186.9380474,-198.9424229,-142.6756382
1699556264.9050484,-20.96891403,-65.71412086,-86.80224419,-20.70665359
1699556264.9050634,54.705142974853516,10.573863983154297,-6.085634232,54.067373275756836
1699556264.9050772,8.803606033325195,-37.1336937,-29.67119217,6.735324859619141
1699556264.953492,18.143653869628906,-28.0380249,-26.88765526,19.26422119140625
1699556264.953548,95.61777114868164,52.30903625488281,39.85762596130371,101.38154029846191
1699556265,122.82729148864745,80.95502853393555,65.73796272277832,129.35400009155273
1699556264.953572,39.98279571533203,-2.652406693,-2.4497509,46.09227180480957
1699556264.9535842,-0.79870224,-42.82593727,-58.38871002,8.815526962280273
1699556264.953596,70.19639015197754,30.773878097534176,-10.02550125,83.95910263061523
1699556264.9536076,109.59506034851074,72.47924805,19.979476928710938,122.36237525939941
1699556264.9536204,63.99154663085937,25.385618209838867,-16.9634819,73.03953170776367
1699556264.9536319,13.48257064819336,-26.2260437,-71.47192955,21.779537200927734
1699556264.953644,109.38048362731934,71.01297378540039,1.9669532775878906,119.54307556152344
1699556264.9536555,177.56223678588867,140.6729221343994,63.71736526489258,186.8307590484619
1699556264.9900498,171.67925834655762,134.42635536193848,68.33076477050781,178.01523208618164
1699556264.9900663,97.66817092895508,59.098005294799805,5.906820297241211,103.09815406799316
1699556264.990084,136.54232025146484,99.35498237609863,31.101703643798825,144.9108123779297
1699556265,137.2218132019043,101.43518447875977,33.20574760437012,145.20883560180664
1699556264.9901145,87.85724639892578,50.49705505371094,-5.209445953,91.73750877380371
1699556264.9901295,-39.54172134,-79.56624031,-118.9410686,-38.14697266
1699556264.9901445,-6.407499313,-45.84789276,-108.9036465,-2.831220627
1699556264.990159,45.79424858093262,9.298324584960938,-62.60871887,50.80103874206543
1699556264.9901745,23.800134658813477,-11.1579895,-72.10373878,27.120113372802734
1699556264.9901893,-140.5477524,-176.4535904,-204.9088478,-139.4212246
1699556264.9902039,-212.5382423,-247.3056316,-278.6755562,-208.8904381
1699556264.9902184,-248.5334873,-281.3518047,-304.9373627,-243.3955669
1699556265,-308.650732,-342.5061703,-352.1978855,-307.4467182
1699556265.038546,-446.498394,-484.4367504,-463.8135433,-449.2878914
1699556265.0385592,-481.5161228,-521.427393,-508.8269711,-483.6082458
1699556265.0385745,-419.3544388,-459.1703415,-460.5829716,-419.1458225
1699556265.0385857,-376.3139248,-416.5887833,-426.3401031,-376.8324852
1699556265.038597,-403.5532475,-446.3076591,-447.165966,-405.1804543
1699556265.0386083,-384.2532635,-428.1401634,-442.1234131,-382.1849823
1699556265.0386424,-221.8663692,-263.2379532,-305.9864044,-214.5051956
1699556265.0386536,-72.07393646,-111.8779182,-164.5088196,-64.17632103
1699556265.0386653,21.86298370361328,-18.47147942,-63.13920021,27.835369110107422
1699556265.0386848,112.60509490966797,72.10373878479004,19.466876983642578,119.65036392211914
1699556265.0898821,337.2073173522949,299.680233,217.13972091674805,347.84674644470215
1699556265.089903,503.0453205108643,469.13623809814453,377.35700607299805,514.4655704498291
1699556265.089922,575.9060382843018,543.6122417449951,460.15381813049316,585.1864814758301
1699556265.0899408,535.4046821594238,503.1943321228028,433.1350326538086,543.9937114715576
1699556265.089994,606.3818932,577.3067474365234,489.56871032714844,617.903471
1699556265.090011,648.4687328338623,622.8685379,530.0343036651611,659.8591804504395
1699556265.090028,617.2180176,592.1661853790283,509.6256732940674,624.9785423278809
1699556265.0900452,469.3925380706787,443.2201385498047,380.94520568847656,474.69139099121094
1699556265.0900629,431.50782585144043,405.806303,330.19185066223145,438.8928413391113
1699556265.0900831,362.39027976989746,337.65435218811035,263.7147903442383,370.43094635009766
1699556265.0901003,208.13345909118652,181.0908317565918,121.7186450958252,212.56208419799805
1699556265.1222725,-79.32186127,-110.1613045,-139.5344734,-77.38471031
1699556265.122298,-250.1189709,-282.5260162,-321.9306469,-245.9764481
1699556265.122316,-321.7101097,-352.6031971,-402.5042057,-315.4218197
1699556265.1223605,-372.5290298,-402.3849964,-454.7178745,-368.2792187
1699556265.122374,-469.4521427,-500.535965,-538.2537842,-467.8010941
1699556265.1224182,-456.7682743,-487.0474339,-539.2313004,-452.7807236
1699556265.122429,-365.1022911,-392.4489021,-457.3822021,-357.323885
1699556265.1224391,-325.2029419,-350.6481647,-410.9442234,-317.0907497
1699556265.1224496,-394.4456577,-421.0948944,-454.1158676,-386.5599632
1699556265.1224608,-429.1653633,-456.6133022,-489.0203476,-417.560339
1699556265.122471,-305.4022789,-330.0964832,-382.8048706,-288.0275249
1699556265.171224,-162.4822617,-184.6969128,-252.7296543,-143.8856125
1699556265.1712425,-40.63844681,-62.25705147,-134.74226,-24.28889275
1699556265.171255,82.53455162,62.19744682312012,-27.06050873,99.15232658
1699556265.1712666,328.48119735717773,311.69652938842773,185.38236618041992,348.1030464172363
1699556265.1712787,482.4519157409668,468.6474800109863,330.8713436126709,501.2392997741699
1699556265.1712904,487.7626895904541,473.40989112854004,349.0447998046875,502.80094146728516
1699556265.1713016,353.3899784088135,335.91389656066895,229.0487289428711,366.14537239074707
1699556265.171313,313.45486640930176,295.11451721191406,173.4018325805664,327.5275230407715
1699556265.1713247,242.74587631225586,224.2147922515869,103.34253311157227,255.5370330810547
1699556265.1713362,115.85354804992676,95.74294090270996,-7.158517838,123.13127517700197
