Time,MV1,MV2,MV3,MV4
1697063591.4135885,473.80924224853516,868.5171604156494,-16.67141914,-84.45978165
1697063591.4136045,239.3186092376709,626.9752979278564,-226.9625664,-322.163105
1697063591.4136212,367.3970699310303,761.7652416229248,-115.4720783,-186.2764359
1697063591.4136326,496.83451652526855,902.6646614074707,16.134977340698242,-51.89776421
1697063591.413644,409.1203212738037,819.9155330657959,-53.00045013,-144.5114613
1697063591.4136553,-24.52135086,383.16845893859863,-449.0613937,-576.0192871
1697063591.4136665,-120.8424568,288.2957458496094,-553.7390709,-660.1154804
1697063591.4136777,60.76693534851074,483.70957374572754,-379.8723221,-469.1779613
1697063591.413689,190.7825469970703,622.1473217010498,-248.4619617,-345.1764584
1697063591,116.49131774902344,547.2838878631592,-306.0340881,-427.2162914
1697063591.4137113,280.4756164550781,718.0094718933105,-157.4873924,-259.8583698
1697063591.4687765,715.7921791,1167.374849319458,256.00194931030273,177.98542976379395
1697063591.468788,974.9710559844971,1432.2221279144287,511.0144615,426.0599613189697
1697063591.4688315,866.9614791870117,1318.049430847168,424.59964752197266,304.9790859222412
1697063591.4688416,742.6381111,1187.6344680786133,296.7536449432373,177.38938331604004
1697063591.468852,935.3578090667725,1383.805274963379,470.7336426,370.2104091644287
1697063591.4688625,956.7260742,1406.3000679016113,495.0940608978271,381.3922405
1697063591.4688735,703.3646106719971,1143.7654495239258,264.84131813049316,113.23690414428711
1697063591.468884,342.9591655731201,773.4715938568115,-82.19480515,-248.0864525
1697063591.4688945,394.1476345062256,826.9369602203369,-47.91617393,-192.4932003
1697063591.4689045,343.63269805908203,777.8525352478027,-90.46196938,-244.2717552
1697063591.4689147,88.78111839294434,515.1748657226562,-319.3378448,-506.6275597
1697063591.4689252,-336.176157,79.89406586,-720.9837437,-930.4881096
1697063591.5162091,-262.0816231,154.67405319213867,-662.8513336,-846.3263512
1697063591.5162282,-117.8622246,302.14786529541016,-520.5452442,-701.0698318
1697063591.5162404,-57.2681427,360.1968288421631,-449.693203,-648.3674049
1697063591.5162516,-193.5899258,218.4748649597168,-569.3554878,-787.6694202
1697063591.5162694,122.83921241760254,542.7598953,-275.5641937,-460.9167576
1697063591.5162807,504.0705204,939.7745132446289,98.60396385192871,-73.34947586
1697063591.5163257,686.6633892059326,1132.720708847046,293.14160346984863,106.92477226257324
1697063591.5163383,502.55656242370605,952.8696537017822,141.94846153259277,-71.94280624
1697063591.5163486,566.7865276,1031.0590267181396,203.80616188049316,11.545419692993164
1697063591.516359,757.5035095214844,1239.8183345794678,397.7477550506592,217.78345108032227
1697063591.5163724,752.2225379943848,1244.044303894043,410.21108627319336,213.4859561920166
1697063591.5163827,399.3809223175049,886.8873119354248,95.51644325256348,-138.5331154
1697063591.5660791,244.15254592895508,731.1284542,-63.44914436,-286.1022949
1697063591.5660987,399.64914321899414,891.7570114135742,81.75969123840332,-123.8465309
1697063591.566116,455.5165767669678,949.0370750427246,138.77153396606445,-77.27742195
1697063591.5661626,270.4024314880371,751.5668869018555,-25.15912056,-274.9502659
1697063591.5661728,166.72015190124512,637.1915340423584,-132.6680183,-379.8782825
1697063591.5662067,445.69969177246094,914.7524833679199,123.98958206176756,-101.4173031
1697063591.5662189,587.2726440429688,1051.5868663787842,262.8147602081299,28.431415557861328
1697063591.5662298,497.08485603332525,948.3695030212402,190.1686191558838,-75.3223896
1697063592,374.46022033691406,815.0339126586914,70.62554359436035,-200.7842064
1697063591.5662503,741.2910461425781,1186.6450309753418,408.60772132873535,168.5321331
1697063591.5662608,1080.709696,1531.5592288970947,740.0333881378174,503.12280654907227
1697063591.6086884,1230.5378913879395,1676.499843597412,899.5473384857178,638.9498710632324
1697063591.6087046,1207.202672958374,1645.3742980957031,881.9997310638428,611.1264228820801
1697063591.6087153,1589.888334274292,2032.8044891357424,1238.8288974761963,998.7831115722656
1697063591.608726,1849.7347831726074,2296.9067096710205,1496.6964721679688,1255.953311920166
1697063591.6087368,1808.178424835205,2252.519130706787,1473.1109142303467,1203.3581733703613
1697063591.6087472,1346.3795185089111,1781.7258834838867,1046.067476272583,741.8453693389893
1697063591.6087575,1169.5444583892822,1607.3405742645264,864.7441864013672,575.9000778198242
1697063591.6087682,1031.9948196411133,1474.7321605682373,736.1888885498047,445.4791546
1697063591.6087785,718.2359695,1160.8600616455078,447.2792148590088,128.04269790649414
1697063591.6087887,131.29115104675293,565.7613277435303,-102.5557518,-458.8067532
1697063591.608799,-148.7076283,288.2361412,-382.1730614,-726.8190384
1697063591.6088092,-257.5814724,186.30027770996094,-488.1501198,-827.9144764
1697063591.6560335,-504.386425,-59.58080292,-719.3982601,-1079.559326
1697063591.6560676,-1033.055782,-600.4929543,-1215.142012,-1614.063978
1697063591.6560848,-1252.049208,-826.6448975,-1442.956924,-1828.449965
1697063591.656099,-1122.123003,-695.669651,-1328.349113,-1694.6733
1697063591.6561112,-1049.864292,-626.8441677,-1259.291172,-1632.702351
1697063591.6561549,-1186.913252,-776.797533,-1378.405094,-1780.080795
1697063591.6561656,-1218.599081,-817.7161217,-1416.933537,-1809.579134
1697063591.656176,-838.893652,-436.425209,-1063.323021,-1425.379515
1697063591.656187,-567.4779415,-164.6995544,-795.6981659,-1158.243418
1697063591.6561975,-522.7744579,-129.4672489,-736.5643978,-1123.589277
1697063591.6562078,-505.1910877,-118.1960106,-719.8870182,-1104.789972
1697063591.7037191,-33.16402435,358.33120346069336,-276.9827843,-625.1633167
1697063591.7037313,375.1695156097412,773.4656334,122.84517288208008,-218.4927464
1697063591.7037432,592.2675132751465,990.0867938995362,349.46203231811523,-8.684396744
1697063591.703755,622.2426891326904,1016.2413120269775,387.16793060302734,23.567676544189453
1697063591.7037668,1105.6840419769287,1507.4372291564941,840.9619331359863,516.6828632354736
1697063591.703812,1558.2859516143799,1972.2044467926025,1283.2462787628174,970.9596633911133
1697063591.703863,1815.3011798858643,2228.8084030151367,1545.9239482879639,1218.5096740722656
1697063591.703878,1696.9025135040283,2105.814218521118,1450.1214027404785,1099.8308658599854
1697063591.7038896,1858.7708473205566,2275.449038,1598.6263751983643,1273.3817100524902
1697063591.7039373,1936.8529319763184,2363.4791374206543,1682.4662685394287,1358.4673404693604
1697063591.703948,1765.2511596679688,2192.8787231445312,1528.0425548553467,1181.9779872894287
1697063591.7348185,1255.9115886688232,1675.8978366851807,1053.0829429626465,672.8231906890869
1697063591.734837,1062.2084140777588,1477.503776550293,846.5766906738281,485.95666885375977
1697063591.7348926,1064.3303394317627,1479.8402786254883,839.7698402404785,490.32568931579584
1697063591.734904,907.2959423065186,1311.725378036499,686.3653659820557,319.95177268981934
1697063591.7349143,431.2634468078613,813.1623268127441,233.88266563415527,-170.0460911
1697063591.7349248,151.9143581390381,516.9928073883057,-57.35754967,-452.4946213
1697063591.7349348,117.57612228393555,472.08666801452637,-107.8009605,-491.4522171
1697063591.7349453,-72.31831551,267.98248291015625,-292.4561501,-695.2941418
1697063591.7349887,-551.6111851,-234.3118191,-745.6541061,-1188.927889
1697063591.734999,-904.3335915,-607.4547768,-1101.690531,-1542.645693
1697063591.7350125,-815.5882359,-525.5579948,-1035.952568,-1451.683044
1697063591.7826245,-782.9964161,-497.9848862,-1008.522511,-1426.386833
1697063591.7826421,-977.8678417,-707.3938847,-1186.591387,-1632.189751
1697063591.7826607,-1205.927134,-947.6721287,-1411.658525,-1857.727766
1697063591.7826784,-955.3790092,-694.3225861,-1185.929775,-1597.261429
1697063591.7826955,-698.6737251,-436.1450672,-937.9386902,-1340.740919
1697063591.782708,-543.6122417,-288.772583,-777.4472237,-1191.651821
1697063591.7827194,-476.6702652,-230.0441265,-711.4112377,-1123.183966
1697063591.7827306,94.45548057556152,344.43140029907227,-181.2279224,-542.2174931
1697063591.7827425,634.2709064483643,891.7570114135742,341.6001796722412,-1.007318497
1697063591.7827537,953.4239768981934,1207.488775253296,659.1081619262695,308.8414669036865
1697063591.782765,931.1914443969727,1177.3765087127686,651.0257720947266,287.1096134185791
1697063591.7827764,1194.2923069000244,1442.8198337554932,891.3874626159668,559.2286586761475
1697063591.8375428,1363.915205001831,1616.8296337127686,1057.6844215393066,732.7318192
1697063591.8375597,1262.4740600585938,1511.6512775421143,969.5649147033691,625.5388259887695
1697063591.8376136,762.9454135894775,1000.4162788391113,501.3287067,123.94189834594727
1697063591.8376248,580.3883075714111,814.3246173858643,307.27386474609375,-49.74007607
1697063591.8376353,578.3140659332275,816.9591426849365,299.9246120452881,-45.75848579
1697063591.8376453,459.4862461090088,696.4087486,188.94076347351074,-170.6957817
1697063591.8376555,73.36139678955078,298.9768981933594,-171.3931561,-562.441349
1697063591.837669,-71.0606575,149.78647232055664,-325.357914,-699.4605064
1697063591.8376796,79.84042167663574,303.88832092285156,-188.3864403,-541.8598652
1697063591.8376896,75.50120354,296.1754799,-189.6321774,-552.2966385
1697063592,-232.5117588,-26.72672272,-473.2847214,-868.9343929
1697063591.8377104,-477.2245884,-284.9400043,-718.7902927,-1110.345125
1697063591.877304,-343.1975842,-152.0574093,-603.1811237,-970.7570076
1697063591.877322,-320.4107285,-92.97132492,-577.8491497,-952.6073933
1697063591.8773353,-525.4387856,-225.6393433,-758.4810257,-1164.466143
1697063591.8773503,-740.4029369,-362.8313541,-966.6621685,-1375.460625
1697063591.8773625,-501.11413,-2.044439316,-748.6402988,-1126.158237
1697063591.877374,-276.9291401,317.69275665283203,-528.9435387,-902.5156498
1697063591.8773851,-196.4867115,457.35836029052734,-437.1523857,-829.7801018
1697063591.8773968,-257.8914165,433.1052303314209,-490.4091358,-889.0926838
1697063591.8774078,149.1069793701172,876.8022060394287,-110.1374626,-471.2045193
1697063591.8774188,486.48715019226074,1244.884729385376,222.2120761871338,-129.6043396
1697063592,618.6664104,1392.9963111877441,364.3453121185303,-1.382827759
1697063591.9287543,486.4811897277832,1268.5835361480713,250.3514289855957,-129.4016838
1697063591.9287724,769.3231105804443,1566.779613494873,510.53762435913086,167.6499843597412
1697063591.9288168,1052.5763034820557,1866.382360458374,789.3443108,457.79943466186523
1697063591.9288273,1088.7622833251953,1907.4201583862305,839.2930030822754,490.60583114624023
1697063591.9288397,720.5367088317871,1533.4546566009521,500.48828124999994,122.30277061462402
1697063592,621.4082241,1434.7076416015625,389.4507884979248,31.805038452148438
1697063591.9288604,679.6419620513916,1495.903730392456,438.88092041015625,93.82367134094238
1697063591.9288707,620.5976009368896,1432.1625232696533,383.2697868347168,24.640560150146484
1697063591.9288807,267.43412017822266,1061.9759559631348,55.783987045288086,-336.5397453
1697063591.928958,136.22045516967773,918.9069271087646,-87.23139763,-465.4824734
1697063591.9289696,253.01575660705564,1033.5862636566162,17.726421356201172,-345.3493118
1697063592,203.84788513183594,978.320837,-26.45850182,-402.5816917
1697063591.978616,-148.1294632,609.3382835388184,-353.6105156,-763.1897926
1697063591.9786544,-425.1360893,319.9577331542969,-633.1920624,-1036.018133
1697063591.9786723,-337.9821777,404.29234504699707,-565.1712418,-940.1381016
1697063591.978684,-355.6668758,381.53529167175293,-584.3818188,-959.1698647
1697063591.978696,-558.1200123,166.27907752990723,-770.9741592,-1167.595387
1697063591.978708,-743.2639599,-29.31952477,-956.9525719,-1347.42856
1697063591.978721,-488.02495,231.05144500732422,-726.3362408,-1081.556082
1697063591.9787357,-350.6481647,372.76148796081543,-592.2853947,-942.9633617
1697063591.978747,-481.6353321,235.89730262756348,-707.7872753,-1081.192493
1697063591.978758,-797.6174355,-89.28179741,-1014.256477,-1395.177841
1697063591.9787693,-671.3032722,36.81182861328125,-912.4100208,-1259.291172
1697063592.0261278,-567.3825741,142.90213584899902,-813.3172989,-1155.006886
1697063592.0261388,-667.3932076,33.05077553,-900.2566338,-1263.421774
1697063592.0261493,-999.134779,-311.7382526,-1212.954521,-1594.460011
1697063592.0261595,-882.9116821,-194.5137978,-1119.083166,-1469.123363
1697063592.0261705,-634.8907948,57.04164505004883,-882.4884892,-1218.420267
1697063592.0261807,-455.2483559,234.73501205444336,-704.1096687,-1047.813892
1697063592.0261908,-498.6941814,184.2498779296875,-734.4305515,-1093.298197
1697063592.0262012,-125.2532005,561.9704723358154,-391.3521767,-712.454319
1697063592.0262136,454.55098152160645,1152.9147624969482,164.68167304992676,-128.3288002
1697063592.0262241,926.6078472137451,1632.2016716003418,626.3852119445801,335.4787826538086
1697063592.0262346,1076.1141777038574,1779.5443534851074,787.3773574829102,477.51665115356445
1697063592.0535777,1384.2880725860596,2091.0263061523438,1072.4127292633057,788.4562015533447
1697063592.0536034,1832.723617553711,2548.6409664154053,1499.3011951446533,1239.5262718200684
1697063592.0536158,1994.5383071899416,2714.4312858581543,1660.853624343872,1391.2498950958252
1697063592.0536463,1726.4723777770996,2437.3888969421387,1416.712999343872,1111.1795902252197
1697063592.0536592,1433.0506324768066,2137.392759,1123.4283447265625,818.6697959899902
1697063592.053674,1432.9075813293457,2138.870955,1107.9609394073486,822.7467537
1697063592.0536857,1249.384880065918,1954.108476638794,929.3794631958008,632.8284740447998
1697063592.0536995,793.9875126,1485.896110534668,497.36499786376953,168.6394214630127
1697063592.0537114,306.9639205932617,986.6297245025636,17.577409744262695,-313.6396408
1697063592.0537229,246.51288986206055,928.3721446990967,-58.22777748,-363.7969494
1697063592.053734,96.33898735046387,777.6141166687012,-206.7387104,-513.792038
1697063592.1050138,-259.0656281,416.2728786468506,-538.0630493,-872.0576763
1697063592.1050293,-727.6535034,-61.40470505,-993.8180447,-1336.90834
1697063592.105043,-676.5604019,-3.463029861,-964.9693966,-1271.539927
1697063592.105057,-599.1518497,79.22053337097168,-891.3755417,-1188.266277
1697063592.1050694,-663.0122662,15.425682067871094,-943.1898594,-1255.649328
1697063592.1050808,-944.7336197,-274.0979195,-1206.797361,-1531.213522
1697063592.1050923,-795.7816124,-119.8291779,-1077.920198,-1367.211342
1697063592.1051035,-575.453043,108.96921157836914,-863.8620377,-1138.561964
1697063592.105115,-493.0734634,191.85543060302734,-774.0616798,-1059.174538
1697063592.1051264,-738.4002209,-60.46891212,-994.4796562,-1303.845644
1697063592.1051376,-649.7204304,28.79500389099121,-922.3401546,-1203.626394
1697063592.1051493,-431.7343235,252.3481845855713,-716.0067558,-979.3519974
1697063592.1524804,-337.6364708,345.2718257904053,-623.8996983,-893.1577206
1697063592.152501,-490.9932613,180.53054809570312,-763.8633251,-1053.351164
1697063592.1525176,-326.9016743,341.1591053009033,-625.3778934,-884.5448494
1697063592.152528,112.84947395324707,789.9701595306396,-211.1494541,-440.7227039
1697063592.1525383,407.8507423400879,1086.9503021240234,73.16470146179199,-153.9230347
1697063592.1525488,350.1117229,1025.6588459014893,34.79719161987305,-216.1920071
1697063592.1525595,322.4194049835205,996.1128234863281,-4.041194916,-240.2603626
1697063592.1525702,582.0870399475098,1263.0581855773926,232.4044704437256,27.358531951904297
1697063592.1525805,656.1994552612305,1344.7999954223633,300.05574226379395,97.52511978149414
1697063592.1525908,422.84131050109863,1106.5185070037842,82.70740509033203,-142.377615
1697063592.152604,150.5911350250244,832.1821689605713,-193.3217049,-410.7773304
1697063592.1526144,283.9207649230957,972.2709655761719,-85.63399315,-268.9540386
1697063592,300.49681663513184,994.7001934051514,-71.54941559,-251.8415451
1697063592.1985962,82.05771446228027,770.2589035,-272.7985382,-475.8894444
1697063592.1986096,-321.1200237,359.8213195800781,-663.4056568,-876.3253689
1697063592.1986206,-267.9824829,417.50073432922363,-632.0953369,-809.9198341
