Time,MV1,MV2,MV3,MV4
1697063692.6224067,-820.8453655,-649.3270397,-1087.296009,-1454.102993
1697063692.6224234,-491.809845,-313.5323524,-773.8113403,-1120.495796
1697063692.6224408,-220.7219601,-37.51516342,-506.311655,-854.2001247
1697063692.6224573,-93.21570396,88.00625801086426,-371.068716,-737.3213768
1697063692.6224728,-68.99833679,106.88304901123047,-344.2049026,-715.8637047
1697063692.6595654,330.86538314819336,511.4734172821045,40.13776779174805,-312.7872944
1697063692.659603,626.6236305236816,812.1848106384277,333.1899642944336,-22.19080925
1697063692.6596184,678.3068180084229,858.5453033447266,395.7867622375488,20.235776901245117
1697063692.659634,426.39970779418945,598.5021591186523,155.64560890197754,-234.0316772
1697063692.6596498,454.9562931060791,629.2581558227539,172.35279083251953,-199.0973949
1697063692.6596656,439.52465057373047,618.0286407470703,155.3058624267578,-213.8078213
1697063692.659681,275.5284309387207,451.4038562774658,-4.309415817,-385.7553005
1697063692.6596975,-121.3014126,44.918060302734375,-388.4971142,-785.0646973
1697063692.6597133,-137.0608807,30.237436294555664,-416.9821739,-793.415308
1697063692.6597297,9.936094284057617,184.18431282043457,-278.1748772,-643.0447102
1697063692.6597452,87.33272552490234,262.2246742248535,-199.3894577,-571.4297295
1697063692.7085433,-72.38388062,97.60260581970215,-346.4996815,-733.8225842
1697063692.7086046,18.161535263061523,192.5647258758545,-264.7101879,-635.7550621
1697063692.7086215,291.68128967285156,475.2159118652344,3.129243850708008,-354.1529179
1697063692.708639,430.3395748138428,619.7869777679443,144.7618007659912,-217.5629139
1697063692.7086556,310.4269504547119,493.6337471,41.18084907531738,-340.4915333
1697063692.7086728,305.53340911865234,487.5957966,34.91640090942383,-337.1596336
1697063692.7086902,621.1221218109131,811.8867874145508,339.7345542907715,-15.81311226
1697063692.708707,806.4448833465576,999.5162487030028,525.3732204437256,165.4803753
1697063692.708724,732.0404052734375,922.7693081,464.6003246307373,82.71932601928711
1697063692.708741,547.9812622070312,734.9491119384766,284.2366695404053,-100.1596451
1697063692.708764,631.4873695373535,824.0342140197754,359.47561264038086,-9.590387344
1697063692.7087808,529.3190479278564,725.1977920532227,262.0816230773926,-112.7719879
1697063692.7521467,208.53281021118164,397.65238761901855,-45.83597183,-441.5094852
1697063692.7521968,-236.4933491,-56.45751953,-482.916832,-886.9230747
1697063692.7522087,-242.4538136,-62.75177002,-505.4891109,-888.9377117
1697063692.7522225,-234.0555191,-52.75011063,-503.718853,-885.9574795
1697063692.752234,-344.1333771,-168.5917377,-607.1329117,-1006.644964
1697063692.7522454,-649.3210793,-484.2102528,-903.1057358,-1313.686371
1697063692.7523322,-588.6495113,-422.3525524,-854.9034595,-1245.969534
1697063692.7523444,-526.1719227,-356.6920757,-795.352459,-1181.668043
1697063692.752356,-568.9799786,-403.5294056,-835.3590965,-1231.914759
1697063692.7523675,-822.0672607,-666.8031216,-1078.83811,-1488.316059
1697063692.752379,-691.2767887,-532.3469639,-964.7428989,-1351.410151
1697063693,-352.2694111,-183.6538315,-640.8452988,-1009.774208
1697063693,-69.14138794,104.67171669006348,-365.2274609,-733.8345051
1697063692.8109987,-12.01629639,161.0279083251953,-305.4618835,-681.15592
1697063692.8110173,266.2539482116699,443.8042640686035,-48.88772964,-400.2213478
1697063692.811036,740.1585578918457,927.5436401367188,403.8095474243164,76.83634757995605
1697063692.8110578,1024.6753692626953,1219.022274017334,677.3889064788818,352.06079483032227
1697063692.811076,985.1455688476562,1176.011562347412,643.1639194488525,302.4101257324219
1697063692.8110945,954.9021721,1143.7475681304932,603.8606167,271.33822441101074
1697063692.811113,1144.2184448242188,1338.9766216278076,781.7387580871582,460.9704018
1697063692.811132,1158.517599105835,1351.5770435333252,798.4161376953125,466.78781509399414
1697063692.8111503,912.7497673034668,1096.111536026001,571.8588829040527,209.17654037475586
1697063692.842075,621.8314170837402,793.7371730804443,287.5864505767822,-85.33596992
1697063692.8421178,698.8525391,870.9907531738281,354.5999526977539,-7.700920105
1697063692.8421297,697.9286670684814,867.4383163452148,356.13179206848145,-16.46280289
1697063692.8421412,519.0789699554443,678.9624691009521,187.3612403869629,-209.6652985
1697063692.842154,197.5417137145996,344.13933753967285,-126.9161701,-534.7490311
1697063692.8421652,262.3438835144043,407.38582611083984,-73.12893867,-464.8089409
1697063692.8421762,301.7544746398926,445.2049732208252,-35.09521484,-425.7678986
1697063692.8421876,236.49334907531738,372.7912902832031,-92.42296219,-497.3888397
1697063692.8421986,-27.99630165,96.29130363464355,-343.7757492,-759.5419884
1697063692.8422096,77.43239402770996,202.33392715454102,-248.8613129,-642.4188614
1697063692.8422208,190.93751907348633,320.65510749816895,-135.4575157,-519.6154118
1697063692.888522,133.77070426940918,263.0949020385742,-184.2200756,-576.2159824
1697063692.8885355,-235.9628677,-112.6468182,-534.9993706,-941.0023689
1697063692.8885565,-340.8312798,-214.7316933,-646.3289261,-1033.127308
1697063692.8885703,-308.9308739,-171.7686653,-612.4436855,-988.9304638
1697063692.8885822,-394.3264484,-253.1707287,-689.3873215,-1075.494289
1697063692.8885937,-703.2334805,-565.9818649,-980.6394577,-1383.405924
1697063692.888605,-763.8931274,-624.3228912,-1045.459509,-1433.080435
1697063692.8886168,-514.2390728,-364.780426,-808.2807064,-1174.890995
1697063692.888629,-300.1093864,-146.7466354,-598.1326103,-962.972641
1697063692.888641,-293.6422825,-143.8617706,-582.6532841,-961.4109993
1697063692.8886523,-223.4637737,-73.80247116,-517.2729492,-885.8442307
1697063692.888664,131.93488121032715,288.9096736907959,-175.3985882,-523.5910416
1697063692.9360738,331.8905830383301,491.8396472930909,20.706653594970703,-327.7182579
1697063692.9361036,296.3066101074219,450.43230056762695,-4.667043686,-370.2819347
1697063692.936137,206.98308944702148,354.17675971984863,-95.80254555,-458.3716393
1697063692.9361486,507.92694091796875,657.5465202331543,186.78903579711914,-152.9157162
1697063692.9361598,712.2278213500977,863.7130260467529,386.16061210632324,47.63603210449219
1697063692.9362037,708.8422775268555,856.8882942199707,391.1137580871582,33.10441970825195
1697063692.9362516,486.8030548095703,625.2288818359375,177.22249031066895,-190.8481121
1697063692.9362628,594.9079990386963,734.2636585235596,272.74489402770996,-77.59332657
1697063692.936396,632.5781345367432,770.7953453063965,309.78918075561523,-41.90206528
1697063692.9364092,489.5925521850586,618.8690662384033,175.60720443725586,-194.3588257
1697063692.9364195,91.27855301,205.9161663,-208.2467079,-596.2073803
1697063692.9364297,45.01938819885254,156.99267387390137,-264.2631531,-638.0200386
1697063692.990787,42.65308380126953,159.7762107849121,-264.86516,-637.7279758
1697063692.990811,-73.0574131,43.958425521850586,-373.2085228,-760.8771324
1697063692.9908233,-426.6321659,-314.6231174,-709.3667984,-1115.232706
1697063692.9908416,-485.6944084,-370.1090813,-775.9928703,-1165.020466
1697063692.990853,-360.9359264,-235.1462841,-657.3617458,-1031.762362
1697063692.9908676,-326.615572,-194.6806908,-623.0652332,-1000.934839
1697063692.9908805,-488.3289337,-360.6200218,-775.4504681,-1166.278124
1697063692.990892,-409.9607468,-277.2212029,-708.925724,-1082.438231
1697063692.9909031,-62.2689724,82.59415626525879,-374.1264343,-729.7635078
1697063692.9909148,150.16794204711914,301.67102813720703,-164.4313335,-522.3274231
1697063692.990926,64.9869442,215.4827117919922,-236.6304398,-612.2648716
1697063693.0385432,-42.52791405,108.62946510314941,-343.7936306,-712.7702236
1697063693.0385563,143.41473579406738,302.2491931915283,-171.482563,-519.6869373
1697063693.0385675,201.26700401306152,364.2559051513672,-114.3574715,-463.3843899
1697063693.0385797,85.73532104492188,244.00949478149414,-218.5940742,-584.9719048
1697063693.0385911,-91.33815765,58.50791931152344,-392.729044,-761.0321045
1697063693.0386028,137.7999782562256,288.7725830078125,-177.2105694,-525.4149437
1697063693.0386145,290.9541130065918,441.88499450683594,-23.83589745,-374.2933273
1697063693.038626,294.5363521575928,434.4463348388672,-11.37852669,-379.7113895
1697063693.0386376,143.27764511108398,269.32358741760254,-154.4713974,-532.1264267
1697063693.038649,396.00133895874023,520.7836627960205,84.47766304016113,-273.7879753
1697063693.0386636,634.9205971,759.8996162414551,318.08018684387207,-36.28730774
1697063693.038675,714.0994071960449,835.6451988220215,403.0168056488037,33.55741500854492
1697063693.0857792,512.4688148498535,627.2792816162109,213.17601203918457,-169.9745655
1697063693.0858128,614.5060062408447,735.7895374298096,304.2340278625488,-60.03975868
1697063693.0858247,741.7619228363037,872.8563785552979,427.5977611541748,70.73879242
1697063693.0858393,717.2465324401855,854.1464805603027,408.6494445800781,40.85898399353027
1697063693.0858505,390.83361625671387,525.8738994598389,96.82774543762207,-290.2090549
1697063693.0858617,290.16733169555664,428.9984703063965,-13.94748688,-386.1486912
1697063693.085873,320.9054470062256,468.7845706939697,9.626150131225586,-353.3601761
1697063693.0858843,202.54850387573242,352.36477851867676,-106.4538956,-479.9962044
1697063693.085896,-179.0702343,-37.77146339,-473.3920097,-868.678093
1697063693.0859072,-382.1611404,-245.4459667,-682.425499,-1068.800688
1697063693.0859203,-284.153223,-145.0717449,-595.2596664,-966.9005871
1697063693.1322248,-275.4509449,-136.0654831,-587.2130394,-963.9203548
1697063693.1322367,-447.3924637,-316.5841103,-748.0859756,-1143.968105
1697063693.1322696,-551.4919758,-425.8871078,-855.1836014,-1245.53442
1697063693.1322813,-282.6273441,-152.5938511,-601.1486053,-971.4543819
1697063693.1322925,-93.85347366,36.89527512,-415.0688648,-787.0674133
1697063693.1323826,-86.9333744,35.45880317687988,-397.0444202,-786.6799831
1697063693.132394,-134.9747181,-21.53515816,-442.3141479,-832.5457573
1697063693.1324062,233.62040519714355,350.9342670440674,-88.85264397,-457.5014114
1697063693.1324513,563.9076232910156,686.1448287963867,240.31996726989746,-126.8982887
1697063693.1324613,724.1427898406982,844.7110652923584,406.7957401275635,24.455785751342773
1697063693.1325052,700.455904,818.0975914001465,391.3700580596924,1.6093254089355469
1697063693.159581,1018.6910629272461,1143.9204216003418,696.9809532165527,327.9745578765869
1697063693.1596048,1251.1610984802246,1385.0390911102295,927.7820587158203,563.2579326629639
1697063693.1596193,1254.2128562927246,1389.6584510803223,940.9785270690918,561.0704422
1697063693.1596315,876.8618106842041,1006.0489177703857,583.7082862854004,185.6982707977295
1697063693.1596432,729.4774055480957,859.8625659942627,434.14831161499023,50.49705505371094
1697063693.1596549,576.9610404968262,710.8569145202637,286.2989902496338,-95.06344795
1697063693.159666,237.66756057739258,365.45395851135254,-41.47291183,-438.2967949
1697063693.1596773,-379.4491291,-266.456604,-637.9663944,-1057.571173
1697063693.1596887,-726.7415524,-622.1234798,-992.5186634,-1400.17271
1697063693,-845.7422256,-743.3891296,-1117.348671,-1516.211033
1697063693.1597114,-1020.723581,-925.5588055,-1293.52808,-1700.621843
1697063693.2197733,-1366.323233,-1283.705235,-1625.090837,-2053.272724
1697063693.2197993,-1497.650146,-1422.101259,-1764.672995,-2181.500196
1697063693.2198112,-1266.96825,-1189.148426,-1547.265053,-1945.930719
1697063693.2198248,-1058.292389,-978.5950184,-1343.327761,-1741.933823
1697063693.2198372,-972.443819,-896.5969086,-1251.840591,-1664.280891
1697063693.2198493,-775.3551006,-699.2161274,-1061.910391,-1464.086771
1697063693.219864,-163.3226871,-75.11377335,-471.9376564,-847.3336697
1697063693.219875,361.10877990722656,463.02080154418945,44.49486732,-326.5976906
1697063693.2198865,675.6603717803955,782.8235626220703,364.4824028015137,-19.89006996
1697063693.2198975,800.0612258911133,911.6113185882568,492.03038215637207,106.60886764526367
1697063693.2199094,1219.5289134979248,1345.7775115966797,896.5492248535156,534.2900753
1697063693.2199209,1452.2075653076172,1592.4334526062012,1130.9504508972168,768.4767246246338
1697063693.2672012,1418.4415340423584,1561.6953372955322,1108.3245277404785,730.2284240722656
1697063693.2672353,1086.5986347198486,1229.238510131836,790.5006408691406,401.90815925598145
1697063693.2672477,1078.5996913909912,1230.4067611694336,774.5683193206787,405.43675422668457
1697063693.2672596,1025.5157947540283,1186.913251876831,724.3096828460693,358.39080810546875
1697063693.2672713,838.7267589569092,1003.5276412963868,547.6653575897217,167.98973083496094
1697063693.2672827,388.05603981018066,546.8070507,115.57340621948242,-281.5961838
1697063693.267294,252.83694267272946,413.4058952331543,-25.38561821,-407.8924656
1697063693.2673054,209.24806594848633,372.83897399902344,-71.99645042,-449.9912262
1697063693.267317,31.894445419311523,191.50972366333008,-244.1108227,-637.2213364
1697063693.267331,-392.9972649,-245.8512783,-652.5993347,-1069.349051
1697063693.2673423,-554.6271801,-414.7529602,-824.0759373,-1230.889559
1697063693.2673535,-457.5490952,-318.1815147,-737.5597954,-1134.485006
1697063693.299554,-414.3714905,-280.2908421,-696.7902184,-1102.852821
1697063693.2995794,-586.9925022,-465.6493664,-858.348608,-1287.186146
1697063693.2995987,-604.5401096,-490.0097847,-885.6594563,-1306.468248
1697063693.2996104,-332.2541714,-212.8601074,-625.8904934,-1033.240557
1697063693.299622,-186.9797707,-66.47109985,-482.1062088,-897.103548
1697063693.2996333,-269.1566944,-154.5071602,-554.7106266,-991.3146496
1697063693.299646,-375.7059574,-265.8545971,-662.1062756,-1098.60301
1697063693.299657,-126.8982887,-8.606910706,-426.3877869,-844.6156979
1697063693.2996683,-8.630752563,116.16349220275879,-310.4269505,-730.1151752
1697063693.2996798,-73.3435154,50.68778991699219,-366.5626049,-802.4930954
1697063693.299691,-269.4129944,-148.409605,-556.8742752,-996.2022305
1697063693.3510995,-48.1069088,82.46898651123047,-349.4620323,-765.3594017
1697063693.3511176,186.2645149230957,327.19969749450684,-118.5536385,-529.1938782
1697063693.3511345,327.03280448913574,471.93169593811035,29.575824737548828,-392.8482533
1697063693.3511512,316.3635730743408,461.96579933166504,25.74324607849121,-400.9187222
1697063693,679.3677806854248,834.7272872924805,373.5959529876709,-28.9618969
1697063693.3511868,1036.447286605835,1202.9767036437988,725.4064083099365,332.6237201690674
1697063693.3512037,1226.508617401123,1395.4997062683105,918.6208248138428,516.9630051
1697063693.351221,1121.6700077056885,1285.8450412750244,828.2840251922607,412.0051860809326
1697063693.3512385,1268.1841850280762,1436.1202716827393,967.5562381744385,566.9772624969482
1697063693.3512557,1436.084508895874,1608.5803508758545,1134.049892425537,737.6730442047119
1697063693.351276,1362.2462749481201,1532.4950218200684,1069.6828365325928,656.1994552612305
1697063693.3512928,902.2116661071777,1058.6977005004883,631.1118602752686,189.7752285003662
1697063693.3932924,571.9721317,719.4161415100098,299.47757720947266,-137.9489899
1697063693.393323,384.5334053039551,528.3951759338379,110.14342308044434,-323.8737583
1697063693.3933375,29.730796813964844,165.33136367797852,-236.4933491,-685.7573986
1697063693.3933496,-607.3534489,-489.0441895,-853.1153202,-1330.673695
1697063693.393361,-1123.052835,-1016.801596,-1368.606091,-1843.160391
1697063693.3933723,-1274.168491,-1168.984175,-1527.118683,-1988.756657
1697063693.3933847,-1428.258419,-1325.666904,-1681.941748,-2147.692442
1697063693.393396,-1641.80994,-1545.906067,-1884.454489,-2366.042137
1697063693.3934078,-1753.026247,-1660.531759,-1996.24896,-2471.631765
1697063693.3934195,-1396.393776,-1295.560598,-1655.709743,-2106.010914
1697063693.393431,-1062.995195,-952.7921677,-1325.535774,-1770.51425
1697063693.4409332,-850.4271507,-739.8247719,-1108.807325,-1563.441753
1697063693.440946,-734.8954678,-623.8341331,-990.7960892,-1444.18478
1697063693.440958,-197.1244812,-72.69382477,-471.3535309,-896.3346481
1697063693.4409795,282.41872787475586,419.4974899291992,1.2993812561035156,-414.7410393
1697063693.4410033,576.1086940765381,719.4399833679199,299.6861934661865,-125.9624958
1697063693.4410188,569.2660808563232,711.0238075256348,303.05981636047363,-131.6130161
