Time,MV1,MV2,MV3,MV4
1697045933.2320085,-374.007225,-296.5807915,-318.9146519,-333.1959248
1697045933.2320213,-467.2825336,-386.7089748,-410.4912281,-427.6275635
1697045933.2320344,-738.6147976,-662.2076035,-675.7616997,-703.7639618
1697045933.2320511,-1020.073891,-948.2324123,-955.9214115,-982.6004505
1697045933.2320647,-844.3415165,-769.752264,-789.1178131,-803.3812046
1697045933.2320776,-694.4537163,-615.9842014,-641.3161755,-654.3397903
1697045933.2320907,-722.7778435,-647.0441818,-666.14151,-689.3932819
1697045933.2321038,-840.9678936,-769.5317268,-781.8579674,-806.2124252
1697045933.232122,-538.2597446,-463.4916782,-488.203764,-500.202179
1697045933.260405,-223.9942551,-142.878294,-176.7814159,-184.6969128
1697045933.2604303,-154.3819904,-74.66673851,-104.0756702,-122.0107079
1697045933.260444,-255.4774284,-180.2265644,-200.8795738,-223.5710621
1697045933.2604573,-15.50316811,60.25433540344238,30.559301376342777,17.98868179321289
1697045933.260472,344.7413444519043,426.0420799255371,385.9400749206543,378.0364990234375
1697045933.2604856,456.3570022583008,536.5788937,499.86839294433594,480.8843136
1697045933.2604985,356.0364246368408,430.6614398956299,405.4725170135498,376.89805030822754
1697045933.2605116,469.17200088500977,543.6778069,513.2496356964111,491.6250705718994
1697045933.2605271,741.2075996398926,821.3877678,780.3738117218018,764.7871971130371
1697045933,714.6358489990234,796.353817,757.8909397125244,733.2563400268555
1697045933.2605536,427.9196262359619,505.7394504547119,477.92792320251465,444.2930221557617
1697045933.3168914,235.3668212890625,312.38794326782227,282.17434883117676,255.66816329956052
1697045933.3169053,339.23983573913574,422.0426082611084,378.9365291595459,362.87903785705566
1697045933.3169188,232.15413093566895,317.6391124725342,272.78661727905273,252.09188461303708
1697045933.3169315,-96.57740593,-15.72966576,-50.50301552,-81.8669796
1697045933.3169453,-390.1660442,-313.4727478,-346.1837769,-373.7866879
1697045933.316958,-298.7623215,-218.1589603,-263.1902695,-280.6484699
1697045933.3169713,-369.1732883,-286.4181995,-333.7860107,-354.7072411
1697045933.3169866,-657.6120853,-579.559803,-617.0988083,-649.6787071
1697045933.3169994,-1000.088453,-927.2158146,-957.8287601,-990.1285172
1697045933.3170123,-925.0879288,-849.8430252,-890.8569813,-911.9212627
1697045933.3170285,-917.7029133,-839.4896984,-883.7580681,-904.4706821
1697045933.3629627,-1106.321812,-1032.048464,-1066.869497,-1098.912954
1697045933.3629827,-1360.26144,-1292.508841,-1317.441463,-1350.808144
1697045933.363004,-1168.02454,-1098.769903,-1133.155823,-1154.315472
1697045933.3630178,-904.5004845,-831.0139179,-871.6583252,-889.891386
1697045933.3630316,-822.2877979,-750.9589195,-785.4044437,-814.0385151
1697045933.3630452,-861.8414402,-794.929266,-819.2420006,-852.8649807
1697045933.3630588,-522.2737789,-453.6449909,-486.344099,-510.185957
1697045933.3630722,-23.84185791,51.43880844116211,8.684396743774414,-10.22219658
1697045933.3630857,247.7586269378662,324.6426582336426,284.9698066711426,256.28209114074707
1697045933.363099,307.8937530517578,382.0359706878662,352.42438316345215,316.1787986755371
1697045933.3631146,582.4089050292969,658.4405899047852,623.1367588043213,596.2669849395752
1697045933.4106188,1040.494441986084,1123.964786529541,1076.751947402954,1058.6142539978027
1697045933.410633,1210.6597423553467,1296.9136238098145,1250.547170639038,1225.525140762329
1697045933.410654,1119.8937892913818,1202.8396129608154,1167.309284210205,1133.3227157592773
1697045933.4106677,1111.9961738586426,1194.7870254516602,1156.4850807189941,1128.774881362915
1697045933.4107113,1360.4044914245605,1450.514793395996,1398.9627361297607,1381.683349609375
1697045933.410726,1349.9140739440918,1443.171501159668,1390.1054859161377,1367.354393005371
1697045933,1084.8402976989746,1174.1995811462402,1131.2663555145264,1097.0354080200195
1697045933.4107537,816.0233497619629,901.6335010528564,861.9189262390137,829.2198181152344
1697045933.4107676,883.7759494781494,972.2292423248291,922.7514266967773,898.3075618743896
1697045933.410781,756.0968399047852,846.4336395263672,797.0571517944336,766.6766644
1697045933.4107947,376.4212131500244,460.36243438720703,424.2122173309326,379.7948360443115
1697045933.4108086,-75.73962212,1.3589859008789062,-24.24716949,-70.58382034
1697045933.4581149,-118.6311245,-42.21796989,-72.30043411,-109.1837883
1697045933.4581647,-242.1081066,-165.6711102,-192.9998398,-231.8799496
1697045933.4581861,-600.5465984,-532.3290825,-542.2174931,-593.4715271
1697045933.458207,-1083.254814,-1024.913788,-1016.354561,-1070.415974
1697045933.458228,-1155.281067,-1098.823547,-1091.903448,-1133.674383
1697045933.4582503,-1183.998585,-1124.870777,-1117.736101,-1154.947281
1697045933.4582713,-1415.669918,-1359.200478,-1340.246201,-1385.569572
1697045933.4582925,-1781.982183,-1730.042696,-1697.951555,-1744.735241
1697045933.4583132,-1758.646965,-1704.204082,-1678.603888,-1711.308956
1697045933.458334,-1564.496756,-1502.466202,-1487.499475,-1510.840654
1697045933.4583564,-1528.346539,-1464.515924,-1448.154449,-1477.891207
1697045933.4583771,-1616.51969,-1555.770636,-1531.31485,-1566.356421
1697045933.4867609,-1380.783319,-1318.073273,-1303.505898,-1327.824593
1697045933.4867957,-854.0213108,-783.7176323,-785.5653763,-800.1744747
1697045933,-512.5880241,-438.1597042,-444.9784756,-466.299057
1697045933.486824,-341.117382,-269.0792084,-270.5454826,-300.6875515
1697045933.4868374,-20.93911171,51.09906196594238,42.694807052612305,18.864870071411133
1697045933.4868522,603.9857864379883,683.4208965301514,658.4882736206055,643.8136100769043
1697045933.486869,980.8182716,1064.1992092132568,1034.6412658691406,1014.1730308532715
1697045933.486884,1096.9102382659912,1178.8785457611084,1155.1976203918457,1122.581958770752
1697045933.486898,1190.429925918579,1272.6783752441406,1246.8516826629639,1216.9241905212402
1697045933.486912,1596.5402126312256,1687.2048377990723,1645.3325748443604,1624.4888305664062
1697045933.486926,1743.5789108276367,1841.0146236419678,1794.5051193237305,1768.6963081359863
1697045933.5369008,1557.3859214782715,1653.0513763427734,1615.893840789795,1577.5203704833984
1697045933.5369146,1203.620433807373,1295.6321239471436,1266.2947177886963,1227.259635925293
1697045933.536929,1165.8728122711182,1259.8395347595215,1223.0336666107178,1194.5545673370361
1697045933.5369425,986.1052036285399,1082.3309421539307,1044.6608066558838,1016.1995887756348
1697045933.5369563,534.8682403564453,624.5434284210205,600.0041961669922,561.0883235931396
1697045933.5369706,-83.70876312,-2.616643906,-13.73291016,-53.52497101
1697045933.5369844,-326.2639046,-247.0970154,-263.7982368,-290.3223038
1697045933.536998,-543.9221859,-464.0340805,-484.3890667,-505.7692528
1697045933.5370116,-972.956419,-898.9393711,-909.8649025,-940.3824806
1697045933.5370247,-1505.589485,-1441.222429,-1439.374685,-1472.9321
1697045933.5370388,-1616.317034,-1554.787159,-1559.078693,-1580.46484
1697045933.5370526,-1533.198357,-1470.10088,-1481.77743,-1495.90373
1697045933.582903,-1594.787836,-1534.700394,-1542.532444,-1564.800739
1697045933.5829349,-1761.752367,-1708.948612,-1705.485582,-1734.530926
1697045933.5829508,-1596.492529,-1544.642448,-1547.962427,-1567.965746
1697045933.582995,-1140.463352,-1082.5634,-1099.419594,-1111.793518
1697045933.5830092,-869.2800999,-809.1568947,-827.5151253,-848.1681347
1697045933.5830233,-790.8165455,-733.5066795,-743.663311,-775.6173611
1697045933.583037,-578.3557892,-520.2829838,-535.3391171,-563.0433559
1697045933.5830505,-62.20340729,3.6895275115966797,-25.6717205,-47.29628563
1697045933.5830643,246.94800376892093,318.1338310241699,285.6612205505371,254.20188903808594
1697045933.5830781,336.15827560424805,406.4440727233887,381.3743591308594,334.1972827911377
1697045933.583092,459.2776298522949,528.7826061248779,503.48639488220215,454.49137687683105
1697045933.6318643,951.8682956695557,1028.2039642333984,988.0721569061278,945.7111358642578
1697045933.6318867,1243.1979179382324,1324.8324394226074,1279.2766094207764,1229.8941612243652
1697045933.6319013,1238.9898300170898,1317.8110122680664,1280.6117534637451,1217.6454067230225
1697045933.6319208,1071.465015411377,1147.902011871338,1115.3221130371094,1051.7418384552002
1697045933.6319394,1215.8870697021484,1296.323537826538,1251.918077468872,1199.2692947387695
1697045933.6319559,1183.0031871795654,1267.9100036621094,1219.3083763122559,1166.677474975586
1697045933.6319695,840.5566215515137,922.7693081,882.6255798339844,819.5281028747559
1697045933.6319833,310.54019927978516,386.9652748,357.09142684936523,293.0164337158203
1697045933.6319969,129.9738883972168,206.60161972045898,169.4619655609131,119.13180351257324
1697045933.6320102,-52.05869675,28.079748153686523,-13.66734505,-57.94167519
1697045933.632027,-437.939167,-362.1280193,-394.7138786,-445.9679127
1697045933.683018,-923.1030941,-854.7365665,-873.9471436,-926.977396
1697045933.6830797,-976.8903255,-908.9112282,-933.3491325,-973.6001492
1697045933.6831045,-807.2555065,-733.8106632,-765.2461529,-797.9035378
1697045933.6831303,-797.1823215,-723.1414318,-748.9442825,-789.9880409
1697045933.6831608,-931.2033653,-860.5241776,-873.7325668,-921.3328362
1697045933.6831837,-789.3562317,-717.5803185,-734.3709469,-773.5848427
1697045933.6832073,-406.652689,-328.0639648,-354.462862,-386.1248493
1697045933.6832292,-250.9176731,-169.634819,-194.0786839,-233.8826656
1697045933.6832514,-308.9666367,-231.3554287,-243.8008785,-294.0475941
1697045933.6832738,-241.0769463,-163.4716988,-178.0211926,-222.671032
Time,MV1,MV2,MV3,MV4
1697045933.683297,120.10335922241211,204.41412925720215,177.03771591186523,141.6027545928955
1697045933.7156496,247.57981300354004,335.0257873535156,306.3201904296875,264.6803855895996
1697045933.7156644,120.1331615447998,202.8524875640869,184.8459243774414,131.33883476257324
1697045933.7156785,13.98921012878418,93.44816207885742,77.73637771606445,25.850534439086914
1697045933.7156923,270.87926864624023,353.86085510253906,326.85399055480957,283.31875801086426
1697045933.7157063,366.3778305053711,451.3859748840332,422.0545291900635,373.7330436706543
1697045933.7157204,237.15496063232422,317.0013427734375,297.6834774017334,236.36221885681152
1697045933.7157345,24.819374084472656,99.91526604,86.38501167297363,25.03991127
1697045933.7157536,201.3862133026123,279.20007705688477,253.33762168884277,204.15782928466797
1697045933.715768,273.6628056,355.41653633117676,323.6711025238037,276.0052680969238
1697045933.7157848,90.62290192,170.12357711791992,145.98369598388672,89.06722068786621
1697045933.7157984,-235.3072166,-161.1351967,-175.5774021,-232.4640751
1697045933.7158124,-190.8421516,-115.0548458,-137.3231411,-180.0954342
1697045934,-128.364563,-48.30360413,-75.55484772,-113.4455204
1697045933.7655969,-318.9504147,-242.1915531,-260.7822418,-307.98316
1697045933.7656105,-675.3981113,-605.4520607,-611.7403507,-662.7082825
1697045933.7656238,-681.0426712,-611.9728088,-624.6387959,-664.126873
1697045933.7656372,-539.0763283,-465.7924175,-487.691164,-520.5631256
1697045933.7656507,-600.4750729,-529.1044712,-547.0633507,-588.530302
1697045933.765705,-813.0788803,-747.0428944,-754.1775703,-802.8149605
1697045933.7657187,-754.0166378,-688.0760193,-701.4214993,-741.1062717
1697045933.7657323,-446.5937614,-375.0562668,-399.762392,-430.7806492
1697045933.7657456,-354.6774387,-281.7511559,-304.5737743,-342.4704075
1697045933.7657592,-449.9673843,-381.6008568,-392.0853138,-439.0716553
1697045933.7657726,-387.942791,-320.5418587,-330.6567669,-371.3428974
1697045933.8154645,10.669231414794922,84.13195610046387,63.38357925,32.48453140258789
1697045933.8154917,209.4566822052002,286.7877483,266.37911796569824,229.84743118286133
1697045933.815506,168.04933547973633,241.91737174987793,233.41774940490723,186.3420009613037
1697045933.8155203,125.5333423614502,197.2973346710205,191.6050910949707,147.47977256774902
1697045933.815534,446.61760330200195,522.6492881774902,505.9778690338135,472.50986099243164
1697045933.8155472,596.3504314422607,675.4457950592041,656.5034389,619.1432476043701
1697045933.8155608,516.4921283721924,590.9264087677002,581.4969539642334,531.1727523803711
1697045933.815574,366.0917282104492,435.4238510131836,432.27672576904297,380.9094429016113
1697045933.8155873,606.1434745788574,678.4617900848389,662.9765033721924,622.2009658813477
1697045933.8156035,739.2704486846924,816.5478706359863,794.7266101837158,753.7782192230225
1697045933.815621,605.7202816009521,680.2260875701904,666.6481494903564,614.9172782897949
1697045933.8732488,307.6612949371338,377.2139549255371,372.90453910827637,319.98753547668457
1697045933.873267,377.44641304016113,448.7574100494385,435.0006580352783,395.37549018859863
1697045933.873281,424.7546195983887,500.38695335388184,481.0750484466553,446.242094
1697045933.8732948,207.82947540283203,280.29680252075195,268.8765525817871,225.4486083984375
1697045933.8733087,-208.4553242,-141.5252686,-141.4597034,-188.6606216
1697045933.873322,-318.133831,-251.1382103,-257.0271492,-292.6945686
1697045933.8733356,-288.7845039,-217.2231674,-230.7593822,-259.9895
1697045933.8733535,-492.1734333,-423.3956337,-430.3991795,-469.2494869
1697045933.8733668,-883.346796,-821.2089539,-814.8252964,-861.3467216
1697045933.8733804,-1022.37463,-963.0143642,-957.3876858,-995.349884
1697045933.873394,-923.9912033,-861.5136147,-862.5924587,-892.7404881
1697045933.8734076,-1021.248102,-960.1652622,-955.9094906,-993.1445122
1697045933.8979316,-1249.593496,-1196.449995,-1176.911592,-1223.111153
1697045933.897967,-1241.970062,-1193.761826,-1173.692942,-1213.103533
1697045933.8979816,-806.8740368,-754.9464703,-746.4468479,-774.7173309
1697045933.897996,-510.4422569,-456.8994045,-449.1448402,-482.3446274
1697045933.8980112,-433.7906837,-383.9313984,-365.5612469,-409.758091
1697045933.8980255,-367.2301769,-318.3364868,-297.576189,-338.3398056
1697045933.898041,17.243623733520508,71.74611092,81.37226104736328,51.03349685668945
1697045933.8980553,196.14696502685547,255.04231452941892,262.9876136779785,229.16793823242188
1697045933.8980691,137.59732246398926,194.18597221374512,211.87067031860352,164.7472381591797
1697045933.8980837,33.71834754943848,88.77515793,111.73486709594727,63.228607177734375
1697045933.898098,359.2550754547119,420.5167293548584,429.5647144317627,391.13759994506836
1697045933.948119,604.0453910827637,673.443079,673.9675998687744,635.6418132781982
1697045933.9481337,601.8519401550293,672.4596024,676.1550903320312,628.2746792
1697045933.9481473,443.6075687408447,513.3032799,519.6988582611084,472.00918197631836
1697045933.948162,645.1785564422607,719.6724415,710.8271122,677.3173809051514
1697045933.948176,852.5848388671875,935.1670742034912,912.6663208007812,884.4792843
1697045934,820.7917213439941,903.5885334014893,881.1831474304199,843.6083793640137
1697045933.9482036,580.5730819702148,659.2810153961182,643.1281566619873,600.8267402648926
1697045933.9482176,640.0644779205322,720.2029228210449,692.2721862792969,660.2823734283447
1697045933.9482627,773.2093334197998,859.2963218688965,819.5698261260986,793.3020592
1697045933.9482768,596.5173244476318,682.7294826507568,645.4348564147949,609.8628044128418
1697045933.948291,153.78594398498535,234.47275161743164,209.65933799743652,165.98105430603027
1697045933.9979608,-117.4271107,-37.753582,-64.89753723,-100.2132893
1697045933.9979813,-212.2104168,-128.9606094,-162.7802849,-189.5785332
1697045933.9980023,-551.6290665,-469.6846008,-496.3457584,-530.4455757
1697045933.9980168,-1100.981236,-1026.749611,-1035.499573,-1079.577208
1697045933.998031,-1456.183195,-1387.274265,-1391.124725,-1428.592205
1697045933.998046,-1405.221224,-1334.071159,-1344.132423,-1372.390985
1697045933.9980602,-1454.156637,-1382.702589,-1390.129328,-1423.609257
1697045933.998074,-1604.229212,-1538.729668,-1533.550024,-1577.585936
1697045933.9980876,-1628.494263,-1567.417383,-1559.764147,-1600.062847
1697045933.998105,-1186.805964,-1121.96207,-1127.457619,-1155.906916
1697045933.9981189,-842.5056934,-774.5683193,-784.6534252,-815.0398731
1697045934.0506787,-690.7939911,-626.1050701,-628.5369396,-669.7297096
1697045934.050701,-585.2818489,-523.2870579,-522.2499371,-562.9241467
