Time,MV1,MV2,MV3,MV4
1697046105.7872007,-958.1923485,-920.7487106,-931.5550327,-989.3596172
1697046105.787213,-825.4885674,-786.3461971,-804.400444,-856.7154408
1697046105.7872257,-618.737936,-572.9913712,-598.4008312,-649.1422653
1697046105.7872386,-636.9352341,-592.5774574,-610.768795,-669.5449352
1697046105.7872512,-802.5288582,-764.2388344,-770.08605,-829.5178413
1697046105.7872653,-631.7257881,-591.8443203,-603.3480167,-659.006834
1697046105.7872777,-281.7213535,-234.7290516,-256.0198307,-311.8813038
1697046105.7872906,-173.8369465,-126.9876957,-145.1432705,-209.0275288
1697046105.7873032,-227.8089523,-185.6327057,-193.9713955,-262.42733
1697046105.7873156,-53.33423615,-9.906291962,-24.02663231,-90.56329727
1697046105.835825,404.1910171508789,455.8145999908447,426.10764503479004,358.659029
1697046105.8358521,611.8893623352051,667.0653820037842,633.1980228424072,557.1305751800537
1697046105.8358738,591.3853645324707,643.5096263885498,616.2703037261963,532.6747894287109
1697046105.8358872,648.5819816589355,700.6347179412842,669.5687770843506,589.2932415008545
1697046105.8359005,1016.7717933654784,1076.960563659668,1030.0695896148682,951.7490863800049
1697046105.8359144,1109.910011291504,1173.8717555999756,1123.487949371338,1041.8832302093506
1697046105.8359277,929.4271469116211,988.7754917144777,948.2145309448242,861.4599704742432
1697046105.835941,674.5100021362305,730.1270961761475,693.9172744750977,612.9086017608643
1697046105.835954,764.6799087524414,824.4693279266357,777.5366306304932,702.4347782
1697046105.836002,632.6794624328613,695.5206394195557,647.0203399658203,572.9436874389648
1697046105.8360152,227.94008255004883,284.43336486816406,247.71690368652344,170.1056957244873
1697046105.836028,-279.6292305,-231.1766148,-257.0986748,-327.7003765
1697046105.8882396,-347.3341465,-298.511982,-332.4687481,-395.3576088
1697046105.8882673,-434.6430302,-384.1280937,-421.9889641,-482.3029041
1697046105.8882842,-700.7777691,-656.4497948,-685.0600243,-750.3151894
1697046105.8883004,-1037.63938,-1000.219584,-1018.935442,-1079.86927
1697046105.888314,-925.0581264,-885.695219,-914.2100811,-968.3132172
1697046105.8883264,-728.2912731,-683.0513477,-720.5963135,-772.4404335
1697046105.8883393,-741.058588,-698.1134415,-730.574131,-788.9509201
1697046105.888352,-892.8060532,-855.4399014,-877.9525757,-935.9002113
1697046105.8883643,-704.0977478,-665.2712822,-695.0736046,-749.1230965
1697046105.8883767,-323.420763,-277.9841423,-318.9682961,-372.7674484
1697046105.8883896,-186.9559288,-140.2616501,-179.0344715,-241.0173416
1697046105.918362,-226.0327339,-184.160471,-211.4474773,-278.4311771
1697046105.9183753,-55.31907082,-12.46333122,-42.90342331,-107.7473164
1697046105.918388,375.0741481781006,426.0540008544922,383.58569145202637,318.00270080566406
1697046105.9184005,533.0622196,586.2832069396973,544.2619323730469,471.5442657470703
1697046105.9184134,437.3788833618164,486.6063594818115,454.634428,376.7073154449463
1697046105.918426,394.8628902435303,442.8088665008545,410.28857231140137,336.9271755218506
1697046105.918439,670.1469421386719,725.2931594848633,678.3306599,608.6409091949463
1697046105.9184513,695.3179836273193,754.0643215179443,704.0798664093018,631.3979625701904
1697046105.9184663,502.8843879699707,557.0769309997559,515.3775215148926,436.5503787994385
1697046105.9184792,312.18528747558594,363.29030990600586,322.8604793548584,248.84939193725586
1697046105.9184916,519.4306373596191,575.6735801696777,520.3604698181152,450.3488540649414
1697046105.9185042,552.7913570404053,613.2483482,551.1760711669922,480.89027404785156
1697046105.9669175,330.9369087219238,387.5136375427246,332.8263759613037,257.48610496520996
1697046105.9669433,-7.545948029,44.16704177856445,-4.714727402,-73.38523865
1697046105.9669576,53.78127098083496,109.38644409179688,48.87580871582031,-12.66002655
1697046105.9669704,44.50082778930664,104.18891906738281,38.361549377441406,-21.07620239
1697046105.9669828,-216.9787884,-161.8206501,-218.6834812,-282.3174
1697046105.9669957,-618.3087826,-570.422411,-615.0007248,-674.0272045
1697046105.9670084,-607.6455116,-558.8471889,-609.6839905,-662.946701
1697046105.967021,-543.6480045,-491.0230637,-546.9560623,-598.4246731
1697046105.9670336,-703.316927,-654.2861462,-700.7539272,-758.856535
1697046105.967048,-1019.948721,-979.0420532,-1010.44178,-1067.68012
1697046105.967061,-1024.252176,-984.3409061,-1018.27383,-1068.645716
1697046106.0171406,-848.1860161,-803.6196232,-844.9375629,-891.3516998
1697046106.017154,-916.4333344,-873.1126785,-909.1556072,-959.8851204
1697046106.0171669,-1139.944792,-1102.459431,-1125.627756,-1178.431511
1697046106,-1110.255718,-1073.020697,-1098.513603,-1147.2404
1697046106.0171933,-755.2981377,-710.6244564,-746.9058037,-795.5372334
1697046106.0172064,-610.9654903,-564.6467209,-598.3233452,-654.8762321
1697046106.0172188,-615.6504154,-573.1880665,-594.7172642,-659.6565247
1697046106.0172317,-491.6965961,-450.5693913,-471.2045193,-534.5821381
1697046106.017244,29.665231704711914,78.79734039,44.912099838256836,-19.68741417
1697046106.0172567,369.67992782592773,424.4208335876465,386.16061210632324,313.7052059173584
1697046106.0173008,515.5980587005615,567.9249763,536.7100238800049,453.25160026550293
1697046106.0470917,637.1378898620605,688.0462169647217,657.9697132110596,574.2967128753662
1697046106,1137.620210647583,1197.1473693847656,1150.3815650939941,1066.6906833648682
1697046106.0471487,1418.4057712554932,1483.7324619293213,1429.6531677246094,1341.778039932251
1697046106.0471673,1399.7256755828857,1462.4476432800293,1413.9533042907715,1317.9242610931396
1697046106.0471852,1230.531930923462,1289.278268814087,1244.884729385376,1151.8478393554688
1697046106.0472157,1420.2773571014404,1482.8085899353027,1425.1470565795898,1336.205005645752
1697046106.0472336,1476.7944812774658,1544.719934463501,1479.9118041992188,1391.005516052246
1697046106.0472717,1226.896047592163,1291.280985,1234.4896793365479,1140.153408050537
1697046106.047292,752.1986961364746,810.5874061584473,765.5739784240723,676.9955158233643
1697046106.0473092,603.9738655090332,663.6798382,613.4748458862305,533.8609218597412
Time,MV1,MV2,MV3,MV4
1697046106.0473263,479.2749881744385,542.6883697509766,489.1991615,414.9138927459717
1697046106.0959418,84.22732353210449,143.00942420959473,100.63052177429199,24.93262291
1697046106.095964,-481.7724228,-431.9369793,-456.982851,-527.4176598
1697046106.0959792,-730.1270962,-682.1453571,-707.3283195,-767.147541
1697046106.0959923,-784.7189903,-733.4053516,-762.7367973,-815.5286312
1697046106.0960057,-1067.578793,-1019.251347,-1039.147377,-1093.876362
1697046106.0960193,-1477.15807,-1438.27796,-1440.107822,-1494.204998
1697046106.0960324,-1618.480682,-1583.594084,-1582.39007,-1629.35853
1697046106.096046,-1406.937838,-1368.796825,-1374.572515,-1418.191195
1697046106.096059,-1370.882988,-1333.427429,-1335.10232,-1383.942366
1697046106.096074,-1488.691568,-1458.56142,-1446.199417,-1501.369476
1697046106.0961034,-1453.018188,-1426.512003,-1412.439346,-1465.886831
1697046106.0961227,-1004.862785,-973.3378887,-971.7643261,-1026.433706
1697046106.1458523,-724.7269154,-691.2350655,-691.7715073,-755.4233074
1697046106.145878,-617.1822548,-588.5004997,-580.4657936,-656.5868855
1697046106.1458993,-506.4070225,-479.5849323,-469.6905613,-547.0812321
1697046106.1459126,13.92364501953125,48.36916923522949,42.96302795410156,-35.19058228
1697046106.145926,362.2174263000488,403.5353660583496,390.8216953277588,306.9937229156494
1697046106.145939,446.4685916900635,486.71960830688477,479.6326160430908,386.4407539367676
1697046106.1459556,414.71123695373535,453.0370235443115,449.16272163391113,357.6397895812988
1697046106.145969,769.9728012084961,814.4736289978027,796.1630821228027,707.0958614349365
1697046106.1459844,1007.9920291900635,1059.8599910736084,1032.3524475097656,942.3851967
1697046106.1459975,968.1820869445801,1018.8937187194824,996.8698024749756,898.7009525299072
1697046106.1460109,726.7832756,772.5536823272705,759.6492767333984,663.8586521148682
1697046106.1460235,828.7727833,877.6247501373291,854.8736572265625,765.0732994
1697046106.2007873,939.6016597747803,995.1055049896239,963.5388851165771,876.1584758758545
1697046106.2008145,742.9182529449463,795.5849170684814,770.0026035308838,678.2889366149902
1697046106.2008345,311.62500381469727,356.9960594177246,344.61021423339844,256.12711906433105
1697046106.2008476,129.4076442718506,172.52564430236816,157.21917152404785,77.99863815307617
1697046106.2008615,89.80631828308105,135.62440872192383,114.02368545532227,40.9245491
1697046106.2008748,-229.3348312,-186.8605614,-201.3862133,-275.8681774
1697046106.2008877,-725.0905037,-691.8907166,-690.7224655,-763.0765438
1697046106.2009037,-980.1328182,-949.5973587,-948.0476379,-1011.377573
1697046106.2009163,-909.7397327,-874.2272854,-881.4513683,-939.1725063
1697046106.2009292,-1003.062725,-967.3655033,-971.5557098,-1033.139229
1697046106.200942,-1212.626696,-1182.925701,-1174.211502,-1240.950823
1697046106.2534492,-1244.825125,-1217.341423,-1207.715273,-1271.128654
1697046106.2534626,-820.3089237,-785.8395576,-790.5304432,-853.2822132
1697046106.2534757,-536.441803,-497.853756,-506.9971085,-576.6272545
1697046106.2534883,-402.6532173,-367.4983978,-370.6157207,-450.8137703
1697046106.2535012,-255.8887005,-222.6948738,-226.1459827,-306.7493439
1697046106.2535136,302.85120010375977,343.46580505371094,323.69494438171387,241.10674858093262
1697046106.2535276,673.3536720275879,720.4234600067139,693.3867931365967,603.4791469573975
1697046106.2535405,741.5950298309326,786.9660854,767.1415806,665.1520729064941
1697046106.2535532,648.4866142272949,691.0383701324463,677.6034832000732,575.1729011535645
1697046106.2535655,914.5200252532959,964.1945362091064,938.5824203491211,836.8015289306641
1697046106.2535784,1079.2791843414307,1136.0347270965576,1102.8051376342773,998.1572628
1697046106.2535913,974.0173816680908,1028.984785079956,1002.335548400879,887.7635002
1697046106.2782094,678.4141063690186,728.2555103302002,711.1847400665283,596.5769290924072
1697046106.2782266,715.5478000640869,767.6064968109131,742.0778274536133,632.5066089630127
1697046106.278246,749.4211196899414,805.4316044,774.1928100585938,666.9163703918457
1697046106.2782583,471.3714122772217,522.8817462921143,501.0962486,389.6951675415039
1697046106.2782714,-36.75818443,5.692243576049805,-0.17285347,-107.2108746
1697046106.2782853,-280.803442,-240.957737,-248.4679222,-344.6936607
1697046106.278298,-343.4896469,-299.5669842,-314.8972988,-402.7843475
1697046106.2783108,-651.7767906,-610.1250648,-619.995594,-708.0256939
1697046106.2783234,-1094.758511,-1060.569286,-1057.338715,-1142.191887
1697046106.2783368,-1269.137859,-1237.857342,-1235.204935,-1310.640574
1697046106.2783496,-1107.537746,-1072.055101,-1078.58777,-1148.378849
1697046106.3283727,-1136.058569,-1101.320982,-1104.533672,-1177.38843
1697046106.3283925,-1312.339306,-1285.094023,-1274.466515,-1351.857185
1697046106.3284056,-1333.487034,-1310.867071,-1297.909021,-1371.759176
1697046106,-907.4389935,-879.2102337,-878.7572384,-952.5835514
1697046106.3284333,-624.1440773,-592.7503109,-596.3504314,-677.0551205
1697046106.328446,-500.3392696,-472.0032215,-469.5773125,-561.0048771
1697046106.3284588,-376.3258457,-348.9375114,-347.3341465,-438.9464855
1697046106.3284712,157.97019004821777,193.7866211,177.46686935424805,84.77568626403809
1697046106.328484,534.6715450286865,577.8610706329346,552.5469779968262,452.90589332580566
1697046106.3284967,637.2094154,679.5585155,659.7816944122314,547.8084087371826
1697046106.328509,589.287281,630.1045417785645,616.0795689,502.99763679504395
1697046106.3669324,876.3730525970459,924.1163730621338,899.130106,787.2283458709717
1697046106.366962,1036.1135005950928,1091.158390045166,1060.5454444885254,947.3860263824463
1697046106.3669753,902.0030498504639,955.4564952850342,933.8796138763428,813.3828639984131
1697046106.3669884,584.8407745361328,633.7702274,623.0533123016357,505.5189133
1697046106.3670015,635.9934807,688.4634494781494,669.2111492156982,558.6922169
1697046106.3670173,728.4402847290039,787.2164249420166,759.0830326080322,652.7841091156006
1697046106,543.3976650238037,599.9922752380371,577.3603916168213,466.9964314
1697046106.3670423,166.5949821472168,216.03703498840332,205.57641983032227,97.42975234985352
1697046106.3670552,58.31718444824219,106.25720024108887,91.43352508544922,-8.726119995
1697046106.3670676,114.10713195800781,165.49229621887207,142.44914054870605,46.26512527
1697046106.3670805,-99.70664978,-51.09906197,-68.60494614,-168.132782
1697046106.4272285,-512.3257637,-472.3548889,-474.768877,-574.4755268
1697046106.427243,-692.5284863,-656.1875343,-658.3571434,-750.6966591
1697046106.4272583,-552.1655083,-512.0456219,-522.67313,-611.692667
1697046106.4273007,-612.9324436,-573.8019943,-581.4552307,-674.7722626
1697046106.4273148,-821.3996887,-789.4277573,-785.0170135,-882.9295635
1697046106.4273293,-917.7207947,-889.134407,-884.0799332,-976.2942791
1697046106.4273453,-616.3537502,-582.3135376,-592.0886993,-680.0711155
1697046106.427358,-513.2317543,-475.8417606,-490.4508591,-580.8115005
1697046106.427379,-614.798069,-581.4790726,-588.9356136,-684.7023964
1697046106.4273973,-735.3365421,-704.1573524,-710.8688354,-800.8658886
1697046106.427415,-440.6273365,-403.7320614,-425.0586033,-511.0263824
1697046106.427433,-286.5791321,-244.8379993,-272.3157406,-359.1001034
1697046106.4758916,-338.5126591,-300.0080585,-320.905447,-414.6277905
1697046106.4759567,-483.5367203,-450.1700401,-463.5810852,-553.4946918
1697046106.475989,-178.5814762,-140.5537128,-165.2121544,-251.2931824
1697046106.4760172,108.19435119628906,151.7772674560547,121.4742660522461,34.33823585510254
1697046106.476048,176.87678337097168,217.6046371459961,196.77281379699707,99.94506836
1697046106.4760756,79.04767990112305,114.49456214904785,106.32872581481934,9.167194366455078
1697046106.4760892,349.5633602142334,387.8653049468994,373.4767436981201,279.15239334106445
1697046106.4761024,635.7252597808838,681.3108921051025,660.2287292480469,565.4811859130859
1697046106.4761155,618.3266639709473,663.6798382,649.9230861663818,547.3434925079346
1697046106.4761283,381.44588470458984,421.3869571685791,421.6790199279785,318.33648681640625
1697046106.4761415,399.02329444885254,440.4604434967041,436.7411136627197,339.4782543182373
1697046106.4761553,558.4657192230225,606.9064140319824,593.9245223999023,500.7326602935791
1697046106.5119843,443.4704780578613,492.07210540771484,481.5518856048584,385.9281539916992
1697046106.5120087,133.6812973022461,176.85890197753906,176.1615276,82.06367492675781
1697046107,37.19925880432129,79.60200309753418,73.26006889343262,-12.0818615
1697046106.5120475,254.58335876464844,302.8094769,281.3875675201416,201.57098770141602
1697046106.512066,238.86561393737793,287.3539924621582,264.2691135406494,181.3828945159912
1697046106.5120797,27.191638946533203,68.19367408752441,55.152177810668945,-31.54277802
1697046106.5120928,-129.4195652,-92.38123894,-104.3260098,-185.3048801
1697046106.5121062,66.20287895202637,106.49561882019043,84.01274681091309,7.110834121704102
1697046107,31.727552413940426,73.22430610656738,50.73547363,-28.34200859
1697046106.5121334,-257.8914165,-223.3028412,-232.6309681,-315.9940243
1697046106.5121467,-570.7859993,-541.9373512,-544.1009998,-621.0744381
1697046106.5647333,-452.4588585,-420.4511642,-432.0442677,-504.0228367
1697046106.5647488,-440.0670528,-406.0029984,-418.651104,-491.6489124
1697046106.5647626,-598.6630917,-569.6833134,-571.6145039,-651.4191628
1697046106.5647764,-801.306963,-778.7942886,-771.5642452,-847.8164673
1697046106.5647948,-541.6989326,-515.8126354,-519.4842815,-590.9562111
1697046106.564809,-289.773941,-258.4934235,-270.0269222,-340.783596
1697046106.5648224,-251.096487,-222.3491669,-228.6314964,-306.31423
1697046106.564836,-360.4114056,-337.1417522,-333.3985806,-410.1514816
1697046106.5648496,-102.776289,-76.73501968,-81.08019829,-154.3104649
1697046106.564863,207.72218704223633,240.2782440185547,227.1592617034912,153.72037887573242
