Time,MV1,MV2,MV3,MV4
1696986173.250034,27231.836318969727,327.06260681152344,27209.69319343567,221.55046463012695
1696986173.2500455,27231.770753860474,602.8056144714355,27209.556102752686,445.31822204589844
1696986173.2500567,27231.78267478943,127.61950492858887,27209.478616714478,50.455331802368164
1696986173.250068,27231.84823989868,532.3171615600586,27209.52033996582,364.2439842224121
1696986173.2500796,27231.90188407898,251.6329288482666,27209.550142288208,144.79756355285645
1696986173.2500908,27231.87208175659,534.2841148376465,27209.538221359253,365.2215003967285
1696986173.250102,27231.842279434204,120.18680572509766,27209.490537643433,37.026405334472656
1696986173.2974088,27231.794595718384,431.5972328186035,27209.442853927612,265.05589485168457
1696986173.2974515,27231.651544570923,278.5205841064453,27209.293842315674,162.0769500732422
1696986173.297477,27231.580018997192,444.6685314178467,27209.162712097168,281.66770935058594
1696986173.2974977,27231.526374816895,134.8257064819336,27209.162712097168,47.719478607177734
1696986173.2975187,27231.60982131958,241.83392524719238,27209.20443534851,101.48882865905762
1696986173.2975376,27231.65751,235.52179336547852,27209.287881851196,120.86629867553711
1696986173.297557,27231.645584106445,240.45705795288086,27209.264039993286,103.45578193664551
1696986173.297577,27231.740951538086,112.10441589355469,27209.27596092224,21.54707908630371
1696986173.297599,27231.80055618286,27.14991569519043,27209.365367889404,-78.95231247
1696986173.2976184,27231.82439804077,242.59090423583984,27209.442853927612,122.73788452148436
1696986173.2976375,27231.866121292114,128.07846069335938,27209.508419036865,15.282630920410154
1696986173.3438067,27231.913805007935,210.15405654907227,27209.562063217163,105.72671890258789
1696986173.3438191,27231.884002685547,-70.64342499,27209.59782600403,-149.3990421
1696986173.343842,27231.90188407898,277.54902839660645,27209.609746932983,149.87587928771973
1696986173.3438532,27231.80651664734,4.994869232177734,27209.52033996582,-82.18884468
1696986173.343865,27231.818437576294,206.22611045837402,27209.49649810791,93.69850158691406
1696986173.3438764,27231.87208175659,-221.6756344,27209.579944610596,-273.7879753
1696986173.3438897,27231.937646865845,217.8966999053955,27209.675312042236,84.98430252075195
1696986173.343901,27231.967449188232,-73.96936417,27209.63954925537,-152.2004604
1696986173.3439124,27231.99725151062,222.3074436187744,27209.562063217163,91.81499481201172
1696986173.3439238,27232.038974761963,-217.4437046,27209.54418182373,-269.7229385
1696986173.3439353,27232.033014297485,225.8002758026123,27209.603786468506,79.98943328857422
1696986173.3439465,27231.99725151062,-1.639127731,27209.633588790894,-90.85536003
Time,MV1,MV2,MV3,MV4
1696986173.3899791,27232.009172439575,304.5976161956787,27209.585905075073,153.60713005065918
1696986173.3899982,27232.033014297485,-64.72468376,27209.538221359253,-133.2342625
1696986173.3900476,27232.050895690918,288.42687606811523,27209.579944610596,135.7436180114746
1696986173.3900595,27232.128381729126,149.11293983459473,27209.64550971985,49.38244819641113
1696986173.3900712,27232.19394683838,349.1699695587158,27209.675312042236,200.6828784942627
1696986173.3900824,27232.16414451599,56.59461021,27209.66339111328,-14.87135887
1696986173.3900943,27232.134342193604,194.45419311523438,27209.699153900146,68.44401359558105
1696986173.3901055,27232.09857940674,203.84788513183594,27209.681272506714,104.92801666259766
1696986173.390117,27232.009172439575,205.54661750793457,27209.609746932983,87.35060691833496
1696986173.3901305,27231.99725151062,63.31801414489746,27209.579944610596,-6.586313248
1696986173.390146,27232.033014297485,-13.46468925,27209.56802368164,-102.8776169
1696986173.3901594,27232.09857940674,212.96143531799316,27209.63954925537,106.66251182556152
1696986173.437394,27232.09261894226,134.7064971923828,27209.627628326416,28.622150421142578
1696986173.4374206,27232.074737548828,253.13496589660642,27209.585905075073,150.15602111816406
1696986173.4374392,27232.033014297485,15.056133270263672,27209.62166786194,-67.74067879
1696986173.437451,27232.128381729126,380.0213337,27209.699153900146,245.83339691162107
1696986173.4374623,27232.16414451599,143.31936836242676,27209.752798080444,43.78557205200195
1696986173.4374764,27232.080698013306,368.5176372528076,27209.66935157776,239.67623710632324
1696986173.4374876,27232.06877708435,-21.87490463,27209.579944610596,-95.98135948
1696986173.4374993,27232.009172439575,449.04351234436035,27209.59782600403,290.5547618865967
1696986173.4375105,27232.015132904053,183.26640129089355,27209.556102752686,75.51312446594238
1696986173.4375217,27231.99725151062,490.0932312011719,27209.52033996582,328.92823219299316
1696986173.437533,27231.860160827637,38.46287727355957,27209.49649810791,-42.97494888
1696986173.4850404,27231.913805007935,464.1592502593994,27209.585905075073,291.6574478149414
1696986173.485053,27231.955528259277,174.0276814,27209.63954925537,66.32208824157715
1696986173.4850645,27231.955528259277,417.68550872802734,27209.627628326416,253.18264961242676
1696986173.4850764,27231.94957,-40.73381424,27209.56802368164,-115.2038574
1696986173.485088,27231.943607330322,242.0485019683838,27209.585905075073,87.75591850280762
1696986173.4850996,27231.913805007935,63.43722343444824,27209.633588790894,-38.13505173
1696986173.485113,27231.836318969727,227.4632453918457,27209.657430648804,79.60796356201172
1696986173.485124,27231.860160827637,-63.40146065,27209.806442260742,-136.0416412
1696986173.4851353,27231.812477111816,83.70280265808105,27209.86008644104,-46.15783691
1696986173.4851468,27231.78267478943,113.86275291442871,27209.81240272522,7.623434066772461
1696986173.485158,27231.764793395996,147.63474464416504,27209.752798080444,17.392635345458984
1696986173.4851694,27231.77671432495,32.21631050109863,27209.68723297119,-52.59513855
1696986173.532384,27231.717109680176,-37.95027733,27209.64550971985,-142.6994801
1696986173.532456,27231.723070144653,178.77817153930664,27209.603786468506,59.419870376586914
1696986173.5324717,27231.70518875122,68.47381591796875,27209.49649810791,-47.2009182
1696986173.5324872,27231.651544570923,158.57815742492676,27209.42497253418,47.56450653076172
1696986173.5325422,27231.645584106445,-96.27938271,27209.383249282837,-188.0884171
1696986173.5325568,27231.693267822266,255.94234466552734,27209.311723709106,112.55145072937012
1696986173.5325685,27231.65751,3.7431716918945312,27209.25211906433,-106.1737537
1696986173.5325792,27231.663465499878,192.60644912719727,27209.287881851196,57.22641944885254
1696986173.5325894,27231.615781784058,-226.9089222,27209.293842315674,-306.3082695
1696986173.5325997,27231.53829574585,204.12802696228027,27209.293842315674,45.40085792541504
1696986173.5326102,27231.431007385254,-95.58200836,27209.23424,-198.4775066
1696986173.566198,27231.41909,182.2531223297119,27209.091186523438,31.381845474243164
1696986173.5662172,27231.41312599182,-278.5265446,27209.079265594482,-346.8334675
1696986173.566228,27231.431007385254,152.62961387634277,27209.18059,-5.012750626
1696986173.566272,27231.508493423462,-86.07506752,27209.311723709106,-184.1068268
1696986173.5662827,27231.51445388794,245.30291557312012,27209.32960510254,83.94122123718262
1696986173.5662963,27231.478691101074,-107.8724861,27209.22827720642,-188.0705357
1696986173.5663073,27231.520414352417,274.4019031524658,27209.120988845825,107.58638381958008
1696986173.5663176,27231.508493423462,153.4879207611084,27209.144830703735,37.795305252075195
1696986173.566328,27231.41312599182,338.08350563049316,27209.186553955078,176.09000205993652
1696986173.5663407,27231.43696784973,54.97932434082031,27209.198474884033,-34.2965126
1696986173.5663512,27231.508493423462,216.44234657287598,27209.192514419556,68.05658340454102
1696986173.6135943,27231.526374816895,240.62395095825195,27209.23424,114.14885520935059
1696986173.6136296,27231.496572494507,302.1538257598877,27209.216356277466,144.89293098449707
1696986173.613644,27231.496572494507,198.95434379577637,27209.198474884033,85.21080017089844
1696986173.6136549,27231.502532958984,129.61626052856445,27209.18059,-4.33921814
1696986173.613668,27231.63366317749,298.2616424560547,27209.293842315674,155.57408332824707
1696986173.6136785,27231.645584106445,142.13323593139648,27209.35344696045,7.122755051
1696986173.6136887,27231.58597946167,151.84283256530762,27209.365367889404,30.39836883544922
1696986173.6136992,27231.645584106445,-174.6535301,27209.430932998657,-270.8435059
1696986173.6137097,27231.723070144653,127.97117233276367,27209.490537643433,-16.92771912
1696986174,27231.687307357788,-131.4342022,27209.407091140747,-244.0869808
1696986173.6137304,27231.639623641968,88.41156959533691,27209.287881851196,-54.22830582
1696986174,27231.568098068237,-278.0616283,27209.25211906433,-370.5739975
1696986173.6625712,27231.621742248535,205.27243614196777,27209.28192138672,28.377771377563477
1696986173.6625824,27231.56213760376,-38.4747982,27209.23424,-166.0645008
1696986173.662594,27231.53829574585,297.00398445129395,27209.246158599854,114.8223876953125
1696986173.6626055,27231.544256210327,-135.8449459,27209.246158599854,-237.3576164
1696986173.6626167,27231.591939926147,311.02895736694336,27209.25807952881,119.59671974182129
1696986173.6626291,27231.60982131958,59.27681922912598,27209.270000457764,-67.85988808
1696986173.6626403,27231.615781784058,334.86485481262207,27209.293842315674,152.55212783813477
1696986173.6626518,27231.639623641968,-58.96687508,27209.29980278015,-155.3833485
1696986173.6626627,27231.615781784058,299.7159957885742,27209.407091140747,117.17081069946289
1696986173.6626809,27231.615781784058,171.92363739013672,27209.556102752686,37.58072853088379
1696986173.6627038,27231.603860855103,368.7620162963867,27209.59186553955,183.08758735656738
1696986173.7025402,27231.651544570923,52.934885025024414,27209.627628326416,-56.66613579
1696986174,27231.73499107361,181.7762851715088,27209.770679473877,15.777349472045898
1696986173.702582,27231.75883293152,139.2960548400879,27209.854125976562,4.923343658447266
1696986173.702594,27231.70518875122,152.3733139038086,27209.776639938354,-6.651878357
1696986173.702606,27231.770753860474,33.348798751831055,27209.752798080444,-80.63912392
1696986173.7026176,27231.842279434204,8.505582809448242,27209.705114364624,-131.1719418
1696986173.7026289,27231.889963150024,251.56140327453613,27209.705114364624,94.75946426391602
1696986173.7026403,27231.931686401367,195.02639770507812,27209.705114364624,35.84027290344238
1696986173.702652,27231.955528259277,286.7400646209717,27209.633588790894,135.52308082580566
1696986173.7026632,27231.99725151062,23.15044403076172,27209.603786468506,-106.4777374
1696986173.7026744,27232.050895690918,345.4148769378662,27209.675312042236,168.12682151794434
1696986173.7027118,27232.056856155396,64.28360939025879,27209.64550971985,-75.73962212
1696986173.7486303,27232.038974761963,214.80917930603027,27209.54418182373,54.53228950500488
1696986173.7486722,27231.943607330322,-212.9077911,27209.478616714478,-317.0788288
1696986174,27231.907844543457,194.23365592956543,27209.514379501343,13.905763626098633
1696986173.7487564,27232.009172439575,-103.1339169,27209.556102752686,-228.4407616
1696986173.7487752,27232.033014297485,195.18136978149414,27209.573984146118,21.070241928100586
1696986173.7487926,27232.086658477783,-235.3310585,27209.526300430298,-328.8507462
1696986173.7488103,27232.080698013306,189.22090530395508,27209.484577178955,11.593103408813477
1696986173.7488277,27232.110500335693,-90.55733681,27209.502458572388,-202.3398876
1696986173.7488449,27232.09857940674,185.1797103881836,27209.526300430298,16.79062843322754
1696986173.7488632,27232.038974761963,-234.6217632,27209.52033996582,-315.4933453
1696986173.7488809,27231.961488723755,115.11445045471191,27209.579944610596,-50.86660385
1696986173.7950816,27231.919765472412,-0.709295273,27209.585905075073,-116.5628433
1696986173.7951002,27231.836318969727,250.26798248291016,27209.508419036865,81.90274238586426
1696986173.7951467,27231.85420036316,8.994340896606445,27209.526300430298,-87.67843246
1696986173.7951574,27231.92572593689,227.59437561035156,27209.579944610596,66.40553474
1696986173.795168,27231.985330581665,288.8202667236328,27209.609746932983,148.42748641967773
1696986173.7951784,27232.056856155396,374.3886947631836,27209.68723297119,201.64847373962402
1696986173.795189,27232.056856155396,258.6364746,27209.71107,131.64281845092773
1696986173.7951994,27232.110500335693,211.87663078308105,27209.681272506714,61.67292594909668
1696986173.7952116,27232.134342193604,385.6182098388672,27209.699153900146,226.79567337036133
1696986173.7952223,27232.080698013306,263.76843452453613,27209.71107,109.33279991149902
1696986173.7952325,27232.062816619873,300.34780502319336,27209.705114364624,160.20536422729492
1696986173.7952433,27232.033014297485,1.2516975402832031,27209.64550971985,-114.8223877
1696986173.843618,27231.985330581665,296.8430519104004,27209.627628326416,137.74633407592773
1696986173.843644,27231.937646865845,15.640258789062498,27209.56802368164,-107.139349
1696986173.8436632,27231.991291046143,175.38070678710938,27209.573984146118,33.020973205566406
1696986173.843675,27232.074737548828,-247.9493618,27209.579944610596,-333.7323666
1696986173.8436866,27232.16414451599,194.77605819702148,27209.61570739746,30.344724655151367
1696986173.8436985,27232.16414451599,-97.23305702,27209.64550971985,-205.796957
1696986173.8437097,27232.134342193604,191.42627716064453,27209.573984146118,34.37995910644531
1696986173.8437212,27232.09857940674,-287.5983715,27209.514379501343,-360.8047962
1696986173.8437328,27232.056856155396,132.30443000793457,27209.609746932983,-28.65791321
1696986173.8437445,27232.104539871216,-145.5307007,27209.66935157776,-241.1723137
1696986173.8437557,27232.074737548828,131.7918300628662,27209.63954925537,-18.68009567
1696986173.8862772,27232.038974761963,-271.1057663,27209.609746932983,-333.660841
