Time,MV1,MV2,MV3,MV4
1698362674.0140421,-1037.174463,-1171.255112,-1049.721241,3826.0340690612793
1698362674.014063,-1125.782728,-1264.64963,-1143.598557,3726.017475128174
1698362674.014084,-1293.075085,-1431.98967,-1261.031628,3573.375940322876
1698362674.0141048,-1547.706127,-1696.008444,-1467.072964,3316.628932952881
1698362674.014126,-1733.565331,-1888.281107,-1613.533497,3130.2571296691895
1698362674.014147,-1883.679628,-2044.469118,-1747.357845,2969.3663120269775
1698362674.047902,-1915.717125,-2083.659172,-1769.769192,2934.2710971832275
1698362674.0479233,-2082.252502,-2261.346579,-1896.14892,2765.2859687805176
1698362674.0479443,-2039.593458,-2217.829227,-1858.854294,2804.8694133758545
1698362674.0479648,-2003.061771,-2181.16045,-1827.031374,2836.209535598755
1698362674.047986,-1757.323742,-1920.825243,-1622.188091,3084.7489833831787
1698362674.0480063,-1717.197895,-1879.566908,-1567.572355,3130.8412551879883
1698362674.0480263,-1466.077566,-1618.695259,-1365.935802,3377.521038
1698362674.0480464,-1310.837269,-1453.542709,-1230.102777,3536.6952419281006
1698362674.048067,-954.6339512,-1081.126928,-946.8793869,3892.1713829040527
1698362674.0480871,-906.7177773,-1029.783487,-881.1056614,3956.007957458496
1698362674.0481076,-721.6095924,-839.38241,-741.4877415,4137.063026428223
1698362674.0964332,-682.6102734,-795.2988148,-703.1798363,4181.164503097534
1698362674.096465,-440.0253296,-543.2367325,-530.0581455,4416.215419769287
1698362674.0964873,-479.1021347,-589.8416042,-547.927618,4384.809732437134
1698362674.0965092,-444.7221756,-558.2392216,-540.1909351,4410.6245040893555
1698362674.0965295,-527.0779133,-650.7277489,-611.3529205,4325.151443481445
1698362674.0965517,-451.3204098,-576.1742592,-583.165884,4386.073350906372
1698362674.0965722,-580.3883076,-707.3223591,-671.8456745,4270.607233047485
1698362674.0965927,-698.786974,-827.1098137,-780.3678513,4150.015115737915
1698362674.0966136,-832.4384689,-967.1151638,-889.1642094,4016.9298648834224
1698362674.096634,-866.1746979,-1006.150246,-943.58325,3969.728946685791
1698362674.0966547,-977.3433208,-1118.028164,-1019.906998,3870.433568954468
1698362674.1441655,-1176.178455,-1320.564747,-1181.763411,3674.745559692383
1698362674.144188,-1284.444332,-1431.870461,-1268.315315,3568.422794342041
1698362674.1442096,-1355.886459,-1508.074999,-1341.605186,3487.926721572876
1698362674.144231,-1365.494728,-1516.580582,-1341.104507,3485.649824142456
1698362674.1442525,-1582.145691,-1737.302542,-1501.953602,3278.130292892456
1698362674.144274,-1661.092043,-1817.852259,-1563.954353,3199.303150177002
1698362674.1442947,-1783.037186,-1949.548721,-1668.548584,3066.837787628174
1698362674.1443155,-1732.379198,-1901.644468,-1630.854607,3111.255168914795
1698362674.1443367,-1918.47086,-2093.672752,-1759.129763,2931.4935207366943
1698362674.1443577,-1903.259754,-2069.89646,-1743.358374,2946.4662075042725
1698362674.1443784,-1949.673891,-2123.534679,-1780.337095,2890.4855251312256
1698362674.1444297,-1749.068499,-1915.532351,-1628.172398,3082.4124813079834
Time,MV1,MV2,MV3,MV4
1698362674.1866355,-1798.087358,-1965.469122,-1641.863585,3043.597936630249
1698362674.186666,-1653.599739,-1809.698343,-1528.048515,3187.7219676971436
1698362674.1866884,-1587.1346,-1738.804579,-1463.17482,3258.4547996520996
1698362674.1867106,-1282.387972,-1421.236992,-1230.913401,3557.574749
1698362674.186732,-1219.61832,-1351.112127,-1149.380207,3639.7993564605713
1698362674.1867533,-1049.518585,-1176.822186,-1020.902395,3804.3856620788574
1698362674.1867745,-976.9678116,-1103.746891,-954.8783302,3878.8139820098877
1698362674.186796,-729.1197777,-851.3391018,-780.3738117,4112.827777862549
1698362674.1868172,-686.2223148,-803.7984371,-724.9712944,4171.2939739227295
1698362674.186839,-635.4689598,-751.7337799,-696.5696812,4216.790199279785
1698362674.1868606,-605.3268909,-721.5380669,-671.7741489,4247.516393661499
1698362674.1868815,-486.8447781,-598.3352661,-600.4333496,4356.032609939575
1698362674.2339814,-455.1589489,-562.4115467,-562.4294281,4399.001598358154
1698362674.234018,-547.5819111,-658.0114365,-641.8943405,4306.453466415405
1698362674,-609.9939346,-725.966692,-696.927309,4242.759943008423
1698362674.2340617,-682.3301315,-801.3248444,-775.9511471,4162.096977233887
1698362674.2340832,-706.0706615,-828.0098438,-798.9645004,4140.055179595947
1698362674.2341049,-928.4436703,-1051.110029,-971.7583656,3929.1083812713623
1698362674.234126,-985.3839874,-1112.71143,-1028.215885,3867.1374320983887
1698362674.2341468,-1080.727577,-1217.406988,-1119.709015,3761.2080574035645
1698362674.234168,-1004.79722,-1135.224104,-1062.870026,3839.951753616333
1698362674.2341893,-1183.778048,-1316.171885,-1188.188791,3673.8991737365723
1698362674,-1159.369946,-1292.085648,-1176.440716,3693.6700344085693
1698362674.2828982,-1237.404346,-1375.812292,-1236.981153,3613.1680011749268
1698362674,-1101.905107,-1236.659288,-1137.846708,3742.504119873047
1698362674.2829428,-1269.650459,-1404.464245,-1241.821051,3592.5984382629395
1698362674.2829635,-1293.283701,-1430.767775,-1266.723871,3563.3623600006104
1698362674.2829835,-1461.684704,-1607.078314,-1393.87846,3396.165370941162
1698362674.2830043,-1426.053047,-1568.907499,-1380.354166,3424.888849258423
1698362674.2830367,-1644.796133,-1796.412468,-1532.649994,3218.0488109588623
1698362674.283058,-1725.298166,-1888.781786,-1614.367962,3122.5204467773438
1698362674.2830791,-1870.793104,-2047.121525,-1728.30224,2971.4345932006836
1698362674.283111,-1817.595959,-1989.758015,-1702.278852,3014.4333839416504
1698362674.2831326,-1900.351048,-2074.617147,-1744.282246,2942.0673847198486
1698362674.2831533,-1922.57762,-2097.404003,-1764.625311,2913.069725036621
1698362674.3301685,-1909.863949,-2081.102133,-1741.313934,2928.3523559570312
1698362674.330202,-1721.268892,-1889.973879,-1606.690884,3099.3878841400146
1698362674.3302238,-1555.770636,-1714.420319,-1449.620724,3276.258707046509
1698362674.330245,-1452.690363,-1606.380939,-1360.38661,3379.034996032715
1698362674.3302655,-1265.972853,-1413.857937,-1203.96018,3565.7167434692383
1698362674.3302865,-1043.492556,-1187.211275,-1037.204266,3777.8377532958984
1698362674.3303072,-791.4125919,-921.1778641,-822.019577,4040.2948856353755
1698362674.3303275,-755.1729679,-875.300169,-778.1922817,4090.327024459839
1698362674.3303483,-594.9795246,-711.9476795,-654.9596786,4247.993230819702
1698362674.3304007,-539.1001701,-653.7795067,-619.3578243,4301.178455352783
1698362674.3304217,-349.8017788,-459.6829414,-478.2915115,4488.331079483032
1698362674.384137,-475.9132862,-586.4739418,-567.0726299,4375.3087520599365
1698362674.384159,-459.2955112,-569.5402622,-569.0872669,4388.11183
1698362674.384181,-587.1713161,-704.1454315,-680.1724434,4258.602857589722
1698362674.3842025,-520.7598209,-642.0612335,-653.0106068,4313.600063323975
1698362674.384224,-757.2710514,-887.0959282,-831.0735226,4090.3151035308842
1698362674.3842456,-823.3249187,-950.8430958,-900.5069733,4022.8664875030518
1698362674.384267,-993.2875633,-1132.86376,-1042.151451,3850.1858711242676
1698362674.3842895,-939.3870831,-1084.947586,-1028.227806,3887.641429901123
1698362674.384311,-1158.875227,-1306.36692,-1179.414988,3687.131404876709
1698362674.3843327,-1253.36051,-1405.829191,-1267.570257,3585.559129714966
1698362674.384355,-1416.826248,-1579.725742,-1394.629478,3420.2396869659424
1698362674.4114313,-1387.399435,-1550.620794,-1391.69693,3436.5594387054443
1698362674.411466,-1521.980762,-1685.076952,-1472.02611,3317.9104328155518
1698362674.4114945,-1628.351212,-1796.066761,-1561.594009,3206.145763397217
1698362674.4115224,-1724.219322,-1895.141602,-1628.917456,3112.1253967285156
1698362674.4115508,-1675.570011,-1843.309402,-1603.209972,3152.0485877990723
1698362674.411579,-1652.109623,-1819.616556,-1564.580202,3185.230493545532
1698362674.4116063,-1704.639196,-1870.763302,-1598.984003,3136.7361545562744
1698362674.4116352,-1672.679186,-1837.074757,-1563.942432,3171.9088554382324
1698362674.4116628,-1602.983475,-1771.80171,-1521.623135,3228.9862632751465
1698362674.4116905,-1452.082396,-1615.864038,-1391.553879,3384.530544281006
1698362674.411719,-1473.653316,-1634.377241,-1395.189762,3370.8691596984863
1698362674.4591928,-1331.526041,-1488.316059,-1280.891895,3510.4990005493164
1698362674.459222,-1236.307621,-1391.112804,-1208.788157,3600.1622676849365
1698362674.4592512,-993.2458401,-1135.349274,-1012.796164,3846.418857574463
1698362674.4592793,-1015.031338,-1153.177023,-1011.401415,3837.3708724975586
1698362674.4593074,-866.3475513,-999.6592999,-901.4308453,3981.4352989196773
1698362674.4593349,-849.4913578,-979.0360928,-886.9349957,4000.3836154937744
1698362674.4593623,-637.9842758,-757.3127747,-730.5383682,4207.885265350342
1698362674.4593897,-743.4129715,-863.0394936,-794.5418358,4117.286205291748
1698362674.459417,-695.9557533,-812.1550083,-770.843029,4159.688949584961
1698362674.4594448,-776.6723633,-901.2699127,-839.0367031,4076.582193374634
1698362674.459472,-651.0138512,-776.1359215,-766.0090923,4189.479351043701
1698362674.4595108,-807.3031902,-941.3063526,-877.0942688,4044.7175502777104
1698362674.506655,-883.936882,-1017.832756,-952.3391724,3967.082500457764
1698362674.5066936,-1047.790051,-1190.73391,-1083.832979,3804.016113
1698362674.506716,-1024.383307,-1171.690226,-1092.791557,3812.354803085327
1698362674.506737,-1179.766655,-1326.924562,-1194.012165,3674.6978759765625
1698362674.5067577,-1286.679506,-1440.346241,-1289.093494,3561.2165927886963
1698362675,-1393.616199,-1556.354761,-1369.988918,3452.366590499878
1698362674.506801,-1383.74567,-1549.750566,-1381.063461,3448.808193206787
1698362674.506821,-1418.673992,-1582.115889,-1387.97164,3426.748514175415
1698362674.5068417,-1526.343822,-1693.475246,-1470.094919,3318.6256885528564
1698362674.5068617,-1543.408632,-1713.639498,-1478.338242,3300.517797470093
1698362674.5069134,-1519.525051,-1691.287756,-1470.029354,3314.208984
1698362674.506934,-1421.153545,-1587.498188,-1379.621029,3418.809175491333
1698362674.5502276,-1496.201754,-1664.912701,-1429.450512,3347.492218017578
1698362675,-1412.940025,-1577.144861,-1361.03034,3430.3128719329834
1698362674.5502825,-1391.071081,-1549.714804,-1342.457533,3452.9030323028564
1698362674.5503037,-1215.291023,-1365.226507,-1200.902462,3629.946708679199
1698362674.550325,-1314.169168,-1464.778185,-1260.685921,3541.8033599853516
1698362674.5503457,-1234.382391,-1378.017664,-1201.230288,3620.0106143951416
1698362674.5503669,-1253.36647,-1400.703192,-1219.475269,3595.554828643799
1698362674.5503871,-1049.417257,-1188.313961,-1067.513227,3793.5376167297363
1698362674.5504084,-1146.858931,-1284.569502,-1121.097803,3710.9673023223877
1698362674.5504289,-1089.322567,-1223.039627,-1084.572077,3764.0810012817383
1698362675,-1157.850027,-1297.521591,-1138.341427,3694.0276622772217
1698362674.5991275,-1002.341509,-1137.262583,-1035.732031,3838.449716567993
1698362675,-1085.823774,-1223.778725,-1082.795858,3767.305612564087
1698362674.5991716,-1030.689478,-1168.626547,-1052.862406,3814.4290447235107
1698362674.599194,-1042.371988,-1184.988022,-1058.679819,3802.2637367248535
1698362674.5992155,-863.2898331,-1005.595922,-941.0083294,3965.395689
1698362674.599237,-847.8760719,-990.1940823,-908.780098,3993.6244487762447
1698362674.599258,-813.9312267,-956.4340115,-890.2668953,4023.9751338958745
1698362674.5992792,-800.549984,-942.9931641,-873.1007576,4041.731357574463
1698362675,-699.1147995,-841.3553238,-811.3980293,4133.188724517822
1698362674.599321,-701.4453411,-841.3732052,-794.8994637,4145.157337188721
1698362674.5993414,-839.3287659,-986.2959385,-905.9011936,4007.8043937683105
1698362674.599362,-936.3770485,-1088.470221,-981.7838669,3912.9614830017094
1698362674.6463726,-1025.784016,-1180.249453,-1066.13636,3818.356990814209
1698362674.646407,-1072.710752,-1226.109266,-1094.645262,3781.3186645507812
1698362674.6464293,-1314.163208,-1477.360725,-1280.272007,3545.7193851470947
1698362674.6464508,-1414.883137,-1586.192846,-1365.941763,3439.7363662719727
1698362674.6464725,-1559.185982,-1734.292507,-1487.123966,3291.964530944824
1698362674.646493,-1523.947716,-1698.368788,-1462.167501,3325.0808715820312
1698362674.6465137,-1709.598303,-1890.546083,-1595.312357,3146.153688430786
1698362674.6465344,-1688.343287,-1868.999004,-1585.72197,3160.494565963745
1698362674.6465552,-1728.42145,-1916.17012,-1620.233059,3112.0121479034424
1698362674.6465757,-1522.439718,-1694.744825,-1460.289955,3317.624331
1698362674.6465967,-1556.175947,-1720.255613,-1457.744837,3301.7635345458984
1698362675,-1380.991936,-1533.228159,-1320.755482,3474.1461277008057
1698362674.689181,-1313.120127,-1465.034485,-1257.175207,3541.7795181274414
1698362674.6892087,-1025.485992,-1177.614927,-1047.825813,3810.6203079223633
1698362674.689236,-1043.534279,-1195.138693,-1034.283638,3806.990385055542
1698362674.6892648,-979.5248508,-1122.59388,-988.9423847,3870.546817779541
1698362674.6892955,-1002.806425,-1151.651144,-1005.840302,3844.749927520752
1698362674.6893234,-852.98419,-1002.246141,-914.4961834,3976.7324924468994
1698362674.6893525,-896.3108063,-1043.176651,-929.2662144,3948.9388465881348
1698362674.6893833,-936.7227554,-1082.81374,-970.5901146,3906.327486038208
1698362674.689442,-998.1989861,-1145.553589,-1015.561819,3849.0235805511475
1698362674.6894631,-942.3077106,-1092.451811,-996.4466095,3889.751434326172
1698362674.728933,-941.3361549,-1087.95166,-980.9672832,3902.888298034668
1698362674.7289732,-1020.050049,-1164.758205,-1041.11433,3828.6983966827393
1698362674.7290022,-1014.745235,-1156.401634,-1030.600071,3838.139772415161
1698362674.7290301,-982.2309017,-1128.548384,-1019.257307,3857.731819152832
1698362674.7290576,-898.8976479,-1044.684649,-944.6263313,3944.4565773010254
1698362674.7290864,-1032.310724,-1182.156801,-1040.381193,3818.0172443389893
1698362674.7291143,-1039.332151,-1191.282272,-1047.77813,3809.744119644165
1698362674.729142,-1128.983498,-1282.542944,-1122.945547,3720.8914756774902
1698362674.7291698,-1065.49263,-1220.232248,-1077.264547,3783.0233573913574
1698362674.7291975,-1294.904947,-1451.969147,-1238.86466,3571.2718963623047
1698362674.7292256,-1363.414526,-1519.113779,-1295.375824,3505.510091781616
1698362674.7779067,-1540.315151,-1708.048582,-1439.505816,3322.964906692505
1698362675,-1496.660709,-1663.36894,-1415.31229,3360.9628677368164
1698362674.777951,-1712.709665,-1887.750626,-1566.922665,3154.2539596557617
1698362674.7779717,-1719.0516,-1891.350746,-1579.415798,3141.2899494171143
1698362674.777993,-1789.861917,-1971.119642,-1632.225513,3063.911199569702
1698362674.7780137,-1604.390144,-1784.187555,-1501.953602,3233.557939529419
1698362674.7780344,-1640.468836,-1823.341846,-1504.194736,3207.355737686157
1698362674.7780552,-1543.2477,-1721.519232,-1431.107521,3299.5641231536865
1698362674.778076,-1483.160257,-1661.580801,-1373.511553,3360.1582050323486
1698362674.778097,-1204.329729,-1377.022266,-1169.598103,3624.391555786133
1698362674.7781172,-1086.288691,-1247.811317,-1044.327021,3761.625289916992
1698362674.778138,-954.9260139,-1108.48546,-939.6374226,3894.364833831787
1698362674.834067,-839.0963078,-988.7635708,-836.9386196,4016.017914
1698362674.8340933,-627.7918816,-772.2437382,-687.3846054,4217.153787612915
1698362674.8341153,-491.6787148,-626.3434887,-561.3923073,4368.770122528076
1698362674.8341365,-454.6999931,-584.5665932,-533.0383778,4409.569501876831
1698362674.8341575,-365.883112,-497.9670048,-466.3705826,4493.933916091919
1698362674.8341787,-320.7564354,-446.6950893,-443.059206,4536.485672
1698362674.8342009,-265.4850483,-387.2513771,-395.3158855,4599.422216415405
1698362674.8342216,-451.0819912,-579.2498589,-543.3142185,4418.528079986572
1698362674.834243,-524.4731903,-662.112236,-617.8498268,4337.882995605469
1698362674.8342643,-691.8251514,-833.4636688,-764.3938065,4168.903827667236
1698362674.8342855,-733.011961,-874.7339249,-806.1766624,4129.999876022339
1698362674.8343067,-1080.781221,-1231.151819,-1072.007418,3796.064853668213
1698362674.882702,-1271.063089,-1422.590017,-1232.504845,3608.3996295928955
1698362674.8827765,-1548.182964,-1716.87007,-1465.082169,3323.2033252716064
1698362674.8828163,-1563.239098,-1738.518476,-1497.95413,3294.825553894043
1698362674.8828385,-1829.576492,-2016.00194,-1691.401005,3037.053346633911
1698362674.8828611,-1895.183325,-2078.87888,-1747.834682,2969.050407409668
1698362674.8828838,-2047.216892,-2240.991592,-1861.435175,2812.5226497650146
1698362674.882919,-1953.125,-2147.728205,-1801.288128,2891.1054134368896
1698362674.8829415,-2081.31671,-2283.960581,-1876.658201,2770.6265449523926
1698362674.883005,-2057.230473,-2253.109217,-1855.933666,2792.0424938201904
1698362674.883028,-2054.88205,-2253.824472,-1839.947701,2792.692184448242
1698362674.8830495,-1817.202568,-2014.291286,-1667.374372,3011.5246772766113
1698362674.917915,-1725.709438,-1908.034086,-1556.253433,3125.9894371032715
1698362674.917942,-1571.905613,-1750.218868,-1435.07123,3274.1785049438477
1698362674.9179657,-1401.764154,-1576.644182,-1289.16502,3444.7789192199707
1698362674.9179897,-1101.922989,-1266.920567,-1063.638926,3736.1085414886475
1698362674.9180155,-861.8593216,-1013.797522,-849.8132229,3991.2283420562744
1698362674.918039,-720.0062275,-864.6905422,-733.7272167,4136.204719543457
