Time,MV1,MV2,MV3,MV4
1697045941.6217854,223.2968807220459,291.13292694091797,288.8143062591553,269.6812152862549
1697045941.6217997,302.85120010375977,375.78344345092773,381.8333148956299,358.7067127227783
1697045941.621814,250.19049644470215,328.28450202941895,346.0347652435303,319.32592391967773
1697045941.621832,505.89442253112793,583.8036537,577.0206451416016,540.38167
1697045941.6718395,845.1879024505615,922.0600128173828,893.0802345275879,848.4601974487305
1697045941.6718569,936.6095066070557,1017.7135467529298,996.5121746063232,946.5157985687256
1697045941.6718712,770.5926895141602,855.5769920349121,856.0061454772949,803.8818836212158
1697045941.671889,772.78018,855.3624153137207,845.2117443084717,790.4708385467529
1697045941.6719036,887.7515793,963.6342525482178,939.1427040100098,882.7269077301025
1697045941.6719272,738.6803627,813.0967617034912,804.0547370910645,752.0854473114014
1697045941.671949,273.9131450653076,348.69909286499023,375.2887249,332.72504806518555
1697045941.6719668,-103.5451889,-33.96868706,1.150369644165039,-31.27455711
1697045941.6719868,-246.5128899,-185.5969429,-159.8775387,-182.8074455
1697045941.672006,-505.8646202,-448.1375217,-409.7402096,-420.4511642
1697045941.6720252,-951.5881538,-892.4007416,-821.8467236,-820.5235004
1697045941.7206323,-1268.50009,-1210.749149,-1131.922007,-1121.377945
1697045941.7208407,-1174.05057,-1121.526957,-1064.062119,-1051.414013
1697045941.7208683,-1066.064835,-1014.453173,-961.5302086,-947.278738
1697045941.7208931,-1084.625721,-1026.74365,-957.4830532,-945.4965591
1697045941.720918,-1058.012247,-995.7194328,-924.6528149,-916.3081646
1697045941.7209425,-635.9755993,-573.3549595,-535.2377892,-537.1928215
1697045941.720966,-236.8450165,-172.2753048,-151.4613628,-161.4093781
1697045941.720993,-76.09128952,-3.182888031,26.89957618713379,9.852647781
1697045941.7210174,-38.73109818,39.91723061,76.19261741638184,53.57861518859863
1697045941.7210414,316.5304660797119,395.0238227844238,401.6578197479248,368.36862564086914
1697045941.7210653,671.6370582580566,749.0396499633789,736.3677024841309,694.8947906494141
1697045941.7682097,758.0399513244629,840.306282,837.8863334655762,791.0549640655518
1697045941.7682257,621.5512752532959,706.7739963531494,722.7003574371338,673.2344627380371
1697045941.7682405,735.8014583587646,817.7816867828369,815.6120777130127,761.0559463500977
1697045941.7682562,909.5191955566406,986.0038757,968.6052799224854,911.4086627960205
1697045941.7682707,836.8313312530518,914.3173694610596,910.4728698730469,853.7173271179199
1697045941.7682853,509.4230175018311,587.8925323486328,611.4602088928223,558.0484867095947
1697045941.7682996,360.6557846069336,434.80396270751953,452.55422592163086,401.5505313873291
1697045941.768329,366.1811351776123,433.17675590515137,437.00337409973145,389.3435001373291
1697045941.7683432,177.98542976379395,242.6743507385254,259.7033977508545,218.58811378479004
1697045941.7683575,-228.3275127,-163.0663872,-115.6628132,-149.2679119
1697045941.7683723,-452.6615143,-392.0733929,-344.389677,-372.8747368
1697045941.7683864,-369.8050976,-316.5602684,-287.0440483,-314.3072128
1697045941.8155615,-411.8084908,-360.3458405,-323.9929676,-347.3877907
1697045941.815592,-675.8391857,-621.3843822,-557.8219891,-575.8225918
1697045941.8156073,-869.5721626,-815.3140545,-746.34552,-759.4585419
1697045941.815623,-734.5497608,-685.3103638,-638.2226944,-650.4893303
1697045941.815637,-648.4985352,-599.5571613,-556.3855171,-566.0116673
1697045941.815652,-745.6183434,-691.3304329,-630.1164627,-637.7398968
1697045941.815666,-821.095705,-763.8335228,-699.2638111,-706.3925266
1697045941.8156807,-507.4262619,-451.0998726,-418.1027412,-431.060791
1697045941.815699,-187.7307892,-129.7533512,-114.7806644,-132.1077347
1697045941.8157136,-65.56510925,1.6510486602783203,23.430585861206055,0.7748603820800781
1697045941.8157296,-53.7276268,20.933151245117188,48.01750183105469,20.772218704223633
1697045941.8157444,266.12281799316406,342.8459167480469,340.2233123779297,304.00753021240234
1697045941.850476,583.4281445,661.8618965148926,640.3148174285889,598.5498428344727
1697045942,607.5859069824219,692.2543048858643,683.9454174041748,640.1360034942627
1697045941.850554,399.5656967163086,489.61043357849115,502.99763679504395,460.88695526123047
1697045941.8505776,440.7525062561035,527.9779434204102,527.7633666992188,484.3294620513916
1697045941.8506005,562.7274513244629,643.9685821533203,633.1264972686768,589.5078182220459
1697045941.8506231,461.38763427734375,541.4903163909912,547.8501319885254,506.6573619842529
1697045941.850646,145.05386352539062,224.0121364593506,259.6318722,222.32532501220703
1697045941.8506691,48.40493202209473,120.44906616210938,150.74610710144043,114.62569236755371
1697045941.850692,130.24210929870605,193.2680606842041,208.7712287902832,174.55816268920898
1697045941.8507164,14.93692398071289,75.35219192504883,103.01470756530762,73.69518280029297
1697045941.8507392,-341.5167332,-280.13587,-222.9273319,-245.4400063
1697045941.9006524,-548.5057831,-490.5998707,-432.6224327,-450.617075
1697045941.900667,-447.165966,-394.9224949,-355.9410572,-373.3158112
1697045941.9006815,-452.2562027,-400.3584385,-355.97682,-371.068716
1697045941.9007945,-654.2026997,-597.7809429,-526.9825459,-540.3697491
1697045941.9008105,-789.6065712,-731.6172123,-656.3603878,-667.8938866
1697045941.9008243,-607.8064442,-553.3516407,-500.7684231,-513.4642124
1697045941.9008384,-528.3415318,-474.3635654,-424.2658615,-433.921814
1697045941.900853,-665.2057171,-606.0004234,-536.3166332,-542.4141884
1697045941.9008665,-815.0398731,-753.7484169,-677.6273251,-680.3452969
1697045941.900881,-581.6817284,-522.4585533,-475.1384258,-480.556488
1697045941.9008949,-329.2381763,-269.8600292,-237.6675606,-245.5949783
1697045941.9009087,-271.40975,-204.372406,-162.5001431,-173.1455326
1697045941.9416485,-302.2193909,-229.4480801,-180.0179482,-194.3588257
1697045941.941682,19.00792121887207,91.45736694335938,111.45472526550293,88.16719055175781
1697045941.9416976,349.6706485748291,421.7803478240967,422.8055477142334,392.2700881958008
1697045941.9417143,413.48934173583984,490.12303352355957,502.2883415222168,467.2229290008545
1697045941.9417284,275.61187744140625,355.1602363586426,385.03408432006836,347.6262092590332
1697045941.941743,405.15661239624023,481.89759254455566,492.4654960632325,449.5978355407715
1697045941.9417567,648.2005119,720.9479808807373,711.9834423065186,663.536787
1697045941.9417713,692.6178932189941,767.1236991882324,766.7779922485352,714.4689559936523
1697045941.941785,512.1827125549316,589.7283554077148,612.0860576629639,557.2617053985596
1697045941.9417994,527.5666714,602.2095680236816,613.8980388641357,555.2768707275391
1697045941.941814,681.3585758209229,749.7906684875488,744.1163063049316,683.7546825408936
1697045941.988126,614.708662,682.5149059295654,686.8958473205566,629.3475628
1697045941.9881413,267.1778202056885,336.7960453033447,371.00911140441895,319.1053867340088
1697045941.9881551,16.671419143676758,82.09347724914551,119.3702220916748,72.98588752746582
1697045941.9881697,2.0444393157958984,59.45563316345215,82.65376091003418,39.73245620727539
1697045941.988184,-161.8862152,-107.6817513,-74.48792458,-110.7037067
1697045941.988202,-524.5029926,-469.6071148,-407.4573517,-436.2165928
1697045941.9882162,-745.6123829,-691.9682026,-625.962019,-650.0303745
1697045942,-574.3801594,-525.5579948,-484.0254784,-509.7389221
1697045941.9882443,-432.3422909,-384.3128681,-348.4010696,-373.7807274
1697045941.988258,-505.6679249,-452.1429539,-397.7954388,-422.1916199
1697045941.988272,-636.8875504,-581.1691284,-517.9286003,-539.6425724
1697045942.036698,-441.3545132,-388.8249397,-350.4514694,-372.3978996
1697045942.036739,-292.9449081,-242.3942089,-212.5501633,-231.8918705
1697045942.0367546,-381.2491894,-326.0552883,-278.1093121,-294.3873405
1697045942.0367694,-600.5883217,-543.2069302,-478.4762859,-489.038229
1697045942.036784,-490.5164242,-436.7768764,-392.0793533,-402.6651382
1697045942.0367985,-334.5131874,-283.4200859,-251.2097359,-259.9895
1697045942.0368128,-365.0546074,-309.4911575,-264.1737461,-271.1236477
1697045942.036827,-528.3713341,-468.1169987,-405.9076309,-411.2303257
1697045942.0368414,-345.9751606,-285.9354019,-246.6082573,-256.2463284
1697045942.0368557,-9.572505951,48.673152923583984,64.19420242,48.84600639343262
1697045942.0368705,132.3997974395752,195.90258598327637,214.78533744812012,195.235014
1697045942.081931,72.15142250061035,141.22724533081055,176.58472061157227,152.65345573425293
1697045942.0819504,233.7515354156494,302.6604652404785,320.74451446533203,288.6056900024414
1697045942.0819647,562.8347396850586,628.8766860961914,622.5585938,581.8068981170654
1697045942.0819788,664.1447544,731.2119007110596,730.6575775146484,685.5487823486328
1697045942.081993,478.44648361206055,548.9885807037354,573.7185478210449,528.3713340759277
1697045942,363.7969493865967,431.68067932128906,457.3225975036621,411.4687442779541
1697045942.0821056,449.44286346435547,509.9833011627197,521.4273929595947,475.0490188598633
1697045942.0821197,351.3634204864502,408.8103771209717,431.6270351409912,388.98587226867676
1697045942.0821335,0.17881393432617188,58.57348442077637,113.91639709472656,76.78866386413574
1697045942.0821483,-294.2383289,-238.7523651,-172.5792885,-204.205513
1697045942.0821624,-228.7387848,-179.9285412,-132.9898834,-163.9187336
1697045942.0821764,-169.1937447,-122.5054264,-78.85694504,-108.1824303
1697045942.1268349,-303.8764,-253.0097961,-188.8394356,-217.4079418
1697045942.1268792,-443.4883595,-390.9349442,-319.7789192,-347.2030163
1697045942.126896,-231.2421799,-182.0325851,-137.6211643,-168.6036587
1697045942.1269107,-76.31182671,-30.11226654,3.814697266,-25.66576004
1697045942.126925,-186.8128777,-137.1979713,-85.24060249,-110.8705997
1697045942.1269393,-443.4645176,-392.1747208,-323.2002258,-342.4048424
1697045942.1269553,-381.6843033,-334.2211246,-284.5704556,-302.1359444
1697045942.1269732,-282.9015255,-238.6450768,-200.6530762,-214.0164375
1697045942.1269872,-385.9043121,-337.3026848,-285.1426601,-293.3502197
1697045942.1270044,-624.9070168,-571.7337132,-501.5194416,-503.9989948
1697045942.1270185,-531.2383175,-478.0769348,-429.3978214,-431.6270351
1697045942.1270325,-277.3404121,-225.9075642,-200.4981041,-202.6081085
1697045942.1742804,-196.5999603,-140.3510571,-110.1493835,-112.2415066
1697045942.1743143,-308.1679344,-245.5592155,-199.0497112,-200.3312111
1697045942.1743424,-191.026926,-127.9771328,-98.22249413,-102.9670238
1697045942.1743662,109.9705696105957,170.38583755493164,175.89330673217773,166.22543334960938
1697045942.1743865,202.5008201599121,265.77115058898926,276.0648727416992,263.9353275299072
1697045942.174408,27.65655517578125,96.17805480957031,131.11233711242676,117.93971061706543
1697045942,-31.29243851,37.13965416,69.06986236572266,53.763389587402344
1697045942.1744545,155.0436019897461,218.963623,230.47327995300293,211.6680145263672
1697045942.1744757,205.21283149719238,269.04940605163574,283.7181091308594,264.50157165527344
1697045942.174498,20.15829086303711,87.66055107116699,127.40492820739746,109.22551155090332
1697045942.1745193,-104.4034958,-37.40787506,6.538629531860352,-11.25335693
1697045942.225649,109.15398597717285,170.87459564208984,191.09845161437988,169.95668411254883
1697045942.2256703,267.54140853881836,327.2235394,342.8637981414795,319.60010528564453
1697045942.225685,196.8860626220703,260.18619537353516,295.69268226623535,271.2666988372803
1697045942,85.40749549865723,149.9950885772705,193.18461418151855,168.3056354522705
1697045942.2257135,288.70105743408203,348.93155097961426,367.6593304,337.79144287109375
1697045942.2257285,421.57769203186035,479.4180393218994,489.56871032714844,459.5220089
1697045942.2257423,267.30895042419434,328.9341926574707,358.19411277770996,331.9203853607178
1697045942.225757,-61.45238876,2.4259090423583984,50.53877830505371,31.673908233642578
1697045942.225771,-87.55326271,-27.69231796,2.2292137145996094,-12.47525215
1697045942.2257876,-95.56412697,-40.40002823,-19.87218857,-27.07839012
1697045942.2258012,-327.9924393,-271.1772919,-232.052803,-231.0872078
1697045942.2258153,-714.045763,-656.3425064,-593.1913853,-583.0645561
1697045942.2553916,-774.9915123,-720.8347321,-672.1317768,-658.0889225
1697045942.2554307,-664.3533707,-613.8980389,-582.8976631,-565.0758743
1697045942.255448,-690.060854,-636.3689899,-597.7034569,-576.2159824
1697045942.255462,-848.197937,-788.8317108,-733.5305214,-708.6932659
1697045942.255476,-707.5250149,-647.3779678,-611.6092205,-589.3230438
1697045942.2554905,-303.5843372,-245.2194691,-239.4616604,-223.6664295
1697045942.2556057,-36.89527512,25.355815887451172,27.97842025756836,37.473440170288086
1697045942.2556212,-2.545118332,66.88833236694336,86.61746978759766,89.60962295532227
1697045942.2556357,101.69148445129395,172.40643501281738,184.7386360168457,181.2279224395752
1697045942,404.05988693237305,470.7932472229004,460.6962203979492,449.8004913330078
1697045942.2556667,495.45168876647944,561.4042282104492,555.1159381866455,542.1996116638184
1697045942.3031476,294.4171429,363.0220890045166,383.37111473083496,371.4442253112793
1697045942.3031642,110.13150215148926,177.7946949005127,205.13534545898438,194.55552101135254
1697045942.3031785,253.04555892944333,315.6423568725586,321.29883766174316,308.1023693084717
1697045942.3031929,306.2009811401367,366.41955375671387,370.8362579345703,357.99145698547363
1697045942.3032124,135.3621482849121,199.28216934204102,226.46784782409668,213.58728408813477
1697045942.3032265,-75.60253143,-11.40236855,27.626752853393555,16.02172852
1697045942.3032413,61.75041198730469,121.35505676269531,137.40062713623047,122.86305427551271
1697045942.3032556,162.87565231323242,218.16492080688477,228.06525230407715,212.97931671142578
1697045942.3032696,-0.888109207,56.88071250915527,87.64266967773438,75.26874542236328
1697045942.303284,-306.1771393,-247.1506596,-196.9695091,-204.0028572
1697045942.3032985,-290.6620502,-235.3906631,-202.9716969,-208.8427544
1697045942.350496,-207.5731754,-154.620409,-134.7601414,-136.9833946
1697045942.3505476,-306.2665462,-248.4977245,-214.7674561,-213.187933
1697045942.3505626,-530.4992199,-467.2586918,-415.5933857,-409.7938538
1697045942.3505769,-433.1886768,-370.9733486,-338.5186195,-333.9231014
1697045942.3505907,-193.9594746,-135.0343227,-122.6961613,-119.9901104
1697045942.3506048,-162.9531384,-101.3219357,-80.15632629,-77.75425911
1697045942.3506188,-352.460146,-286.3883972,-244.5816994,-239.8073673
1697045942.3506324,-323.9631653,-259.1729164,-230.383873,-226.2175083
1697045942.3506498,-89.52617645,-28.75328064,-23.21600914,-21.4099884
1697045942.3506663,-4.27365303,58.138370513916016,65.97638130187988,66.87641143798828
1697045942.3506804,-115.4124737,-47.73139954,-20.21789551,-21.21925354
1697045942.3969212,-81.127882,-13.58389854,7.694959641,1.3887882232666016
1697045942.3969424,242.14982986450195,306.31422996520996,300.6577491760254,285.7506275177002
1697045942.396963,397.6702690124512,461.9002342224121,456.6371440887451,436.71727180480957
1697045942.3969831,288.84410858154297,357.4669361114502,374.6032715,351.947546
1697045942.397005,188.22550773620605,256.9258213043213,278.3775329589844,254.05287742614746
1697045942.3970277,367.051363,430.5720329284668,430.2561283111572,401.9737243652344
1697045942.3970492,427.35934257507324,488.9369010925293,488.3766174316406,460.1716995239258
1697045942.3970687,219.46430206298828,284.57045555114746,309.4136714935303,283.8015556335449
1697045942.3970923,-61.7146492,3.8444995880126953,44.07167434692383,23.07891845703125
1697045942.397112,-2.986192703,57.33966827392578,79.19073104858398,58.388710021972656
1697045942.397132,16.200542449951172,72.02625274658203,91.63022041320801,74.91707801818848
1697045942.3971508,-212.7468586,-154.5488834,-110.0897789,-120.4788685
1697045942.4418907,-569.8859692,-511.687994,-443.5420036,-446.2778568
1697045942.4419155,-570.8456039,-518.7451839,-466.132164,-466.0844803
1697045942.441944,-500.7684231,-453.4363747,-410.8548164,-405.9612751
1697045942.4419632,-581.5923214,-532.2575569,-475.5854607,-467.0739174
