Time,MV1,MV2,MV3,MV4
1697046121.7932167,-1283.985376,-1220.995188,-1160.508394,-1177.084446
1697046121.7932465,-1318.496466,-1260.29253,-1199.936867,-1208.811998
1697046121.793273,-1486.986876,-1425.856352,-1344.078779,-1348.894835
1697046121.7932873,-1655.268669,-1591.509581,-1496.195793,-1499.986649
1697046121.793301,-1342.904568,-1280.426979,-1213.145256,-1225.244999
1697046121.7933147,-912.6067162,-849.1277695,-804.2812347,-824.368
1697046121.7933288,-683.0453873,-611.2992764,-561.9943142,-589.3588066
1697046121.7933455,-595.5636501,-515.6040192,-458.1272602,-493.1390285
1697046121.7933595,-177.8721809,-95.14689445,-68.77779961,-117.0575619
1697046121.7933753,339.23983573913574,422.9307174682617,419.9504852294922,359.88688468933105
1697046121.7933896,598.8836288452148,689.3932819366455,687.5514984130859,617.3968315124512
1697046121.8396084,566.4765835,663.8526916503906,677.5379180908203,599.9386310577393
1697046121.8396263,707.8647613525391,804.823637,801.7838001251221,715.3391838
1697046121.8396404,985.1694107055665,1078.176498413086,1051.3842105865479,958.7228298187256
1697046121.8396542,1009.3748569488525,1104.1224002838135,1083.076000213623,988.6443614959717
1697046121.839668,766.2653923034668,864.9110794067383,868.0999279022217,773.6861705780029
1697046121.8396823,664.7586822509766,761.5983486175537,761.1274719238281,665.1222705841064
1697046121.8396988,825.0594139099121,915.7598019,894.8802947998047,796.8664169311523
1697046121.8397124,810.3013038635254,900.0837802886963,885.1885795593262,789.6244525909424
1697046121.8397257,534.6357822418213,627.0945072174072,641.7334079742432,549.3938923
1697046121.8397417,283.4320068359375,374.21584129333496,398.3616828918457,309.86666679382324
1697046121.8397553,342.06509590148926,426.2089729309082,433.6059093475342,347.13149070739746
1697046121.8397684,269.7467803955078,349.3189811706543,362.5631332397461,282.25183486938477
1697046121.8845363,-58.87746811,20.85566520690918,64.93926048278809,-8.606910706
1697046121.8845687,-418.6868668,-342.208147,-279.0987492,-347.2924232
1697046121.8845887,-396.9967365,-328.4275532,-281.7451954,-349.1580486
1697046121.8846078,-380.5935383,-317.3291683,-273.8833427,-337.523222
1697046121.8846216,-569.8263645,-503.963232,-439.4054413,-499.6776581
1697046121.8846352,-833.1954479,-765.311718,-685.7573986,-741.9526577
1697046121.884654,-726.9084454,-662.6009941,-605.4461002,-661.4506245
1697046122,-560.1584911,-498.7597466,-456.7563534,-510.3290081
1697046121.8846834,-613.8920784,-548.3090878,-493.144989,-544.0413952
1697046121.8846967,-818.0558681,-748.4674454,-675.8630276,-724.4825363
1697046121.8847103,-666.6719913,-597.8345871,-546.6639996,-599.3664265
1697046121.884724,-361.4187241,-294.2442894,-264.8353577,-321.1319447
1697046121.9356413,-252.944231,-179.964304,-144.0286636,-203.1445503
1697046121.9356756,-364.44664,-284.3439579,-229.2811871,-289.9348736
1697046121.9356916,-248.5573292,-166.7678356,-126.4214516,-192.0938492
1697046121.9357052,65.15979766845703,146.0254192352295,161.4987850189209,91.69578552246094
1697046121.9357193,181.78224563598633,267.8811550140381,285.36319732666016,214.0522003173828
1697046121.9357324,38.06948661804199,132.3103904724121,169.81959342956543,98.12116622924805
1697046121.9357452,27.304887771606445,124.5737075805664,153.49984169006348,79.96559143066406
1697046121.9357584,274.503231,369.0838813781738,372.6005554199219,296.7417240142822
1697046121.9358003,342.1008586883545,437.1762275695801,442.9817199707031,367.92755126953125
1697046121.935814,152.10509300231934,250.3812313079834,282.0551395,207.31687545776367
1697046121.9358275,12.981891632080078,109.11822319030762,147.10426330566406,71.29907608032227
1697046121.983345,237.70928382873535,326.2817859649658,342.11277961730957,260.4246139526367
1697046121.9833596,361.1743450164795,445.7533359527588,460.5412483215332,376.6059875488281
1697046121.9833727,231.8263053894043,319.4153308868408,356.7993640899658,271.5587615966797
1697046121.983386,58.525800704956055,146.44265174865723,193.7866211,108.03341865539551
1697046121.9834027,254.14824485778806,337.43977546691895,360.40544509887695,269.7408199310303
1697046121.9834156,412.0826721191406,494.04501914978033,508.1415176391602,415.58146476745605
1697046121.9834287,295.25160789489746,382.23862648010254,416.97025299072266,324.02873039245605
1697046121.9834416,32.79447555541992,121.77824974060059,175.75621604919434,83.78028869628906
1697046121.9834545,98.34170341491699,183.49885940551758,220.0007438659668,125.73599815368652
1697046121.983467,175.05288124084473,256.1986446380615,283.36048126220703,191.8792724609375
1697046121.9834805,-9.29236412,75.00648498535156,121.00338935852051,34.76142883300781
1697046121.9834936,-366.0559654,-278.3238888,-209.2540264,-289.4818783
1697046122.0293534,-407.3798656,-321.9008446,-268.5785294,-346.9109535
1697046122.029374,-298.422575,-216.6569233,-180.2921295,-255.292654
1697046122.029395,-386.6910934,-302.5114536,-254.9886703,-325.4830837
1697046122.0294085,-655.3709507,-566.8759346,-497.3828793,-563.6513233
1697046122.0294216,-672.3582745,-585.8957767,-528.1925201,-594.0377712
1697046122.0294352,-475.1563072,-393.7125206,-358.1225872,-423.4373569
1697046122.029448,-456.5119743,-373.3634949,-334.1197968,-396.078825
1697046122.0294635,-632.4052811,-544.1188812,-485.7957363,-545.6566811
1697046122.0294764,-593.5847759,-505.4891109,-458.9557648,-521.0340023
1697046122.0294893,-197.8933811,-112.7660275,-99.54571724,-168.6275005
1697046122.0295024,114.38131332397461,202.87632942199707,205.36184310913086,130.07521629333496
1697046122.0770423,212.19849586486816,308.9010715484619,322.7055072784424,239.49146270751953
1697046122.0770755,330.6746482849121,431.75816535949707,439.00609016418457,347.46527671813965
1697046122.0771096,747.3289966583252,847.2859859466553,822.7467537,720.6737995147705
1697046122.077138,973.9160537719727,1075.446605682373,1043.6296463012695,937.0148181915283
1697046122.0771573,843.8766002655029,950.4795074462891,941.5805339813232,834.4531059265137
1697046122.0771763,555.1517009735107,662.4042987823486,668.6151027679443,565.6182765960693
1697046122.0771952,533.9384078979492,634.7835063934326,625.0619888305664,525.5579948425293
1697046122.0772138,428.33685874938965,522.8936672210693,514.1615867614746,423.0022430419922
1697046122.0772324,55.599212646484375,150.5732536315918,169.5096492767334,88.69171142578125
1697046122.0772514,-436.091423,-342.7684307,-298.0530262,-368.219614
1697046122.0772707,-538.4206772,-451.1713982,-420.6776619,-485.855341
1697046122.1256764,-539.2789841,-456.4583302,-435.5490208,-494.5516586
1697046122.1257002,-732.2371006,-646.4481354,-607.5084209,-660.2287292
1697046122.1257212,-1052.767038,-963.0143642,-902.4500847,-950.3364563
1697046122.1257348,-1028.454304,-941.1394596,-897.3360062,-945.4846382
1697046122.125749,-832.3252201,-748.9144802,-724.8520851,-772.356987
1697046122.125765,-815.1650429,-727.9217243,-697.3922253,-742.5189018
1697046122.1257784,-976.9082069,-883.3110332,-835.7524872,-879.2698383
1697046122.1257944,-829.1363716,-734.3888283,-706.8932056,-754.237175
1697046122.1258073,-405.049324,-310.5580807,-314.5694733,-368.2434559
1697046122,-139.9695873,-40.33446312,-47.76120186,-106.3406467
1697046122.1258335,-90.74807167,17.404556274414062,23.686885833740234,-39.98279572
1697046122.1735349,109.11822319030762,219.7742462158203,211.9600772857666,141.10207557678223
1697046122.1735497,591.8085575,701.8208503723145,660.5148315429688,580.6982517242432
1697046122.1735673,893.9564228057861,1007.5986385345459,959.6824645996094,874.5968341827393
1697046122.173581,892.1563625335693,1013.5412216186525,984.2216968536377,894.5763111114502
1697046122.173594,864.5534515380859,987.4701499938965,960.4573249816895,867.0389652252197
1697046122.1736073,1102.691888809204,1220.8044528961182,1170.3312397003174,1072.8001594543457
1697046122.1736212,1143.258810043335,1258.2957744598389,1209.5868587493896,1115.8525943756104
1697046122.1736348,833.35042,949.4543075561523,931.8828582763672,845.0031280517578
1697046122.173648,394.12379264831543,506.6335201263428,512.0098591,435.9126091003418
1697046122.1736612,243.33596229553223,345.2420234680176,342.5180912017822,274.6105194091797
1697046122.173674,21.195411682128906,113.43955993652344,118.20197105407715,62.99614906311036
1697046122.1736906,-447.4878311,-357.6397896,-318.9265728,-361.3471985
1697046122.220847,-993.1921959,-906.9621563,-839.4896984,-869.8046207
1697046122.220884,-1093.161106,-1014.375687,-960.7791901,-985.7535362
1697046122.220902,-1053.637266,-980.591774,-936.6571903,-956.761837
1697046122.220916,-1151.508093,-1076.27511,-1017.606258,-1034.486294
1697046122,-1337.969303,-1258.927584,-1183.718443,-1199.573278
1697046122.220945,-1147.532463,-1069.694757,-1017.963886,-1038.980484
1697046122.2209587,-769.174099,-693.6311722,-668.489933,-694.7398186
1697046122.2209735,-563.7347698,-482.6307297,-456.9292068,-488.0189896
1697046122.2209876,-530.9998989,-442.4452782,-405.1208496,-441.2174225
1697046122.2210011,-261.7835999,-172.3527908,-155.9793949,-200.8736134
1697046122.221016,212.174654,299.1676330566406,284.8803997039795,230.5924892425537
1697046122.2210293,474.19071197509766,563.5917187,547.5580692,486.4156246185303
1697046122.2469184,446.5639591217041,540.4472351074219,542.8075790405273,476.05037689208984
1697046122.2469356,512.0575428009033,605.2553653717041,599.8730659484863,526.6010761260986
1697046122.2469563,809.3118667602539,897.7830410003662,867.1939373016357,787.0554924
1697046122.2469697,910.9020233154297,999.4864463806151,968.6708450317383,886.7144584655762
1697046122.2469883,722.1281528,815.9875869750977,808.8588714599609,726.9799709320068
1697046122.2470016,518.7630653381348,612.4615669250488,612.8013134002686,532.3231220245361
1697046122.2470145,604.6175956726074,692.3675537109375,674.3907928466797,593.6503410339355
1697046122.2470276,575.4292011260986,660.0677967071533,643.6944007873535,569.0097808837891
1697046122.2470405,276.63707733154297,363.4452819824219,374.8774528503418,307.07716941833496
1697046122.2470536,-86.18235588,0.023841858,29.516220092773438,-30.7738781
1697046122.2470684,-76.66349411,4.041194915771484,15.634298324584961,-41.49079323
1697046122.2971334,-73.12893867,4.017353057861328,11.223554611206055,-40.82918167
1697046122.2971578,-298.0470657,-218.1172371,-187.6711845,-234.2581749
1697046122.2971716,-621.3843822,-539.6485329,-489.2289639,-530.642271
1697046122.2971847,-536.6146564,-458.5146904,-428.4501076,-471.1270332
1697046122.297198,-355.6847572,-280.5352211,-265.6638622,-307.4884415
1697046122.2972107,-370.3653812,-291.0554409,-263.7505531,-304.7168255
1697046122.2972238,-554.7940731,-470.3879356,-425.3327847,-465.1844501
1697046122.2972367,-412.2912884,-327.9685974,-303.7512302,-347.6858139
1697046122.2972503,-112.0984554,-29.23607826,-28.09762955,-75.76346397
1697046122.2972631,-33.78391266,54.88395690917969,61.52391434,12.58850098
1697046122.2972767,-184.7684383,-89.63346481,-64.37301636,-113.3203506
1697046122.2972896,-119.1735268,-23.91934395,-13.32163811,-64.83793259
1697046122.3456643,175.7800579071045,268.10169219970703,252.06208229064939,198.2569694519043
1697046122.3457785,275.74896812438965,370.27597427368164,356.3404083251953,302.89292335510254
1697046122.3457925,120.86033821105957,220.9007740020752,229.14409637451172,175.69661140441895
1697046122.345806,110.63218116760254,210.13617515563965,212.79454231262207,156.6946506500244
1697046122.3458192,372.1892833709717,466.09044075012207,444.87714767456055,384.19365882873535
1697046122.3458323,466.09044075012207,558.7279796600342,539.4160747528076,477.66566276550293
1697046122.3458478,273.58531951904297,369.0183162689209,376.7669200897217,315.26684761047363
1697046122.3458612,79.04767990112305,172.76406288146973,189.01824951171875,128.95464897155762
1697046122.3458743,201.4756202697754,288.77854347229004,283.89692306518555,223.4518527984619
1697046122.3458874,184.7207546234131,268.54872703552246,263.3631229400635,209.60569381713867
1697046122.3459003,-112.2832298,-25.2187252,-4.929304123,-51.20038986
1697046122.392086,-442.8565502,-356.4417362,-322.2286701,-361.4664078
1697046122.3921096,-403.3982754,-322.2048283,-308.3050251,-345.8559513
1697046122.3921227,-375.9980202,-298.2378006,-289.3447876,-322.5803375
1697046122.392136,-561.7856979,-481.0631275,-450.8435726,-481.0333252
1697046122.3921492,-841.7487144,-758.9399815,-710.0403309,-737.2140884
1697046122.3921623,-728.6131382,-649.4283676,-620.5677986,-650.7515907
1697046122.3921757,-526.2434483,-451.3263702,-435.9185696,-467.6580429
1697046122,-516.6590214,-438.4696484,-410.091877,-442.9042339
1697046122.3922029,-659.9545479,-578.6657333,-532.335043,-566.0414696
1697046122.3922164,-472.7005959,-392.9495811,-368.2136536,-407.8507423
1697046122.3922296,-138.8609409,-60.8086586,-61.11860275,-104.8505306
1697046122.4394336,19.168853759765625,103.68824005126953,103.90877723693848,56.33831024169922
1697046122.4394689,-41.54443741,50.97389221191406,66.17903709411621,15.395879745483398
1697046122.4394927,108.8857650756836,203.66311073303223,201.3564109802246,144.08230781555176
1697046122.439511,484.6155643463135,578.2127380371094,547.5461483001709,483.23869705200195
1697046122.4395285,670.4151630401611,767.0998573303223,735.8074188232422,668.0548191070557
1697046122.4395473,592.6728248596191,694.8530673980713,682.6162338256836,612.4496459960938
1697046122.439562,620.7168102264404,722.8136063,704.1513919830322,630.7661533355713
1697046122.4395747,877.4638175964355,975.4776954650879,931.2450885772705,855.3266525268555
1697046122.439587,931.4835071563721,1028.9788246154785,986.5224361419677,913.2742881774902
1697046122,652.6827812194824,754.3981075286865,738.8710975646973,670.8383560180664
1697046122.4396129,354.5045852661133,456.16626739501953,449.9018192,388.02027702331543
1697046122.4896061,380.2776336669922,474.9715328216553,450.8078098297119,391.71576499938965
1697046122.4896276,306.0460090637207,397.3543643951416,375.9801387786865,323.26579093933105
1697046122.4896417,-17.39859581,75.95419883728027,83.91141891479492,36.77010536193848
1697046122.4896555,-393.8913345,-301.7187119,-273.2872963,-315.284729
1697046122.4896688,-363.1472588,-277.787447,-265.5684948,-307.9891205
1697046122.4896815,-314.9092197,-234.7648144,-224.8942852,-265.8069134
1697046122.4897008,-471.508503,-388.8428211,-356.1735153,-395.3754902
1697046122.489714,-735.8908653,-652.2655487,-598.5915661,-635.9875202
1697046122.4897287,-623.4884262,-544.48843,-509.5720291,-550.5502224
1697046122.4897418,-457.4596882,-382.7691078,-361.9790077,-402.2598267
1697046122.4897547,-511.3959312,-433.0217838,-399.4464874,-438.4219646
1697046122.4897678,-746.8223572,-664.7288799,-611.9906902,-648.5402584
1697046122.5345688,-666.8627262,-586.4262581,-553.4946918,-591.8264389
1697046122.5346017,-456.6013813,-378.9961338,-367.0096397,-404.7930241
1697046122.534618,-458.4133625,-377.4702549,-357.1808338,-393.1760788
1697046122.5347087,-692.9278374,-608.0746651,-565.6898022,-597.5782871
1697046122.5347242,-680.2380085,-596.4159966,-566.1487579,-598.8776684
1697046122.5347376,-408.7686539,-328.2129765,-323.4803677,-358.1702709
1697046122.5347507,-273.9369869,-191.1878586,-185.6088638,-221.4789391
1697046122.5347643,-319.737196,-230.050087,-208.4195614,-247.7109432
1697046122.534778,-173.2110977,-81.93254471,-72.31235504,-118.9172268
1697046122.5347912,312.3342990875244,401.54457092285156,377.33912467956543,319.5822238922119
1697046122.5348043,664.2878056,755.8345794677734,722.9208946228027,656.3723087310791
1697046122.5348177,738.2571697235107,836.5631103515625,818.9082145690918,744.4262504577637
1697046122.581914,791.3172245025635,891.6020393371582,872.9875087738037,791.2397384643555
1697046123,1109.7192764282227,1206.2251567840576,1160.4785919189453,1070.028543
1697046122.5819654,1247.5371360778809,1342.332363128662,1293.8737869262695,1201.307773590088
1697046122.5819795,1053.7564754486084,1152.1458625793457,1129.0967464447021,1036.8764400482178
