Time,MV1,MV2,MV3,MV4
1699040553.363212,872.9517459869385,912.4219417572021,341.17698669433594,427.31761932373047
1699040553.3632245,523.9844322,552.2429943084717,243.21675300598145,252.79521942138672
1699040553.3632572,1095.7062244415283,1136.690378189087,342.2200679779053,424.3969917297363
1699040553.3632736,1655.745506286621,1712.6739025115967,495.71394920349127,669.8966026306152
1699040553.3633144,1426.6431331634521,1479.4409275054932,482.94663429260254,636.2736225128174
1699040553.3633559,807.7085018157959,846.2131023406982,318.7417984008789,360.1849079
1699040553.3633673,1073.2412338256836,1121.1693286895752,318.7417984008789,379.3358803
1699040553.3633788,1456.6004276275635,1519.5369720458984,397.93848991394043,522.8161811828613
1699040553.363474,1222.4555015563965,1282.1555137634277,363.3856773376465,465.9891128540039
1699040553.363486,384.66453552246094,425.6427288,141.76368713378906,106.52542114257812
1699040553.3634984,407.27853775024414,448.9898681640625,68.71819496154785,12.201070785522461
1699040553.4018698,742.7334785461426,798.1836795806885,121.25968933105469,123.84057044982909
1699040553.4018915,580.4061889648438,634.3424320220947,97.84698486328125,90.21162986755371
1699040553.401904,-377.9828548,-344.6400166,-142.3299313,-296.5211868
1699040553,-649.9767303,-621.2353706,-284.9400043,-503.9393902
1699040553.4019525,-404.0002823,-363.9519215,-266.5162086,-441.3664341
1699040553.4019642,-492.2032356,-452.0475864,-277.1139145,-451.1475563
1699040553.401977,-1415.830851,-1395.279169,-492.7694798,-800.1625538
1699040553.4020133,-1772.367954,-1762.294769,-639.1823292,-1023.668051
1699040553.4020495,-1358.801126,-1335.185766,-574.1417408,-889.0450001
1699040553.4020615,-1093.46509,-1063.752174,-478.219986,-736.6895676
1699040553.4020772,-1654.136181,-1638.430357,-566.3692951,-892.5676346
1699040553.402089,-1888.138056,-1880.484819,-637.2988224,-1016.765833
1699040553.454258,-1201.146841,-1176.959276,-478.4703255,-753.7841797
1699040553.4542773,-519.1028118,-480.7174206,-251.5077591,-411.4329815
1699040553.454306,-602.0545959,-571.668148,-181.1742783,-338.0775452
1699040553.4543328,-635.3139877,-613.9457226,-157.8986645,-341.1471844
1699040553.4543653,291.11504554748535,326.59173011779785,81.64048194885254,26.07703209
1699040553.454378,1201.7667293548584,1255.279779434204,377.78615951538086,468.51038932800293
1699040553,1265.7761573791504,1316.0526752471924,487.87593841552734,605.7977676391602
1699040553.4544027,938.4870529174805,978.1599044799805,435.8351230621338,487.1845245361328
1699040553.4544148,1439.9468898773193,1491.0340309143066,526.7083644866943,636.3511085510254
1699040553.4544263,1975.1012325286863,2042.8657531738281,663.7454032897949,865.1852607727051
1699040553.4544387,1839.5602703094482,1907.4082374572754,663.3579730987549,858.2890033721924
1699040553.5044336,1089.2808437347412,1140.207052230835,463.1936550140381,532.6151847839355
1699040553.504452,1207.2503566741943,1260.3461742401123,411.7906093597412,472.5039005279541
1699040553.5044916,1638.1382942199707,1706.9101333618164,484.5440388,615.4298782348633
1699040553.5045257,1573.038101196289,1638.8952732086182,481.2359809875488,612.9682064056396
1699040553.5045376,718.8081741333008,766.1402225494385,261.8849277496338,259.9477767944336
1699040553.5045495,550.7647991,593.6324596405029,138.66424560546875,85.43133735656738
1699040553.504561,815.6478404998779,875.1034736633301,154.12569046020508,149.7030258178711
1699040553.5045729,669.1157817840576,728.6727428436279,115.87738990783691,104.4929027557373
1699040553.5045843,-386.9593143,-345.5400467,-155.2164555,-319.1351891
1699040553.504596,-906.7296982,-876.7962456,-370.6991673,-635.3795528
1699040553.5046084,-734.6153259,-694.3166256,-395.4350948,-626.4925003
1699040553.504622,-729.2628288,-686.4786148,-398.2424736,-613.6596203
1699040553.5380113,-1542.270184,-1518.476009,-583.0526352,-905.7819843
1699040553.5380332,-1975.977421,-1963.585615,-734.3888283,-1142.61508
1699040553.5380523,-1500.39196,-1476.371288,-653.3026695,-987.7383709
1699040553.5380645,-1044.839621,-1010.05435,-503.4267902,-754.4875145
1699040553.5381043,-1362.335682,-1338.881254,-510.8654499,-790.6854153
1699040553.5381165,-1575.881243,-1563.048363,-548.684597,-878.3936501
1699040553.5381525,-791.4066315,-765.3594017,-353.8131714,-570.9052086
1699040553.5381973,39.958953857421875,80.53779602050781,-78.11784744,-159.1086388
1699040553.538209,85.71743965148926,121.21796607971191,37.93835639953613,-19.98543739
1699040553.5383031,-186.1095428,-162.0471478,14.37067985534668,-103.5392284
1699040553.5383148,439.93592262268066,473.48737716674805,160.6583595275879,116.93239212036133
1699040553.5806184,1136.2731456756592,1188.4450912475586,370.4249858856201,438.8928413391113
1699040553.580654,1150.0179767608643,1199.1500854492188,435.6086254119873,519.4544792175293
1699040553.5806737,622.7493286132812,656.2769412994385,320.1782703399658,311.1839294433594
1699040553.580706,926.2323379516602,965.8753871917725,343.9068794250488,358.3788871765137
1699040553.580717,1466.8583869934082,1523.8463878631592,467.3004150390625,571.3820457458496
1699040553.5807288,1457.5421810150146,1515.0249004364014,495.74375152587896,612.1635437011719
1699040553.5807412,651.6754627227783,692.8503513336182,297.7013588,286.1499786376953
1699040553.5807552,573.1940269470215,613.1172180175781,204.01477813720703,153.08856964111328
1699040553.5807664,949.4125843048096,1003.7541389465332,253.7071704864502,265.98572731018066
1699040553.580778,970.6795216,1025.6707668304443,267.00496673583984,294.13700103759766
1699040553.5807898,142.65775680541992,179.83317375183105,65.94061851501465,-28.24068069
1699040553.6330452,-123.1908798,-94.62833405,-67.68703461,-226.3188362
1699040554,261.4617347717285,303.6975860595703,-17.73238182,-113.3859158
1699040553.633088,381.88695907592773,428.1282424926758,27.71019936,-36.59129143
1699040553.6331007,-435.8053207,-407.4215889,-153.1541348,-327.4917603
1699040553.6331248,-934.4339371,-917.3154831,-330.2097321,-601.3453007
1699040553.633149,-602.6506424,-573.9688873,-300.681591,-520.6286907
1699040553.6331875,-389.868021,-353.9562225,-239.1397953,-412.851572
1699040553.6331992,-992.077589,-970.607996,-351.9296646,-600.5108356
1699040553.633211,-1481.00853,-1473.337412,-497.2815514,-840.0499821
1699040553.6332228,-975.3584862,-958.9076042,-410.4912281,-683.4864616
1699040553.6332343,-410.9561443,-379.6041012,-238.1265163,-412.8992558
1699040553.695711,-591.1231041,-567.2991276,-211.3759518,-392.7111626
1699040553.695732,-1004.040241,-992.2921658,-293.8687801,-550.454855
1699040553.695744,-475.0549793,-451.8568516,-183.2425594,-371.8018532
1699040553.695756,155.71117401123047,194.29922103881836,7.146596908569336,-74.48196411
1699040553.6957934,140.08283615112305,174.92175102233887,73.36139678955078,5.048513412475586
1699040553.695828,-358.8736057,-339.9550915,-26.45850182,-183.8684082
1699040554,58.60924721,80.95502853393555,41.01395606994629,-76.21049881
1699040553.695851,762.8262042999268,801.551342,229.54940795898438,226.93276405334473
1699040553.695863,934.6723556518555,973.1829166412354,329.3573856,367.7785396575928
1699040553.6958745,361.25779151916504,383.8002681732178,218.23644638061523,164.43729400634766
1699040553.6958892,533.8668823242188,557.9411983,218.28413009643555,163.94853591918945
1699040553.6959007,1101.8812656402588,1144.4389820098877,345.1347351074219,384.13405418395996
1699040553.720631,1253.8433074951172,1301.0859489440918,415.4086112976074,487.19048500061035
1699040553.7206552,519.5677280426025,550.7171154022217,252.1991729736328,212.4488353729248
1699040553.7206736,341.9220447540283,368.77989768981934,147.13406562805176,53.06601524353027
1699040553.720686,762.8321647644043,806.0157299041748,207.66854286193848,180.07159233093262
1699040553.7206979,901.6811847686768,951.4689445495605,253.00979614257812,257.17616081237793
1699040553.720734,122.04647064208984,156.93902969360352,75.84095001220703,-29.18243408
1699040553.7207751,-327.0626068,-302.0405769,-94.89059448,-291.4726734
1699040553.7208152,17.881393432617188,54.88395690917969,-66.58434868,-210.6189728
1699040553.720828,226.18770599365234,270.7242965698242,-9.882450104,-109.821558
1699040553.7208395,-434.4165325,-405.5857658,-146.818161,-328.7911415
1699040553.7208705,-968.7900543,-953.3643723,-316.3158894,-598.5558033
1699040553.7208867,-551.3727665,-525.6772041,-262.8266811,-488.2454872
1699040553.7754977,-108.6771488,-70.44672966,-134.5932484,-282.4544907
1699040553.7755191,-407.8924656,-379.3954849,-151.2289047,-329.2322159
1699040553.7755413,-880.5334568,-864.5057678,-262.3319626,-529.396534
1699040553.7755632,-391.972065,-367.8202629,-171.9892025,-379.6160221
1699040553.7755752,212.71109580993652,253.62372398376468,5.906820297241211,-99.05695915
1699040553.7755897,171.78058624267578,209.09905433654785,62.75177001953125,-30.15398979
1699040553.7756016,-313.693285,-290.6680107,-35.00580788,-213.9270306
1699040553.7756133,144.2849636077881,175.16016960144043,47.332048416137695,-83.66107941
1699040553.7756252,879.7705173492432,929.7966957092285,252.4435520172119,240.3557300567627
1699040553.7756371,1069.6649551391602,1121.1156845092773,365.5672073364258,395.31588554382324
1699040554,535.2675914764404,572.2701549530029,270.2653408050537,211.32826805114746
1699040553.825676,738.8353348,779.2174816131592,283.70022773742676,230.64613342285156
1699040553.825688,1303.344964981079,1360.839605331421,416.80335998535156,456.6490650177002
1699040553.825726,1394.188404083252,1456.7077159881592,473.9105701446533,540.5128002166748
1699040553.8257422,577.4497985839844,624.2752075195312,286.24534606933594,231.5998077392578
1699040553.8257785,306.35595321655273,348.18053245544434,148.52285385131836,27.98438072
1699040553.8257902,604.7964096069336,659.7220898,165.3134822845459,95.90983390808105
1699040553.8258018,616.8842315673828,671.9470024108887,161.49282455444336,108.08110237121582
1699040553.825816,-250.1428127,-218.2066441,-52.92892456,-227.2129059
1699040553.8258276,-718.8856602,-701.3618946,-239.2113209,-506.4070225
1699040553.8258398,-365.2215004,-340.1577473,-208.8963985,-421.42272
1699040553.8258514,-139.695406,-109.320879,-143.2836056,-308.2156181
1699040553.8258631,-775.5637169,-758.3081722,-265.5804157,-509.6316338
1699040553.8604257,-1253.557205,-1248.908043,-413.8410091,-749.0932941
1699040553.8604565,-799.1492748,-779.9863815,-343.5134888,-612.7417088
1699040553.8604686,-343.3048725,-310.16469,-205.9698105,-392.2939301
1699040553.8604803,-650.626421,-623.8460541,-221.2226391,-434.3152046
1699040553.8604927,-1098.275185,-1085.841656,-326.6811371,-623.9414215
1699040553.8605049,-587.0521069,-564.211607,-227.1592617,-459.1047764
1699040553.8605235,9.864568710327148,47.010183334350586,-47.76120186,-177.3715019
1699040553.8605351,-95.03364563,-63.42530251,-6.777048111,-132.8408718
1699040553.860547,-669.8489189,-652.9152393,-131.6606998,-355.1125526
1699040553.8605587,-326.3652325,-304.967165,-86.10486984,-275.2423286
1699040553.8605707,242.84720420837402,279.7663212,62.42394447,-28.64599228
1699040553.9018855,306.89239501953125,341.9816493988037,130.18250465393066,64.39089775085449
1699040553.9018986,-279.4444561,-261.2173557,8.088350296020508,-153.440237
1699040553.9019103,-28.25260162,-7.116794586,27.227401733398438,-121.3312149
1699040553.9019268,635.3676319122314,675.2192974090576,192.97003746032715,152.85015106201172
1699040553.9019392,859.5645427703857,904.0355682373047,298.2199192047119,305.55129051208496
1699040553.9019513,190.66929817199707,218.65367889404297,165.74859619140625,72.93820381164551
1699040553.901963,113.33227157592773,138.1516456604004,100.50535202026367,-31.38184547
1699040553.9019787,573.3370780944824,614.7980690002441,183.68959426879883,124.2041588
1699040553.901991,739.5446300506592,784.6832275390625,244.063139,217.59867668151855
1699040553.9020033,25.200843811035156,56.421756744384766,88.51885795593262,-42.36102104
1699040553.9020152,-254.7621727,-231.1646938,-34.52897072,-234.6754074
Time,MV1,MV2,MV3,MV4
1699040553.9505336,233.57272148132324,271.84486389160156,41.359663009643555,-83.24980736
1699040553.950575,539.5412445068359,587.5706672668457,135.5111598968506,70.43480873
1699040553.950594,-115.9548759,-79.65564728,7.319450378417969,-139.2304897
1699040553.9506595,-665.2593613,-640.463829,-169.6228981,-418.1683064
1699040553.9506772,-345.0930119,-308.5553646,-147.0685005,-349.9805927
1699040553.9506962,-86.43269539,-39.25561905,-81.63452148,-232.9349518
1699040553.9507134,-593.0066109,-556.820631,-173.9323139,-384.8791122
1699040553.9507308,-1172.578335,-1151.448488,-338.8702869,-656.1160088
1699040554,-751.3821125,-719.9406624,-283.3843231,-548.8872528
1699040553.9507687,-205.9221268,-159.072876,-129.9142838,-301.7485142
1699040553.9507864,-304.9015999,-263.4942532,-93.79982948,-261.8014812
1699040554.0007036,-767.1952248,-740.7367229,-186.8724823,-437.6471043
1699040554.000723,-274.7118473,-242.1557903,-91.68982506,-286.5970135
1699040554.000748,447.76201248168945,496.2325096130371,116.43171310424805,39.94107246398926
1699040554.0007813,614.5298480987549,662.9049777984619,230.3779125213623,193.85218620300293
1699040554.0007963,109.21359062194824,142.81868934631348,141.47162437438965,21.010637283325195
1699040554.000808,434.68475341796875,472.3489284515381,187.68906593322754,92.64945983886719
1699040554.0008197,1093.0836200714111,1151.3710021972656,353.1634808,368.00503730773926
1699040554.0008328,1302.9098510742188,1366.2397861480713,449.1865634918213,510.9906196594238
1699040554.0008447,665.7183170318604,714.7073745727539,315.8748149871826,283.65254402160645
1699040554.0008566,668.9131259918213,718.2717323303223,262.90416717529297,208.3420753479004
1699040554.0008683,1198.1785297393799,1263.7436389923096,362.33067512512207,397.34840393066406
1699040554.0008805,1387.465000152588,1460.045576095581,427.87790298461914,507.1222782
1699040554.038096,647.3422050476074,703.6983966827393,260.8656883239746,239.76564407348633
1699040554.0381215,285.1247787475586,334.5072269439697,107.47313499450684,11.587142944335938
1699040554.038153,623.6374378204346,687.2832775115967,132.26866722106934,92.93556213378906
1699040554.038169,750.0708103179932,821.8407631,162.1842384338379,157.03439712524414
1699040554.0381827,-43.05243492,13.589859008789062,-22.70936966,-129.8487186
1699040554.0381947,-673.0318069,-627.5713444,-238.3112907,-459.8855972
1699040554.0382085,-404.381752,-347.083807,-239.6166325,-422.2095013
1699040554.0382197,-176.1972904,-107.9201698,-185.1081848,-319.0934658
1699040554.0382314,-708.5382938,-652.0867348,-285.9055996,-480.1630974
1699040554.0382428,-1293.617487,-1252.496243,-453.2337189,-750.1721382
1699040554.0382552,-910.3357792,-862.9202843,-406.0268402,-650.8111954
1699040554.0382667,-457.8471184,-400.2630711,-278.3119678,-436.7887974
1699040554.0817387,-710.2370262,-663.7334824,-286.6983414,-460.100174
1699040554.0817633,-1337.367296,-1310.139894,-434.6132278,-711.9297981
1699040554.081782,-1011.711359,-981.593132,-396.746397,-640.3684616
1699040554.081795,-463.3724689,-420.242548,-248.3189106,-396.3172436
1699040554.0818071,-449.1329193,-409.6269608,-187.0632172,-315.8926964
1699040554.0818188,-1023.495197,-999.0155697,-302.0524979,-523.5075951
1699040554.0818305,-718.6770439,-693.5536861,-259.667635,-456.3450813
1699040554.081843,-42.49215126,-0.339746475,-79.94174957,-162.7981663
1699040554.0818546,177.7350902557373,221.49085998535156,35.61377525,2.562999725341797
1699040554,-432.3363304,-406.5811634,-74.86343384,-198.8112926
1699040554.0819016,-424.0870476,-399.941206,-113.9879227,-259.8762512
1699040554.1356235,124.32336807250978,164.92605209350586,5.054473876953125,-50.10962486
1699040554.1356356,346.2851047515869,392.1329975128174,92.10705757141113,82.79681205749512
1699040554.135648,-289.6606922,-259.2206001,-38.04564476,-136.66749
1699040554,-430.9117794,-405.5857658,-117.9635525,-261.0266209
