Time,MV1,MV2,MV3,MV4
1699040650.8688595,286.58509254455566,282.40084648132324,6.121397018432617,38.26618194580078
1699040650.8960364,791.4900779724121,800.9672164916992,228.01756858825684,337.9940986633301
1699040650.896114,590.0204181671143,595.5755710601807,211.63225173950195,288.1348133087158
1699040650.8961687,145.69759368896484,139.91594314575195,36.69857978820801,30.994415283203125
1699040650.896186,464.6182060241699,466.29905700683594,102.17428207397461,146.09098434448242
1699040650.8962047,844.1090584,858.7777614593506,243.84260177612305,355.24964332580566
1699040650.8962228,660.0320339202881,669.8071956634521,209.9454402923584,295.8953380584717
1699040650.8962395,16.83831214904785,10.675191879272461,-44.41142082,-65.67239761
1699040650.8962564,174.73101615905762,173.19321632385254,-57.22641945,-53.72166634
1699040650.8962762,601.5002727508545,613.0337715148926,89.93744850158691,169.71826553344727
1699040650.896293,623.3394145965576,634.4735622406006,134.74225997924805,219.19608116149902
1699040651,-1.937150955,-4.798173904,-85.98566055,-106.6148281
1699040650.9549096,36.68069839477539,32.00173377990723,-129.3838024,-149.3930817
1699040650.9549572,461.2863063812256,470.1733589172363,16.516447067260742,72.70574569702148
1699040650.9549804,573.9629269,584.7156047821045,92.47064590454102,165.18235206604004
1699040650.9550009,-46.12207413,-51.28979683,-113.3322716,-142.9259777
1699040650.9550292,-163.4538174,-174.9396324,-211.5607262,-268.3520317
1699040650.9550493,281.6617488861084,283.9982509613037,-69.95201111,-48.41089249
1699040650.9550772,503.9513111114502,510.7939243316651,43.03455352783203,100.52919387817383
1699040650.9551055,-87.50557899,-92.39315987,-140.6669617,-174.2243767
1699040650.9551263,-418.1087017,-428.789854,-310.5163574,-402.1644592
1699040650.9551487,-56.630373,-53.50112915,-217.1993256,-238.4006977
1699040650.9551682,198.25100898742676,211.94815635681152,-104.3319702,-77.37278938
1699040650.9551897,-301.9213676,-299.2033958,-249.9759197,-294.2621708
1699040650.985946,-750.9887218,-760.871172,-451.5826702,-570.422411
1699040650.9859755,-397.9563713,-404.2088985,-366.4553165,-420.1114178
1699040650.9859939,-29.93345261,-30.0526619,-212.6276493,-201.767683
1699040650.9860055,-286.5433693,-300.6279469,-254.2495728,-281.7690372
1699040650.9860172,-747.6747036,-780.5764675,-430.7568073,-541.5856838
1699040650.9860516,-380.1286221,-409.8951817,-332.6237202,-388.3063793
1699040650.9860651,99.70068932,79.96559143066406,-131.6487789,-109.2910767
1699040650.986078,51.80239677429199,26.69692039489746,-89.38312531,-76.19261742
1699040650.9861848,-435.8530045,-475.5437374,-259.321928,-334.6145153
1699040650.9861991,-112.3130322,-145.4234123,-182.7538013,-213.7541771
1699040650.9862113,480.47900199890137,464.4513130187988,51.474571228027344,118.3629035949707
1699040651.0399156,663.4116172790527,650.5429744720459,179.22520637512207,271.8687057495117
1699040651.039947,192.23690032958984,168.00761222839355,34.618377685546875,42.70672798156738
1699040651.0399735,373.53038787841797,352.1263599395752,60.170888900756836,88.21487426757812
1699040651.0399992,888.9257907867432,884.4792843,250.22029876708984,366.7891025543213
1699040651.0400324,1029.7000408172607,1030.0934314727783,340.96240997314453,478.5597324371338
1699040651.0400589,332.69524574279785,321.08426094055176,102.41270065307617,128.53145599365234
1699040651.0400858,56.13565444946289,40.793418884277344,-68.67647171,-93.69850159
1699040651.0401125,303.1015396118164,301.73659324645996,-26.67307854,0.8523464202880859
1699040651.0401435,376.44505500793457,380.2001476287842,4.011392593383789,47.463178634643555
1699040651.0401733,-304.8181534,-313.615799,-235.6648445,-294.6257591
1699040651.0401995,-649.2555141,-666.9521332,-424.9155521,-541.2220955
1699040651.0897818,-245.5353737,-250.6613731,-317.1086311,-357.3656082
1699040651.089814,74.43428039550781,79.09536361694336,-173.2289791,-158.9536667
1699040651.0898385,-347.7215767,-353.8668156,-278.699398,-328.0341625
1699040651.0898507,-749.2721081,-765.2878761,-448.6739635,-571.8111992
1699040651.0898683,-359.6842289,-366.2526608,-339.6332264,-399.0113735
1699040651.0898871,23.502111434936523,27.745962142944336,-173.0084419,-169.3248749
1699040651.0899024,-223.7200737,-228.4169197,-208.7533474,-244.5220947
1699040651.0899172,-676.1610508,-694.3047047,-382.989645,-501.0128021
1699040651.089932,-296.1337566,-307.2857857,-281.3518047,-340.3782845
1699040651.0899465,180.90009689331055,182.06238746643066,-83.33325386,-61.38682365
1699040651.0899577,77.93307304382324,75.93035697937012,-64.12863731,-54.83031273
1699040651.1249228,-531.5899849,-548.0766296,-285.4347229,-378.537178
1699040651.1249478,-405.1744938,-417.6139832,-295.4483032,-367.4089909
1699040651.1249633,-32.86004066,-31.96001053,-163.424015,-163.9604568
1699040651.1249788,-37.24694252,-37.64033318,-128.1857491,-126.928091
1699040651.1249945,-623.601675,-639.5876408,-332.9396248,-429.8329353
1699040651.125013,-444.0248013,-460.7617855,-316.3635731,-395.655632
1699040651.1250284,201.80940628051758,199.38349723815918,-73.54021072,-46.35453224
1699040651.1250436,616.8901920318604,620.1446056365967,140.16032218933105,224.1969108581543
1699040651.1250603,291.11504554748535,282.8717231750488,74.14817810058594,95.89791297912598
1699040651.125076,425.7798194885254,416.87488555908203,99.65300559997559,126.59430503845215
1699040651.1250913,1073.6942291259766,1083.3144187927246,337.94641494750977,469.8514938354492
1699040651.1251152,1461.2376689910889,1480.3946018218994,524.8665809631348,712.4125957489014
1699040651.1748462,1005.1786899566649,1016.8313980102538,398.9219665527344,510.8952522277832
1699040651.1748824,755.6617259979248,762.0453834533691,259.98950004577637,322.25847244262695
1699040651.174899,1138.0136013031006,1157.8142642974854,354.71320152282715,484.9851131439209
1699040651.1749506,1364.9344444274902,1395.6665992736816,445.9202289581299,615.3345108032227
1699040651.1749685,794.1007614135742,813.9252662658691,254.74429130554196,338.47689628601074
1699040651.174991,220.7636833190918,228.89375686645508,-16.528368,-27.65655518
1699040651.175002,425.5712032318115,442.2128200531006,-13.10706139,19.055604934692383
1699040651.175018,643.3486938476562,668.4601306915283,58.85958671569824,136.20853424072266
1699040651.1750295,185.8651638031006,201.77364349365234,-85.46113968,-68.8970089
1699040651.1750433,-507.6527596,-507.3904991,-378.8292408,-470.5250263
1699040651.175057,-355.9708595,-349.9627113,-391.5607929,-449.27001
1699040651.1750703,-85.34789085,-68.2413578,-294.0714359,-293.5051918
1699040651.2348156,-316.5125847,-305.891037,-341.7015076,-368.2076931
1699040651.2349203,-960.111618,-965.65485,-583.9169025,-713.3662701
1699040651.2349396,-791.8834686,-796.5564728,-575.107336,-675.8511066
1699040651.2349608,-335.5026245,-325.7274628,-400.608778,-416.0225391
1699040651.234986,-246.232748,-236.7019653,-313.8720989,-309.9858761
1699040651.2350028,-774.0736008,-778.8658142,-479.5193672,-560.7247353
1699040651.235022,-613.8145924,-619.083643,-457.8232765,-518.4650421
1699040651.2350428,-47.08170891,-39.72053528,-240.0934696,-200.3848553
1699040651.2350633,237.6556396484375,244.77243423461917,-77.70657539,5.722045898
1699040651.2350802,-244.9095249,-253.7429333,-211.8885517,-208.6997032
1699040651.2350993,-263.2796764,-278.031826,-256.9317818,-266.3314342
1699040651.2637675,258.32653045654297,255.76353073120117,-76.13897324,5.298852920532227
1699040651,546.2706089019775,550.3833293914795,67.1684742,192.77334213256836
1699040651.2638369,3.957748413085938,-6.282329559,-95.83234787,-57.24430084
1699040651.2638545,-284.1949463,-304.1028976,-249.2010593,-266.4625645
1699040651.2638717,116.20521545410156,106.73999786376953,-140.1484013,-88.65594864
1699040651.2638931,419.8133945465088,417.22655296325684,-8.797645569,90.78979492
1699040651,-22.70936966,-35.66145897,-133.4488392,-102.7584076
1699040651.2639267,-444.8235035,-470.7336426,-324.1598606,-368.1838512
1699040651.263944,-76.63965225,-92.11301804,-233.3462238,-214.1714096
1699040651.2639604,276.6251564025879,269.06728744506836,-86.65323257,-6.741285324
1699040651.2639785,-24.43790436,-41.40138626,-152.784586,-115.1919365
1699040651.2639947,-564.2473698,-595.8855152,-369.489193,-423.2883453
1699040651.3134687,-281.8346024,-308.3467484,-317.4960613,-323.4624863
1699040651.3135016,126.65390968322754,114.63165283203125,-157.8688622,-91.05205536
1699040651.313538,19.96159553527832,4.160404205322266,-149.4824886,-96.33898735
1699040651.3135817,-544.2738533,-574.77355,-356.5251827,-399.9114037
1699040651.313592,-325.3519535,-352.7700901,-326.448679,-338.9894962
1699040651.3136022,143.13459396362305,128.15594673156738,-147.0446587,-78.07612419
1699040651.3136184,200.2418041229248,184.29160118103027,-76.60388947,1.0371208190917969
1699040651.313629,-380.1882267,-410.0799561,-270.4977989,-290.5964851
1699040651.3136387,-284.0399742,-312.4892712,-284.2009068,-296.0503101
1699040651.3136487,239.69411849975586,227.0519733428955,-94.72966194,-15.4197216
1699040651.3136597,486.02819442749023,480.4849624633789,42.83785820007324,159.06691551208496
1699040651.363764,-14.00709152,-33.24151039,-105.9472561,-73.99916649
1699040651.3637831,-38.2065773,-59.65232849,-156.9986343,-140.196085
1699040651.363865,502.43139266967773,494.1344261169434,28.824806213378906,137.23373413085938
1699040651.363882,827.2528648376465,826.0011672973633,186.7830753326416,344.2227840423584
1699040651.363901,310.00375747680664,294.9178218841553,34.45744514465332,109.91692543029785
1699040651.3639176,40.70401191711426,17.720460891723633,-110.5308533,-87.12410927
1699040651.3639348,411.57007217407227,401.37767791748047,-15.10977745,76.52044296264648
1699040651.3639517,662.8632545471191,659.8472595214844,91.37988090515137,224.69758987426758
1699040651.363969,152.4209976196289,138.49139213562012,-64.7008419,-9.179115295
1699040651.363989,-351.6733646,-377.5119781,-292.8435802,-325.8526325
1699040651.364006,-48.79236221,-67.53802299,-233.2389355,-212.6336098
1699040651.3984842,246.05989456176758,237.2145652770996,-114.1607761,-40.54307938
1699040651.398543,-105.4465771,-121.9153404,-201.0941505,-176.9840717
1699040651.398592,-694.6802139,-724.363327,-438.7438297,-510.841608
1699040651.3986247,-457.5192928,-479.9544811,-404.3996334,-435.7159138
1699040651.398635,-101.1908054,-109.6725464,-264.4181252,-230.8130264
1699040651.3986456,-239.1040325,-251.51968,-267.9049969,-254.5773983
1699040651.3986557,-802.3440838,-831.3715458,-473.099947,-558.4478378
1699040651.3986692,-520.1041698,-546.6043949,-415.5814648,-463.2115364
1699040651.3986795,75.68001747131348,62.88290023803711,-178.9450645,-129.5685768
1699040651,344.7115421295166,332.5939178466797,-13.53025436,71.89512252807617
1699040651.398702,-0.804662704,-24.330616,-97.72181511,-81.01463318
1699040651.4462323,327.7599811553955,307.0652484893799,1.7046928405761719,54.270029067993164
1699040651.4462447,1042.8071022033691,1038.801670074463,287.63413429260254,452.72111892700195
1699040651.4462564,1408.9405536651611,1411.1042022705078,486.6182804107666,696.5875625610352
1699040651.4462717,949.5556354522705,938.3082389831543,362.0326519012451,486.71960830688477
1699040651.4462836,886.2674236297607,872.5821972,294.9535846710205,392.20452308654785
1699040651.4462965,1303.797960281372,1305.6814670562744,421.6492176055908,587.3799324035645
1699040651.446308,1471.710205078125,1479.947566986084,498.96240234375006,689.3396377563477
1699040651.446319,785.7203483581543,782.5970649719238,260.3948116,343.8889980316162
1699040651.4463327,315.3204917907715,301.7723560333252,14.340877532958984,19.00792121887207
1699040651.4463441,497.5378513336181,494.82583999633783,14.185905456542969,63.228607177734375
1699040651.446359,563.8897419,567.5017833709717,27.877092361450195,98.94967079162598
1699040651,-110.4354858,-120.651722,-211.6262913,-234.5502377
1699040651.4960747,-736.2186909,-761.1691952,-502.8665066,-623.5539913
1699040651.4961035,-507.3428154,-526.0646343,-482.5592041,-553.7390709
1699040651.4961166,-230.5984497,-241.4882183,-372.5230694,-387.7699375
1699040651.496128,-554.9967289,-577.121973,-445.4135895,-502.6817322
1699040651.4961393,-1099.175215,-1136.45792,-653.898716,-801.5334606
1699040651.4961507,-837.045908,-871.1516857,-596.9405174,-699.6572018
1699040651.4961622,-447.6845264,-471.1329937,-433.8979721,-466.2811756
1699040651.4961731,-572.6456642,-602.2512913,-423.6996174,-471.0555077
1699040651.4961984,-1146.876812,-1192.986965,-626.5819073,-770.6284523
1699040651.4962137,-914.3412113,-957.8466415,-585.1387978,-692.7669048
1699040651.4962292,-392.127037,-420.91012,-377.8398037,-394.2787647
1699040651.4962454,-227.3201942,-255.7516098,-256.4311028,-248.4202385
1699040651.5459611,-689.8880005,-732.5589657,-389.957428,-463.8493061
1699040651.5459864,-482.7439785,-525.2122879,-345.06917,-397.8252411
1699040652,143.5101032,116.1813735961914,-99.83181953,-51.43880844
1699040651.5460212,486.3739013671875,463.78374099731445,87.37444877624512,183.36772918701172
1699040651.5460453,46.59891128540039,13.053417205810547,-27.28104591,-10.31756401
1699040651.546069,69.58246231079102,34.18922424316406,-54.84819412,-49.26323891
1699040652,622.1771240234375,603.0201912,137.15028762817383,236.16552352905273
1699040651.5460913,958.4069252,948.2383728027344,298.8278865814209,446.24805450439453
1699040651.5461044,458.5146903991699,436.78879737854004,151.72362327575684,217.45562553405762
1699040651.5461164,202.93593406677246,173.81906509399414,10.61558723449707,23.663043975830078
1699040651.5461273,626.4150142669678,609.4276905059814,126.02210044860841,211.5309238433838
1699040651.6039565,942.3553943634033,934.1239929199219,256.29401206970215,392.9734230041504
1699040652,522.4525928497314,502.7294158935547,134.33098793029785,207.45396614074707
1699040651.6039815,105.69095611572266,74.07069206237793,-58.22181702,-60.57620049
1699040651.6039932,480.87239265441895,458.0080509185791,28.87248992919922,89.93744850158691
1699040651.604005,864.9945259094238,851.4523506164551,183.1531524658203,308.1083297729492
1699040651.6040187,559.5088005065918,539.3683910369873,114.33959007263184,193.06540489196777
1699040651.6040685,-34.99388695,-68.43805313,-127.9771328,-150.3527164
1699040651.6040835,128.38244438171387,100.33249855041504,-128.865242,-119.6146011
1699040651.6040952,380.46836853027344,365.13209342956543,-40.95435143,19.13309097290039
1699040651.6041071,92.39315986633301,70.17850875854492,-120.8126545,-96.72045708
1699040651.6041183,-651.705265,-691.2887096,-414.7768021,-509.0117455
1699040651.6041303,-592.8456783,-632.7748299,-463.5512829,-545.9845066
1699040651.6297865,-237.8761768,-267.1062946,-342.6551819,-356.0364246
1699040651.6298194,-243.383646,-275.3555775,-303.4770489,-315.5708313
1699040651.629887,-853.3835411,-902.9507637,-509.9892616,-623.1188774
1699040651.6299624,-763.0884647,-814.7835732,-520.1280117,-627.6607513
1699040651.6299815,-211.9541168,-250.0712872,-313.0435944,-326.9195557
1699040651.630005,121.42062187194824,87.05258369445801,-132.8527927,-98.09136391
1699040651.6300235,-267.1062946,-313.8542175,-223.5352993,-258.2073212
1699040651.6300416,-161.254406,-209.2480659,-207.5970173,-239.9682999
1699040651.630056,505.93614578247076,475.3232002258301,44.63791847229004,120.18084526062012
1699040651.6300716,971.7702865600586,950.2828121185303,274.24097061157227,414.9913787841797
1699040651.630088,557.6908588409424,526.0288715362549,178.13444137573242,246.2804317474365
1699040651.6798773,332.8263759613037,292.50383377075195,62.37030029296876,79.9715519
1699040651.679892,723.9699363708496,693.8159465789795,170.058012,254.27937507629397
1699040651.6799052,951.5762329101562,928.7238121032715,265.1810646057129,385.9996795654297
1699040651.6799183,406.8791866,371.3488578796387,88.24467658996582,127.26783752441405
1699040651.6799314,-158.7212086,-205.8267593,-173.1693745,-230.5805683
1699040651.6799488,93.19782257080078,54.62169647216797,-146.5797424,-157.0880413
1699040651.6799617,400.775671,373.77476692199707,-31.29243851,13.124942779541016
1699040651.6799781,92.14282035827637,59.18741226196289,-107.2525978,-106.6982746
