Time,MV1,MV2,MV3,MV4
1699457335,93.86539459228516,71.92492485046387,170.9878444671631,-90.50369263
1699457335.4256418,-130.6891441,-156.3072205,-50.24075508,-121.0510731
1699457335.4768515,-326.2400627,-353.7476063,-241.9054508,-154.5727253
1699457335.4768736,-532.3469639,-563.5678768,-443.1009293,-183.9280128
1699457335.4768853,-806.8084717,-844.7766304,-706.332922,-217.2768116
1699457335.4768972,-952.1782398,-992.8882122,-852.2868156,-239.4139767
1699457335.4769084,-930.249691,-970.1251984,-837.7254009,-247.3473549
1699457335.4769197,-897.5148201,-937.6823902,-809.0913296,-243.9081669
1699457335.4769309,-890.0344372,-932.7948093,-800.6691933,-236.082077
1699457335.476942,-806.9813251,-850.5344391,-723.6897945,-222.7246761
1699457335.4769533,-573.348999,-613.9755249,-502.4492741,-196.8562603
1699457335.4769652,-350.5110741,-387.9010677,-288.1646156,-162.5418663
1699457335.4769764,-199.9735832,-235.9509468,-139.4033432,-129.5864582
1699457335.4769876,-71.13218307,-105.202198,-15.00248909,-101.1192799
1699457335.5241756,246.11949920654297,219.0232276916504,286.18574142456055,-62.04247475
1699457335.5242157,556.5941333770752,536.1795425415039,584.7036838531494,-18.03040504
1699457335.5242295,810.8973503112793,793.4629917144775,832.3073387145996,22.31597900390625
1699457335.5242412,978.6844253540038,963.050127,996.2975978851317,56.809186935424805
1699457335.524253,1250.237226486206,1240.2474880218506,1254.5466423034668,86.98105812072754
1699457335.5242648,1437.7355575561523,1434.171199798584,1436.1977577209473,112.62297630310059
1699457335.5242763,1488.274335861206,1487.809419631958,1489.2339706420898,125.0326633453369
1699457335.524288,1381.0455799102783,1380.4197311401367,1390.528678894043,119.93050575256348
1699457335.5242996,1345.6404209136963,1348.8471508026123,1354.5870780944824,107.2227954864502
1699457335.5243113,1274.5857238769531,1281.738281,1286.0357761383057,87.62478828430176
1699457335.5243227,1102.3223400115967,1109.2543601989746,1122.206449508667,60.82653999328613
1699457335.5543077,754.326582,756.3948631286621,790.9595966339111,15.25878906
1699457335.5543256,492.5966262817383,491.30320549011236,534.4331264,-29.48045731
1699457335.5543373,272.8700637817383,269.14477348327637,318.9265727996826,-72.69382477
1699457335.5543509,26.547908782958984,18.137693405151367,79.84042167663574,-109.2731953
1699457335.554363,-298.9828587,-314.9151802,-232.6309681,-150.0189304
1699457335.554374,-515.0914192,-535.2079868,-447.4163055,-184.2200756
1699457335.5543854,-557.7147007,-577.8849125,-495.237112,-198.8947392
1699457335.5543993,-580.5850029,-601.3631821,-520.5869675,-202.614069
1699457335.5544145,-633.7106228,-658.7862968,-570.7681179,-199.4371414
1699457335.5544257,-625.4136562,-653.4218788,-564.7242069,-190.4129982
1699457335.5544367,-469.7978497,-496.6914654,-418.8120365,-174.0694046
1699457335.601661,-349.2593765,-375.7476807,-303.030014,-152.2362232
1699457335.6016903,-306.3499928,-335.8721733,-258.8629723,-137.1204853
1699457335.601704,-272.9833126,-304.4843674,-227.5586128,-126.2068748
1699457335.6017213,-83.07099342,-110.5964184,-48.28572273,-109.9586487
1699457335.6017327,61.73253059387207,37.407875061035156,92.30375289916992,-91.45140648
1699457335.6017444,83.93526077270508,59.89670753479004,119.44174766540527,-81.81333542
1699457335.601756,-61.54179573,-87.42213249,-16.25418663,-92.33951569
1699457335.6017697,-113.1057739,-136.6972923,-70.79839706,-104.278326
1699457335.601781,-192.2667027,-213.4680748,-151.3838768,-115.6926155
1699457335.601792,-291.4190292,-313.9317036,-251.0309219,-126.8148422
1699457335.6018045,-395.7867622,-421.333313,-356.1973572,-133.4130764
1699457335.6506398,-257.5159073,-280.9047699,-233.656168,-123.2087612
1699457335.6506522,-22.81665802,-42.18816757,-12.85076141,-97.78141975
1699457335.650664,192.70777702331543,175.73833465576172,194.61512565612793,-66.07174873
1699457335.6506753,279.4206142425537,262.2663974761963,282.99689292907715,-42.06299782
1699457335.6506867,403.1062126159668,388.6103630065918,401.2465476989746,-25.02202988
1699457335.6506977,518.0954933166504,507.5395107269287,513.4165287017822,-12.91632652
1699457335.6507144,535.8636379241943,526.0169506072998,534.3854427337646,-10.94937325
1699457335.6507256,425.63676834106445,412.1840000152588,434.6013069152832,-24.21736717
1699457335.6507368,403.69629859924316,389.3017768859863,414.1092300415039,-37.1158123
1699457335.6507487,491.23167991638184,479.05445098876953,499.29618835449213,-45.56179047
1699457335.6507602,527.0242691040039,514.9602890014648,537.7471446990967,-49.82352257
1699457335.6507711,408.45274925231934,392.5204277038574,430.8283329,-64.17036057
1699457335.6981132,234.60984230041504,215.33966064453125,263.28563690185547,-87.38040924
1699457335.6981385,128.1738281,108.3076000213623,155.1806926727295,-110.74543
1699457335.6981564,-51.51629448,-74.5177269,-23.54979515,-135.3740692
1699457335.698224,-281.6200256,-311.2077713,-250.5362034,-160.6762409
1699457335.6982348,-448.6262798,-484.085083,-421.9055176,-176.8112183
1699457335.6982453,-330.8534622,-366.0023212,-323.4744072,-171.5004444
1699457335.6982555,-95.00980377,-127.5479794,-106.2095165,-141.3404942
1699457335.698266,164.29424285888672,132.20906257629395,139.91594314575195,-101.2980938
1699457335.6982763,376.4629364013672,345.08705139160156,340.65842628479004,-60.38546562
1699457335.6982863,691.5569305419922,666.3739681243896,636.4345550537109,-20.17617226
1699457335.6982992,904.6494960784912,885.8025074005127,837.2902870178223,13.589859008789062
1699457335.6983097,960.7374668121338,944.9541568756104,887.8469467163086,30.833482742309567
1699457335.744192,823.3308792114258,807.1124554,751.5966892242432,24.837255477905273
1699457335.7442288,770.4496383666992,756.9491863250732,688.2429122924805,12.52293586730957
1699457335.7442508,704.8249244689941,693.2735443115234,614.2199039459229,-3.522634506
1699457335.744263,580.5134773254395,568.0799484,486.89842224121094,-21.36826515
1699457335.7442744,335.5085849761963,318.94445419311523,248.42023849487305,-48.20227623
1699457335.7442856,203.43661308288574,186.27047538757324,113.12365531921387,-71.52557373
1699457335.744298,104.8743724822998,89.34140205383301,14.281272888183594,-92.2203064
1699457335.7443094,-66.47109985,-83.142519,-149.1010189,-113.2249832
1699457335.7443242,-377.3212433,-398.8683224,-442.802906,-144.0048218
1699457335.7443357,-625.7116795,-650.2270699,-682.2526455,-172.0964909
1699457335.7443469,-765.734911,-790.6138897,-817.7876472,-194.4243908
1699457335.793121,-891.5066719,-918.3883667,-937.3307228,-207.2036266
1699457335.7931392,-1049.888134,-1082.336903,-1084.452868,-217.3781395
1699457335.793153,-1110.5299,-1146.572828,-1141.512394,-219.0411091
1699457335.7931647,-969.5529938,-1004.576683,-1004.433632,-206.7506313
1699457335.7931762,-826.2515068,-860.6016636,-859.4334126,-182.8432083
1699457336,-730.7708263,-767.2607899,-755.572319,-157.0641994
1699457335.7932012,-659.2452526,-697.261095,-676.1729717,-133.9375973
1699457335.7932127,-429.5408726,-463.8850689,-449.2342472,-104.9757004
1699457335.7932236,-214.4098282,-244.6711063,-232.2912216,-70.04141808
1699457335.793235,-52.77395248,-81.72988892,-64.432621,-35.89987755
1699457335.7932465,25.784969329833984,-2.974271774,21.761655807495117,-11.08050346
1699457335.793258,260.85972785949707,236.40990257263184,252.4733543395996,18.018484115600586
1699457335.842927,445.71757316589355,425.20761489868164,438.14778327941895,40.972232818603516
1699457335.8429563,541.4187908172607,521.3439464569092,540.4114723205566,55.12833595275879
1699457335.8429675,497.4961280822754,475.3291606903076,508.5349082946777,52.32691764831543
1699457335.8429787,569.3435668945312,549.8588085,581.4313888549805,47.54066467285156
1699457335.843024,625.2229214,608.9568138122559,641.4353847503662,42.569637298583984
1699457335.8430345,606.9123745,591.6059017181396,632.3695182800293,35.86411476135254
1699457335.8430445,449.7110843658447,431.6687584,490.5223846435547,19.46091651916504
1699457335.8430572,370.57995796203613,352.4661064147949,414.63375091552734,2.1696090698242188
1699457335.8430676,327.8017044067383,311.0826015472412,373.20852279663086,-14.18590546
1699457335.8430777,232.82170295715332,215.06547927856445,282.98497200012207,-29.00362015
1699457335.8430886,13.786554336547852,-8.761882782,76.47275924682617,-53.56669426
1699457335.8893647,-136.590004,-161.0815525,-70.1546669,-77.22973824
1699457335.8893769,-173.5806465,-196.5105534,-107.9618931,-93.75214577
1699457335.8893886,-219.7384834,-242.6564693,-152.784586,-101.7570496
1699457336,-322.1213818,-349.1401672,-248.3725548,-111.7348671
1699457335.889411,-364.9353981,-394.4516182,-292.0746803,-117.4330711
1699457335.8894463,-246.2863922,-274.4376659,-182.2292805,-113.8925552
1699457335.8894925,-162.5001431,-189.9242401,-100.4219055,-104.5823097
1699457335.8895051,-162.9471779,-192.4574375,-94.77734566,-98.49071503
1699457335.8895164,-198.7218857,-230.1990986,-125.8194447,-96.10056877
1699457335.8895276,-81.92658424,-109.7381115,-12.86268234,-87.19563484
1699457335.8895388,11.873245239257812,-13.32163811,81.85505867004395,-75.71578026
1699457335.937934,40.29870033,14.078617095947266,116.09792709350586,-66.97773933
1699457335.937971,-13.47661018,-42.36102104,69.14734840393066,-68.75395775
1699457335.937988,89.75863456726074,62.44778633117676,165.89760780334473,-66.55454636
1699457335.938003,195.35422325134277,171.02956771850586,266.8321132659912,-57.09528923
1699457335.9380176,239.3662929534912,214.97607231140137,311.02895736694336,-52.67858505
1699457335.9380324,190.6752586364746,163.90681266784668,265.00821113586426,-53.13754082
1699457336,283.5810184,258.9762210845947,348.3295440673828,-48.65527153
1699457335.9380643,387.68649101257324,367.08712577819824,445.6639289855957,-41.50271416
1699457335.9380789,443.24398040771484,423.2525825500488,497.13850021362305,-33.16998482
1699457335.9380937,373.00586700439453,351.0713577270508,430.6972026824951,-32.77659416
1699457335.938108,379.75311279296875,359.01665687561035,431.0786724090576,-34.23690796
1699457335.9645221,419.92664337158203,402.33731269836426,464.57648277282715,-34.72566605
1699457335.964543,386.3096237182617,369.81701850891113,431.2872886657715,-36.8475914
1699457335.9645555,215.3337001800537,196.19464874267578,269.80042457580566,-50.92024803
1699457335.964569,92.01765060424805,72.10373878479004,148.70762825012207,-67.91949272
1699457335.9645813,39.964914321899414,21.219253540039062,96.74429893493652,-84.01274681
1699457335.9645927,-69.43941116,-89.6692276,-7.653236389,-99.59936142
1699457335.9646056,-271.4514732,-297.0635891,-198.6205578,-122.4160194
1699457335.9646168,-414.6277905,-444.6804523,-339.537859,-139.0218735
1699457335.964628,-381.0107708,-410.4733467,-311.756134,-146.2459564
1699457335.9646397,-356.6205502,-386.1486912,-289.2017365,-143.7187195
1699457335.9646509,-417.5424576,-449.6514797,-343.3346748,-142.7352428
1699457335.964662,-541.6572094,-576.8179893,-461.6439342,-150.1739025
1699457336.0181067,-526.7977715,-561.0883236,-452.2502422,-152.4090767
1699457336.0181355,-522.0770836,-555.0205708,-450.0091076,-150.9845257
1699457336.0181477,-518.2564259,-552.2727966,-446.7368126,-147.6764679
1699457336.0181875,-515.8364773,-551.8317223,-445.2347755,-142.7352428
1699457336.0182302,-291.4428711,-323.1406212,-235.1164818,-122.2908497
1699457336.0182405,-52.48785019,-78.76753807,-4.780292511,-92.90575981
1699457336.018252,144.21343803405762,120.67556381225586,188.54737281799316,-59.51523781
1699457336.018262,213.44423294067383,190.2639865875244,260.35308837890625,-36.662817
1699457336.0182722,388.0620002746582,369.5964813232422,426.32222175598145,-17.39263535
1699457336.0182824,535.428524,520.9147930145264,567.5673484802246,-0.655651093
1699457336.0182931,577.1696568,562.8407001495361,608.2057952880859,5.972385406494141
1699457336.0183055,456.8934440612793,439.47696685791016,494.08078193664545,-1.496076584
1699457336.0656147,411.9992256164551,393.7065601348877,444.95463371276855,-12.42756844
1699457336.0656369,420.14122009277344,404.27446365356445,450.0269889831543,-20.50995827
1699457336.0656548,378.1139850616455,362.70618438720703,410.77136993408203,-27.67443657
1699457336.0656664,192.85082817077637,174.98135566711426,241.1782741546631,-46.50950432
1699457336.065678,40.70401191711426,21.582841873168945,98.12712669372559,-68.0744648
1699457336.065689,-60.68944931,-77.92711258,5.447864532470703,-90.42024612
1699457336.0657232,-241.1007881,-259.5126629,-161.3914967,-115.2336597
1699457336.065736,-516.9332027,-541.2399769,-418.6928272,-147.3426819
1699457336.065814,-754.6782494,-783.4136486,-645.840168,-179.6126366
1699457336.0658507,-815.2902126,-844.0792561,-706.7263126,-200.599432
1699457336.065862,-845.8852768,-875.4849434,-736.4392281,-210.5176449
1699457336.1130872,-880.9626102,-914.2398834,-767.0223713,-214.5409584
1699457336.1131036,-860.1844311,-895.3690529,-747.3528385,-210.9706402
1699457336.1131136,-592.4522877,-623.9235401,-494.5337772,-188.1361008
1699457336.1131282,-292.0746803,-320.1961517,-205.630064,-150.5315304
1699457336.1131384,-25.20680428,-51.47457123,54.80051040649414,-107.5208187
1699457336.1131487,162.7206802368164,137.0549201965332,239.18747901916504,-71.20370865
1699457336.1131592,472.4919796,451.8568515777588,535.7384682,-32.01365471
1699457336,712.5496864318848,696.4683532714844,769.5615291595459,-0.321865082
1699457336.1131804,847.0356464385986,832.1285247802734,903.4752846,22.220611572265625
1699457336.113191,818.9976215362549,802.6063442230225,882.5242519378662,27.829408645629883
1699457336.113202,869.0655231,855.1359176635742,929.492712,27.167797088623047
1699457336.1132123,897.1273899078369,887.5072002410889,957.8704833984375,25.218725204467773
1699457336.1504338,837.0995522,828.4151554107666,903.5587310791016,17.702579498291016
1699457336.1504605,627.6071071624756,616.4371967315674,707.5250148773193,-3.063678741
1699457336.150473,500.39291381835943,489.7832870483399,582.5817584991455,-25.76112747
1699457336.150491,416.8570041656494,408.20837020874023,500.6432533,-42.93322563
1699457336.1505268,253.83234024047854,243.8664436340332,345.0632095336914,-65.58895111
1699457336.1505384,-39.51191902,-55.12833595,66.85853004455566,-98.87218475
1699457336.1505497,-265.4254436,-285.4466438,-153.7919044,-132.3997974
1699457336.1505609,-375.7894039,-396.0967064,-262.8862858,-159.0013504
1699457336.1505723,-499.6657372,-521.7790604,-382.399559,-180.1013947
1699457336.1505845,-675.3444672,-702.3692131,-548.3269691,-199.4252205
1699457336.150596,-808.4416389,-839.1559124,-678.1637669,-217.2231674
1699457336.2031307,-790.6854153,-820.7559586,-665.4620171,-224.5604992
1699457336.2031484,-799.882412,-831.9079876,-676.2802601,-226.7301083
1699457336.2031825,-875.8544922,-912.1656418,-748.1992245,-229.1142941
1699457336.203226,-978.3089161,-1019.030809,-849.2171764,-234.2998981
1699457336.2032366,-895.2975273,-934.9703789,-776.0763168,-230.6342125
1699457336.203247,-807.762146,-846.0104465,-694.2093372,-220.1795578
1699457336.203258,-739.6459579,-778.2280445,-627.1839142,-207.3824406
1699457336.2032683,-686.8004799,-726.0739803,-574.696064,-193.6733723
1699457336.2032788,-431.9727421,-467.0262337,-333.5118294,-168.5321331
1699457336.2032888,-141.4000988,-169.9924469,-53.22694778,-132.7455044
1699457336.2032993,129.98580932617188,106.09030723571777,211.97795867919922,-91.68982506
1699457336.2505064,300.31800270080566,278.7351608276367,381.54125213623047,-58.67481232
1699457336.2505324,591.9873714447021,577.7299404144287,661.1764430999756,-23.84185791
1699457336.2505443,880.8314800262451,874.1557598114014,940.3586387634277,12.415647506713867
1699457336.2505565,1084.6376419067383,1082.2117328643799,1139.4202709197998,43.267011642456055
1699457336.2505765,1122.140884399414,1119.9235916137695,1179.9931526184082,55.730342864990234
1699457336.2506187,1239.6156787872314,1240.2892112731934,1289.290189743042,66.92409515
1699457336.2506707,1355.886459350586,1361.173391342163,1399.7316360473633,73.31967353820801
1699457336.2506812,1371.1631298065186,1377.3858547210693,1415.628195,73.33755493164062
1699457336.250692,1198.732852935791,1199.4481086730957,1253.5929679870605,55.36675453186035
1699457336.2507467,1021.5044021606445,1017.6897048950195,1079.714298248291,28.66387367248535
