Time,MV1,MV2,MV3,MV4
1699457454.0832968,-322.419405,-400.5849361,-252.2826195,197.12448120117188
1699457454.0833163,-301.7485142,-379.9319267,-226.0744572,223.7260341644287
1699457454.083336,-290.4057503,-368.3209419,-212.1925354,249.45139884948733
1699457454.0833545,-137.1324062,-209.6772194,-63.97366524,283.7657928466797
1699457454.0833733,-32.45472908,-101.1133194,40.18545150756836,320.9412097930908
1699457454.1379523,-33.06269646,-102.186203,45.937299728393555,349.73621368408203
1699457454.1380317,-123.1729984,-194.2813396,-36.68665886,367.02752113342285
1699457454.138075,-79.43511009,-148.3798027,3.832578659057617,383.8479518890381
1699457454.1381965,-51.0931015,-117.6416874,31.98385238647461,402.8141498565674
1699457454.1382396,-74.02300835,-141.3822174,13.637542724609375,418.2159900665283
1699457454.1383045,-159.7642899,-229.5553684,-65.23728371,426.3162612915039
1699457454.138346,-76.52044296,-144.0048218,13.577938079833984,439.93592262268066
1699457454.1383882,29.349327087402344,-35.48264503,117.70129203796387,460.70218086242676
1699457454.138435,84.47170258,20.182132720947266,176.16748809814453,480.46112060546875
1699457454.138501,5.912780762,-60.88614464,106.92477226257324,490.2184009552002
1699457454.138543,16.46280288696289,-49.94869232,115.9369945526123,500.21409988403326
1699457454.1385963,20.045042037963867,-44.70348358,118.81589889526367,508.3739757537842
1699457454.172799,-56.72574043,-122.7557659,44.95978355407715,512.7310752868652
1699457454.1728668,-274.2528915,-345.8380699,-163.179636,500.37503242492676
1699457454.1729052,-382.8823566,-456.905365,-274.0383148,487.4765872955322
1699457454.1729422,-358.2119942,-430.8462143,-254.9886703,484.2102527618408
1699457454.172979,-292.4859524,-364.4824028,-193.3157444,494.68278884887695
1699457454.1730185,-246.2625504,-319.5345402,-145.9062099,513.5118961334229
1699457454.1730566,-101.4649868,-172.8355885,-7.772445679,540.1790142059326
1699457454.1730933,190.06729125976562,125.17571449279785,271.66008949279785,578.9518356323242
1699457454.1731489,421.42271995544434,362.86115646362305,496.67954444885254,616.6994571685791
1699457454.1731856,504.79769706726074,448.32825660705566,581.4731121063232,635.2066993713379
1699457454.173222,514.4894123077393,459.4862461090088,590.3959274291992,637.5312805175781
1699457454.2204797,581.8903446,531.0773849487305,650.6800651550293,633.2278251647949
1699457454.2204962,553.6317825317383,504.5771598815918,620.0492382,624.2096424102783
1699457454.2205124,422.668457,371.3726997375488,492.8529262542725,609.8270416259766
1699457454.220533,217.81325340270996,163.30480575561523,292.71841049194336,587.695837
1699457454.2205477,185.62674522399902,132.81702995300293,254.05287742614746,572.1569061279297
1699457454.2205648,177.63972282409668,126.4810562133789,242.51341819763184,566.0295486450195
1699457454.2205796,142.0915126800537,89.50233459472656,208.24670791625977,560.2896213531494
1699457454.2205954,37.45555877685547,-18.38207245,109.11822319030762,548.1600761413574
1699457454.220611,73.32563400268555,18.37015151977539,140.7027244567871,538.6769771575928
1699457454.2206259,83.16636085510254,30.124187469482422,151.6878604888916,531.5780639648438
1699457454.220646,-4.023313522,-57.85822868,72.53289222717285,515.5444145202637
1699457454.2206607,-236.5589142,-294.8403358,-145.7512379,486.16528511047363
1699457454.2689488,-369.0004349,-428.7183285,-275.0337124,456.4821720123291
1699457454.2689795,-478.6550999,-538.6352539,-381.3803196,429.83293533325195
1699457454.269002,-638.4968758,-700.5929947,-534.4748497,403.7141799926758
1699457454.2690191,-896.7936039,-963.807106,-781.9354534,369.9183464050293
1699457454.269035,-1043.874025,-1112.562418,-929.5701981,339.7345542907715
1699457454.2690525,-1067.614555,-1135.516167,-959.2533112,323.331356
1699457454.2690692,-1090.955734,-1160.544157,-987.893343,317.0311450958252
1699457454.2690847,-1176.166534,-1251.393557,-1072.090864,310.8501434326172
1699457454.2691011,-1171.118021,-1249.366999,-1073.849201,309.91435050964355
1699457454.269117,-1014.071703,-1090.455055,-928.82514,320.2497959136963
1699457454.269134,-868.5827255,-943.1183338,-790.4291153,339.5497798919678
1699457454.321772,-793.8086987,-868.5350418,-715.3332233,358.06894302368164
1699457454.321788,-724.0176201,-797.700882,-648.7727165,376.21259689331055
1699457454.3218029,-522.92943,-590.4793739,-457.1557045,402.53400802612305
1699457454.3218172,-369.5607185,-431.7224026,-308.1560135,431.63299560546875
1699457454.3218348,-307.6612949,-368.6726093,-244.1227436,453.16219329833984
1699457454.3218887,-309.7355366,-370.6157207,-244.0214157,462.96119689941406
1699457454.3219032,-160.6583595,-216.6569233,-102.096796,476.03845596313477
1699457454.3219192,-27.44197845,-78.36818695,27.27508544921875,491.2555218
1699457454.3219347,76.81250572,28.121471405029297,131.9885254,507.1222782
1699457454.3219502,106.8413257598877,58.645009994506836,165.61150550842285,514.2867565155029
1699457454.321965,296.42581939697266,252.74753570556638,348.0851650238037,526.1063575744629
1699457454.350222,478.6074161529541,439.14318084716797,526.6427993774414,542.7777767181396
1699457454.3502593,577.9325962,538.9451981,627.2852420806885,556.2186241149902
1699457454.3502748,530.7376384735107,489.3422126770019,586.4620208740234,556.7073822021484
1699457454.350292,577.8968334197998,537.0736122131348,628.1435489654541,556.1292171478271
1699457454.3503067,633.2993507385254,594.2165851593018,678.4081459,555.4020404815674
1699457454.3503218,622.6420402526855,583.2910537719727,667.1011447906494,551.4919757843018
1699457454.3503368,473.0224609,429.9163818359375,524.8606204986572,532.2158336639404
1699457454.3503523,396.70467376708984,352.1561622619629,447.36266136169434,508.8865756988526
1699457454.350367,387.48979568481445,344.39563751220703,435.5788230895996,488.91305923461914
1699457454.3503819,326.48444175720215,282.66310691833496,376.33776664733887,470.40581703186035
Time,MV1,MV2,MV3,MV4
1699457454.3503964,144.67239379882812,96.60720825195312,204.12802696228027,443.6612129211426
1699457454.3979688,-2.199411392,-52.32691765,60.58812141418457,416.23711585998535
1699457454.397987,-56.03432655,-104.9458981,5.900859832763672,393.8794136047363
1699457454.398003,-139.1291618,-187.7307892,-73.63557816,379.07958030700684
1699457454.3980193,-313.4787083,-366.4195538,-236.9105816,356.5967082977295
1699457454.3980353,-456.4225674,-512.7966404,-373.673439,334.5668315887451
1699457454.3980513,-438.451767,-494.235754,-357.2642803,322.8783607
1699457454.3980675,-436.2642765,-492.2270775,-352.4839878,318.0205821990967
1699457454.3980837,-503.6115646,-563.0195141,-411.3078117,309.61036682128906
1699457454.398101,-612.783432,-676.1550903,-513.0589008,295.99666595458984
1699457454.3981173,-565.3381348,-628.2627583,-468.4984684,289.0467643737793
1699457454.3981335,-532.9489708,-595.7782269,-436.2642765,286.76390647888184
1699457454.3981519,-536.9901657,-602.6566029,-438.0643368,284.65986251831055
1699457454.446827,-596.1477757,-666.1832333,-494.6529865,277.864933
1699457454.4468677,-451.9343376,-520.3723907,-361.8955612,281.5425395965576
1699457454.4468856,-258.1179142,-323.0512142,-178.360939,299.7457981109619
1699457454.4469163,-94.25282478,-157.2430134,-20.11060715,323.03929328918457
1699457454.4469357,-50.52089691,-113.260746,25.62403678894043,339.2219543457031
1699457454.4469886,72.48520851135254,13.464689254760742,142.18688011169434,355.00526428222656
1699457454.447006,163.53726387023926,108.70099067687988,229.8295497894287,365.2989864349365
1699457454.447022,142.4849033355713,88.00625801086426,211.35807037353516,363.9817237854004
1699457454.4470613,-12.51101494,-70.57785988,64.37897682189941,347.58448600769043
1699457454.4470801,-77.16417313,-136.1072063,-2.539157867,326.3831139
1699457454.4470966,-37.40787506,-94.74158287,31.87060356140137,318.01462173461914
1699457454.447114,-17.45223999,-74.98264313,50.74143409729004,318.7119960784912
1699457454.5013323,-109.153986,-170.2904701,-33.55145454,312.9720687866211
1699457454.501372,-155.1508904,-217.8072929,-79.13708687,307.18445777893066
1699457454.501397,-125.7061958,-186.2823963,-52.04081535,304.5082092285156
1699457454.5014167,-163.0485058,-223.6485481,-87.64266968,298.38085174560547
1699457454.5014384,-293.2429314,-357.0973873,-210.3745937,284.49893
1699457454.5014613,-421.5478897,-487.5361919,-336.0271454,264.6028995513916
1699457454.5014846,-387.1381283,-451.0760307,-308.6149693,255.06019592285156
1699457455,-368.2434559,-430.7210445,-293.4217453,252.3660659790039
1699457454.5016036,-397.0444202,-461.2088203,-321.9783306,249.76730346679685
1699457454.5016277,-448.3282566,-514.0960217,-373.2144833,244.92740631103516
1699457454.5016487,-320.3213215,-383.6035728,-256.1509609,249.99380111694336
1699457454.547933,-211.417675,-272.0832825,-152.2123814,259.5067024230957
1699457454.547954,-162.6551151,-223.6843109,-102.3173332,267.64869689941406
1699457455,-204.0863037,-266.5162086,-139.0218735,266.64137840270996
1699457454.5479875,-109.1897488,-168.2698727,-48.83408546,268.5725688934326
1699457454.548004,-13.08917999,-67.82412529,44.220685958862305,275.47478675842285
1699457454.5480206,39.14833068847656,-12.95804977,97.00655937194824,281.79287910461426
1699457454.5480368,-6.079673767,-58.40659142,56.993961334228516,278.93781661987305
1699457454.5480535,80.17420768737793,31.787157058715817,135.94627380371094,277.7993679046631
1699457454.548071,180.5245876312256,137.93706893920898,231.6117286682129,284.27839279174805
1699457454.5480871,203.44257354736328,163.7578010559082,255.3820610046387,286.18574142456055
1699457454.5481036,101.7153263092041,61.762332916259766,159.3172550201416,279.0868282318115
1699457454.548122,91.24875068664551,54.42500114440918,144.09422874450684,271.4991569519043
1699457454.5952208,148.89240264892578,117.61188507080078,195.06216049194336,270.48587799072266
1699457454.5952628,162.52994537353516,133.9733600616455,204.73599433898926,272.6554870605469
1699457454.5952835,30.38644790649414,-0.500679016,77.66485214233398,260.87164878845215
1699457454.5953045,-89.90764618,-122.4517822,-43.2908535,242.28692054748535
1699457454.5953245,-145.4174519,-178.1642437,-102.2815704,225.04925727844238
1699457454.5953443,-273.2396126,-308.9547157,-227.9162407,204.9565315246582
1699457454.595364,-493.2701588,-535.8159542,-439.0776157,175.3091812133789
1699457454.5953832,-675.3623486,-722.9208946,-617.7663803,143.7842845916748
1699457454.5954025,-685.3163242,-733.345747,-631.7555904,122.05839157104492
1699457454.5954216,-685.5785847,-733.6199284,-632.3218346,111.50240898132324
1699457454.5954416,-724.8938084,-775.0689983,-665.8315659,105.30352592468262
1699457454.641739,-777.4889469,-829.9350739,-713.8907909,98.62780570983887
1699457454.6417625,-641.0896778,-690.382719,-583.2433701,107.13338851928711
1699457454.6417837,-479.6564579,-525.0275135,-425.3208637,130.33747673034668
1699457454.6418197,-352.9965878,-396.7821598,-297.3556519,156.6767692565918
1699457454.641846,-276.6489983,-319.9100494,-219.0351486,181.1981201171875
1699457454.6418622,-36.03100777,-73.11701775,11.551380157470703,214.3263816833496
1699457454.6418777,184.76247787475586,154.01244163513184,225.22807121276855,250.18453598022458
1699457454.641894,331.52103424072266,304.31151390075684,368.3745861053467,279.2358398
1699457454.641909,347.9897975921631,321.82931900024414,385.58244705200195,292.891264
1699457454.6419303,480.20482063293457,459.0034484863281,506.3891410827636,304.4605255126953
1699457454.6419458,608.0985069274902,592.1006202697754,625.5149841308594,316.6496753692627
1699457454.669038,658.1366062164307,644.3202495574951,672.2450256347656,324.9228000640869
1699457454.669069,549.0422248840332,532.7463150024414,568.4196949005127,315.9761428833008
1699457454.6690853,499.96376037597656,483.8109016418457,517.0047283172607,301.06306076049805
1699457454.6691036,472.9270935058594,459.1047763824463,487.9891872406006,283.73003005981445
1699457455,374.2098808288574,359.5411777496338,391.6919231414795,263.6373043060303
1699457454.6691363,147.91488647460938,128.14998626708984,175.34494400024414,230.06200790405273
1699457454.6691518,-48.69103432,-72.55077362,-18.75758171,190.74082374572754
1699457454.6691678,-145.8406448,-170.9520817,-117.9456711,157.58275985717773
1699457454.6691833,-269.4129944,-297.3914146,-239.2470837,129.71758842468262
1699457454.6691992,-475.5079746,-509.9534988,-436.8662834,96.42839431762695
1699457454.6692624,-637.6326084,-676.8763065,-596.1418152,65.91677665710449
1699457454.7179775,-636.869669,-676.2385368,-600.3856659,51.081180572509766
1699457454.7179945,-638.0736828,-677.9193878,-603.3182144,50.28843879699707
1699457454.7180097,-671.3271141,-714.5404816,-633.5616112,56.28466606140137
1699457454.7180252,-704.4434547,-749.9933243,-664.8659706,66.03598594665527
1699457454.7180402,-551.0985851,-594.0258503,-519.1504955,89.81227875
1699457454.718055,-406.6407681,-446.4626312,-377.7563572,122.58291244506836
1699457454.7180696,-324.6903419,-364.0115261,-293.3204174,150.96664428710938
1699457454.7180846,-336.2715244,-376.8324852,-300.3299236,166.6247844696045
1699457455,-204.1459084,-241.7743206,-176.0005951,183.27832221984863
1699457454.718115,-64.05115128,-98.01983833,-43.10011864,202.48889923095703
1699457454.7181332,44.351816177368164,11.414289474487305,60.2722168,219.01726722717285
1699457454.718151,75.25086402893066,41.71133041381836,88.18507194519043,225.7227897644043
1699457454.766687,250.74481964111328,221.0080623626709,249.42159652709964,235.90922355651855
1699457454.7667336,439.56637382507324,415.0807857513428,426.97787284851074,252.38394737243652
1699457454.7667534,544.8102951049805,522.5241184234619,527.6679992675781,265.6996250152588
1699457454.7667704,497.5676536560058,474.1370677947998,484.9970341,265.2704716
1699457454.766786,543.6360836029053,522.0651626586914,526.2315273284912,264.47176933288574
1699457454.7668016,647.6283073425293,629.8184394836426,625.1215934753418,267.72022247314453
1699457454.7668183,715.1782512664795,698.7571716308594,691.5092468261719,273.06079864501953
1699457454.766836,660.5863571166992,641.6499614715576,643.9328193664551,268.1612968444824
1699457454.766856,615.3166294,594.8245525360107,599.9267101287842,255.48934936523435
1699457454.7668724,588.6733531951904,568.4316158294678,573.9331245422363,239.4855022
1699457454.7668908,437.7245903015137,415.30728340148926,429.4276237487793,214.2965793609619
1699457454.7669075,127.27379798889162,98.22845458984375,133.5918903,169.62289810180664
1699457454.8140135,-195.9085464,-231.0156822,-180.4172993,112.16402053833008
1699457454.8140495,-367.5699234,-404.5605659,-352.1978855,62.08419799804687
1699457454.8140652,-514.4834518,-553.7450314,-497.9610443,27.942657470703125
1699457454.8140795,-696.2776184,-740.5042648,-672.7695465,-0.256299973
1699457454.814093,-871.3245392,-919.4850922,-843.2805538,-17.44031906
1699457454.8141062,-870.9251881,-917.4287319,-847.0475674,-15.5210495
1699457454.8141253,-913.8226509,-960.5050087,-889.7423744,-6.520748138
1699457454.814138,-1036.381721,-1087.18276,-1007.020473,-0.566244125
1699457455,-1232.743263,-1289.653778,-1197.975874,-4.404783249
1699457454.814162,-1250.910759,-1309.615374,-1225.227118,-3.504753113
1699457454.8141737,-1206.421852,-1264.709234,-1190.209389,10.526180267333984
1699457454.8654482,-1135.951281,-1195.23406,-1127.463579,33.539533615112305
1699457454.865466,-1077.371836,-1137.99572,-1074.683666,61.321258544921875
1699457454.8654823,-791.5079594,-847.5363255,-807.3866367,107.12742805480957
1699457454.8654983,-415.3192043,-464.3023014,-449.0852356,171.0355281829834
