Time,MV1,MV2,MV3,MV4
1695342005.0726557,27204.38241958618,-324.6903419,27181.893587112427,-418.3828831
1695342005.072692,27204.35857772827,-319.14711,27181.88762664795,-414.2582417
1695342005.072706,27204.346656799316,-309.9322319,27181.83994293213,-406.5573215
1695342005.0727205,27204.40626144409,-289.8335457,27181.822061538696,-388.8905048
1695342005.0727348,27204.43606376648,-292.5813198,27181.869745254517,-392.4190998
1695342005.072749,27204.346656799316,-331.2826157,27181.83994293213,-431.9190979
1695342005.0728009,27204.203605651855,-344.1512585,27181.804180145264,-445.574522
1695342005.0728145,27204.149961471558,-356.3761711,27181.851863861084,-458.3477974
1695342005.0728319,27204.185724258423,-373.2740879,27181.88166618347,-474.4827747
1695342005.0728505,27204.28705215454,-427.0911217,27181.93531036377,-524.4970322
1695342005.072872,27204.400300979614,-448.3640194,27181.953191757202,-541.1267281
1695342005.119151,27204.447984695435,-470.417738,27181.98299407959,-559.4134331
1695342005.1191728,27204.430103302002,-462.9611969,27182.036638259888,-550.5204201
1695342005.1191864,27204.35857772827,-507.1461201,27181.977033615112,-592.7801132
1695342005,27204.35857772827,-507.9269409,27181.994915008545,-594.8245525
1695342005.119216,27204.34069633484,-517.1477795,27181.994915008545,-607.1984768
1695342005.1192293,27204.275131225586,-500.7863045,27181.899547576904,-591.9158459
1695342005.1192424,27204.24533,-537.2464657,27181.851863861084,-628.0899048
1695342005.1192558,27204.233407974243,-535.0232124,27181.81014060974,-626.3613701
1695342005.1192698,27204.185724258423,-536.8292332,27181.71477,-629.2700768
1695342005.1192844,27204.155921936035,-495.4576492,27181.679010391235,-588.6793137
1695342005.1192987,27204.114198684692,-496.0954189,27181.679010391235,-589.8177624
1695342005.1193128,27204.108238220215,-469.5594311,27181.684970855713,-563.5917187
1695342005.167768,27204.173803329468,-445.1394081,27181.655168533325,-540.0121212
1695342005.1678057,27204.21552658081,-389.5461559,27181.589603424072,-485.7718945
1695342005.1678205,27204.227447509766,-372.2429276,27181.57172203064,-467.2646523
1695342005.1678348,27204.227447509766,-366.8069839,27181.57172203064,-460.8571529
1695342005.1678483,27204.16784286499,-352.3945808,27181.565761566162,-445.8725452
1695342005.1678622,27204.114198684692,-329.220295,27181.565761566162,-423.2883453
1695342005.167876,27204.07247543335,-338.2265568,27181.54788017273,-433.3198071
1695342005.1678903,27203.983068466187,-366.5268421,27181.54788017273,-461.8883133
1695342005.167904,27203.959226608276,-381.9644451,27181.59556388855,-478.4584045
1695342005.167918,27203.983068466187,-383.2161427,27181.64324760437,-481.4326763
1695342005.1679316,27203.965187072754,-386.4228725,27181.625366210938,-484.5678806
1695342005.1679451,27203.935384750366,-424.3314266,27181.589603424072,-521.9221115
1695342005.2139308,27203.92942428589,-430.0832748,27181.589603424072,-529.2534828
1695342005.213967,27203.893661499023,-439.0537739,27181.57172203064,-540.2624607
1695342005.2139816,27203.834056854248,-432.3899746,27181.482315063477,-535.5894566
1695342005.2139995,27203.82809638977,-469.994545,27181.440591812134,-573.6112595
1695342005.214014,27203.935384750366,-468.7190056,27181.458473205566,-572.8900433
1695342005.214028,27203.99498939514,-469.3508148,27181.49423599243,-573.4086037
1695342005.2140417,27204.036712646484,-435.8947277,27181.565761566162,-539.9644375
1695342005.2140553,27204.060554504395,-455.2304745,27181.583642959595,-557.5418472
1695342005.214069,27204.012870788574,-441.1160946,27181.589603424072,-542.5035954
1695342005.2140825,27204.012870788574,-434.5655441,27181.631326675415,-535.3093147
1695342005.214097,27204.012870788574,-389.0991211,27181.64324760437,-489.7117615
1695342005.2615762,27204.012870788574,-395.3099251,27181.637287139893,-494.6112633
1695342005.2615988,27204.04863357544,-383.4486008,27181.637287139893,-482.6366901
1695342005.261624,27204.04863357544,-376.778841,27181.613445281982,-476.1219025
1695342005.2616465,27204.042673110962,-338.0715847,27181.583642959595,-438.2789135
1695342005.261669,27204.09631729126,-354.6655178,27181.57172203064,-453.2635212
1695342005.2617545,27204.221487045288,-362.9982471,27181.661128997803,-460.4160786
1695342005.2617774,27204.281091690063,-346.1837769,27181.750535964966,-443.0413246
1695342005.2618003,27204.34069633484,-304.1923046,27181.774377822876,-401.3061523
1695342005.2618232,27204.34069633484,-283.318758,27181.76245689392,-379.4968128
1695342005.2618525,27204.31685447693,-271.8150616,27181.684970855713,-367.7427769
1695342005.2618752,27204.26917076111,-260.4961395,27181.607484817505,-356.9245338
1695342005.2618976,27204.251289367676,-259.2682838,27181.625366210938,-356.2986851
1695342005.311329,27204.21552658081,-266.3493156,27181.649208068848,-363.612175
1695342005.311366,27204.179763793945,-318.4258938,27181.708812713623,-413.5012627
1695342005.3113923,27204.179763793945,-333.1005573,27181.76842,-428.2057285
1695342005.311413,27204.179763793945,-342.1247005,27181.780338287354,-437.7543926
1695342005.3114333,27204.24533,-329.0176392,27181.720733642578,-425.3566265
1695342005.3114555,27204.352617263794,-358.9034081,27181.679010391235,-454.300642
1695342005.3114789,27204.31685447693,-362.5333309,27181.684970855713,-458.2822323
1695342005.3114989,27204.26321029663,-383.0552101,27181.726694107056,-481.2002182
1695342005,27204.304933547974,-373.0297089,27181.774377822876,-472.9449749
1695342005.3115416,27204.38241958618,-419.8610783,27181.798219680786,-520.4081535
1695342005.311562,27204.418182373047,-427.3295403,27181.78629875183,-529.7541618
1695342005.364106,27204.447984695435,-430.2918911,27181.81014060974,-532.2098732
1695342005.3641284,27204.465866088867,-392.8363323,27181.822061538696,-495.2788353
1695342005,27204.465866088867,-402.790308,27181.822061538696,-503.9095879
1695342005.3641713,27204.418182373047,-387.3229027,27181.86378479004,-490.4448986
1695342005.3641925,27204.38241958618,-373.8880157,27181.88166618347,-479.8710346
1695342005.3642156,27204.442024230957,-329.2798996,27181.85782432556,-439.4471645
1695342005.3642375,27204.447984695435,-313.7052059,27181.851863861084,-425.5115986
1695342005.3642595,27204.430103302002,-289.8335457,27181.95915222168,-402.367115
1695342005.364282,27204.442024230957,-246.6320992,27182.066440582275,-359.0166569
1695342005.3643038,27204.430103302002,-185.4300499,27182.060480117798,-298.7921238
1695342005.3643258,27204.370498657227,-156.1224461,27182.060480117798,-268.3997154
1695342005.3889296,27204.29301261902,-156.2774181,27182.03067779541,-267.791748
1695342005.388968,27204.281091690063,-157.0999622,27181.98299407959,-267.970562
1695342005.3889828,27204.281091690063,-167.9420471,27181.941270828247,-277.7695656
1695342005.3889973,27204.304933547974,-193.6435699,27181.899547576904,-300.3001213
1695342005.3890133,27204.38241958618,-251.8773079,27181.899547576904,-354.2661667
1695342005.389028,27204.430103302002,-264.5015717,27181.893587112427,-363.7731075
1695342005.389046,27204.400300979614,-297.5404263,27181.85782432556,-394.2251205
1695342005,27204.33473587036,-292.1402454,27181.85782432556,-387.7878189
1695342005.389074,27204.418182373047,-338.9656544,27181.899547576904,-431.3290119
1695342005.3890884,27204.543352127075,-352.5793552,27181.965112686157,-443.2797432
1695342005.389103,27204.55527305603,-373.5363483,27181.947231292725,-462.0075226
1695342005.436576,27204.567193984985,-354.5105457,27181.88166618347,-442.1949387
1695342005.4365916,27204.561233520508,-398.2424736,27181.85782432556,-481.9154739
1695342005.4366064,27204.537391662598,-415.2774811,27181.81610107422,-498.6763
1695342005.436621,27204.513549804688,-437.3908043,27181.81014060974,-521.3737488
1695342005.4366372,27204.513549804688,-415.9986973,27181.81610107422,-501.2154579
1695342005.4366524,27204.501628875732,-440.8657551,27181.73861503601,-526.5533924
1695342005.4367008,27204.41222190857,-428.4799099,27181.684970855713,-515.7232285
1695342005.436716,27204.40626144409,-412.3032093,27181.696891784668,-500.0412464
1695342005,27204.430103302002,-362.175703,27181.69093132019,-451.2012005
1695342005.4367445,27204.33473587036,-353.1634808,27181.684970855713,-441.5273666
1695342005.4367585,27204.23936843872,-321.0246563,27181.649208068848,-410.6938839
1695342005.436773,27204.19168,-291.5263176,27181.637287139893,-382.5485706
1695342005.4865258,27204.161882400513,-245.8930016,27181.59556388855,-338.9418125
1695342005.4865637,27204.179763793945,-227.7255058,27181.559801101685,-320.9173679
1695342005.486594,27204.179763793945,-237.6079559,27181.613445281982,-330.1739693
1695342005.4866142,27204.14400100708,-245.7797527,27181.661128997803,-336.8377686
1695342005.4866374,27204.090356826782,-237.4827862,27181.708812713623,-328.5527229
1695342005.4866564,27204.066514968872,-241.3630486,27181.702852249146,-330.1680088
1695342005.486689,27204.04863357544,-274.8727798,27181.696891784668,-361.4723682
1695342005.4867039,27204.006910324097,-272.7031708,27181.69093132019,-359.6544266
1695342005.4867213,27203.935384750366,-281.7869186,27181.649208068848,-368.386507
1695342005.4867353,27203.869819641113,-267.1837807,27181.61940574646,-354.5284271
1695342005.4867496,27203.85789871216,-322.3061562,27181.607484817505,-408.0235958
1695342005.4867651,27203.893661499023,-344.5208073,27181.631326675415,-429.7852516
1695342005.5364056,27203.89962,-373.6019135,27181.661128997803,-458.2941532
1695342005.5364523,27203.88174057007,-372.5707531,27181.66708946228,-457.0007324
1695342005.5364697,27203.840017318726,-419.0564156,27181.684970855713,-501.1081696
1695342005.5364847,27203.792333602905,-420.8981991,27181.66708946228,-501.871109
1695342005.5364993,27203.774452209473,-424.8678684,27181.64324760437,-504.9228668
1695342005.5365148,27203.786373138428,-378.9365292,27181.583642959595,-459.0749741
1695342005.5365288,27203.82809638977,-379.8246384,27181.535959243774,-459.1941833
1695342005.5365431,27203.87578010559,-360.5008125,27181.49423599243,-440.0253296
1695342005.5365577,27203.92346382141,-351.8521786,27181.529998779297,-432.1753979
1695342005.5365715,27203.90558242798,-317.0371056,27181.559801101685,-400.1915455
1695342005.536586,27203.89962,-342.9234028,27181.529998779297,-427.365303
1695342005.5865648,27203.869819641113,-357.9854965,27181.458473205566,-443.9532757
1695342005.5865836,27203.798294067383,-376.957655,27181.42271,-465.0712013
1695342005.5865977,27203.774452209473,-374.597311,27181.42867088318,-464.0102386
1695342005.5866115,27203.798294067383,-387.6447678,27181.47635,-478.0232906
1695342005.5866256,27203.840017318726,-415.5993462,27181.512117385864,-505.4712296
1695342005.5866396,27203.85193824768,-410.3124142,27181.506156921387,-500.7624626
1695342005.5866532,27203.822135925293,-379.639864,27181.47039413452,-472.5039005
1695342005.5866685,27203.80425453186,-337.9523754,27181.42867088318,-430.8283329
1695342005.586683,27203.822135925293,-330.7700157,27181.37502670288,-422.2333431
1695342005.5866969,27203.80425453186,-297.409296,27181.345224380493,-388.3779049
1695342005.5867107,27203.762531280518,-261.2352371,27181.297540664673,-352.5316715
1695342005.586724,27203.738689422607,-232.6607704,27181.291580200195,-323.0571747
1695342005.622661,27203.774452209473,-265.1929855,27181.37502670288,-354.9396992
1695342005.622697,27203.834056854248,-271.1296082,27181.45251274109,-361.7048264
1695342005.6227114,27203.834056854248,-298.9172935,27181.458473205566,-389.9991512
1695342005.6227255,27203.816175460815,-298.8219261,27181.488275527954,-389.7845745
1695342005.6227696,27203.798294067383,-348.6037254,27181.52403831482,-437.6411438
1695342005.6227844,27203.792333602905,-359.9822521,27181.535959243774,-448.2388496
1695342005.6227982,27203.85789871216,-373.0535507,27181.54788017273,-460.4995251
1695342005.6228137,27203.941345214844,-351.5601158,27181.613445281982,-438.2312298
1695342005.6228285,27203.983068466187,-386.1367702,27181.684970855713,-469.4521427
1695342005.6228435,27203.95327,-397.7119923,27181.720733642578,-477.4391651
1695342005.6228573,27203.941345214844,-409.1978073,27181.74457550049,-486.09972
1695342005.6715224,27203.99498939514,-389.2838955,27181.71477,-464.0579224
1695342005.6715367,27204.006910324097,-402.700901,27181.625366210938,-475.8775234
1695342005.671552,27204.006910324097,-414.1628742,27181.601524353027,-486.9937897
1695342005.6715655,27203.97114753723,-419.8908806,27181.607484817505,-492.8946495
1695342005.6715798,27203.983068466187,-396.9371319,27181.625366210938,-471.6932774
1695342005.6715944,27204.04863357544,-396.8894482,27181.673049926758,-472.5337029
1695342005.6716087,27204.084396362305,-404.3996334,27181.756496429443,-480.1094532
1695342005.6716223,27204.090356826782,-384.7002983,27181.822061538696,-462.2519016
1695342005.6716356,27204.108238220215,-352.1859646,27181.81610107422,-432.3661327
1695342005.6716495,27204.078435897827,-327.3844719,27181.798219680786,-409.245491
1695342005.6716628,27204.054594039917,-358.8080406,27181.780338287354,-441.1876202
1695342005.7263772,27204.108238220215,-372.0521927,27181.804180145264,-455.4629326
1695342005.7264092,27204.132080078125,-381.5591335,27181.81610107422,-466.2930965
1695342005.7264235,27204.132080078125,-380.2061081,27181.81014060974,-466.9845104
1695342005.7264373,27204.155921936035,-408.667326,27181.81014060974,-496.7868328
1695342005.7264595,27204.149961471558,-382.0240498,27181.76842,-473.2429981
1695342005.7264733,27204.14400100708,-370.579958,27181.78629875183,-464.0161991
1695342005.726487,27204.161882400513,-335.5026245,27181.828022003174,-430.3574562
1695342005.7265007,27204.179763793945,-367.6354885,27181.76842,-461.1074924
1695342005.7265143,27204.233407974243,-375.3721714,27181.71477,-467.7176476
1695342005.7265315,27204.275131225586,-397.0265388,27181.726694107056,-490.6177521
1695342005.726545,27204.29301261902,-376.6715527,27181.71477,-471.2700844
1695342005.8028677,27204.298973083496,-409.1203213,27181.71477,-502.8545856
1695342005.8028824,27204.29301261902,-410.2945328,27181.780338287354,-504.7082901
1695342005.8028958,27204.298973083496,-422.0247269,27181.76245689392,-515.6636238
1695342005.8029096,27204.322814941406,-390.5296326,27181.756496429443,-485.432148
1695342005.802924,27204.29301261902,-401.3240337,27181.74457550049,-494.7125912
1695342005.8029466,27204.257249832153,-403.547287,27181.76245689392,-497.8597164
1695342005.8029656,27204.33473587036,-400.9664059,27181.822061538696,-495.7437515
1695342005.8029819,27204.376459121704,-378.8650036,27181.798219680786,-475.3232002
1695342005.8030047,27204.376459121704,-392.0674324,27181.673049926758,-488.1441593
1695342005.8030186,27204.424142837524,-459.9034786,27181.679010391235,-554.9907684
1695342005.8030329,27204.453945159912,-491.6548729,27181.750535964966,-586.4024162
1695342005.8030467,27204.453945159912,-520.4975605,27181.750535964966,-615.8173084
1695342005.8064811,27204.495668411255,-530.6124687,27181.76245689392,-626.0037422
1695342005.8065083,27204.50758934021,-557.0292473,27181.81014060974,-651.5026093
1695342005.8065329,27204.53143119812,-528.6514759,27181.845903396606,-625.5149841
1695342005.8065586,27204.585075378418,-504.887104,27181.845903396606,-603.0142307
1695342005.806582,27204.62679862976,-465.5063152,27181.85782432556,-564.9030209
1695342005.806655,27204.62679862976,-471.6575146,27181.85782432556,-571.6145039
1695342005.8066812,27204.573154449463,-443.9473152,27181.875705718994,-544.2976952
