Time,MV1,MV2,MV3,MV4
1698362882.3389983,688.1594657897949,374.33505058288574,221.34780883789062,110.54277420043945
1698362882.3390193,526.4043807983398,208.7712287902832,60.97555160522461,102.82397270202637
1698362882.3390293,303.0836582183838,-17.93503761,-158.4231853,87.88108825683594
1698362882.3390386,252.6283264160156,-68.33672523,-211.083889,79.01191711425781
1698362882.339048,122.70212173461914,-200.8616924,-338.9060497,65.41609764099121
1698362882.3390572,-51.74279213,-380.2120686,-512.9575729,63.50874900817871
1698362882.3390667,-223.3088017,-557.2319031,-683.7964058,55.36675453186035
1698362882.3391037,-274.9145031,-609.9164486,-739.8664951,56.19525909423828
1698362882.339113,-254.8933029,-590.7893181,-722.6109505,50.377845764160156
1698362882.3391218,-357.2404385,-696.5816021,-826.2753487,55.48596382141113
1698362882.3391309,-376.5463829,-718.7902927,-846.606493,57.435035705566406
1698362882.3391397,-390.1183605,-732.1238518,-862.7355099,65.10615348815918
1698362882.3862877,-259.1431141,-598.3948708,-732.6900959,64.94522094726562
1698362882.3863041,-328.0520439,-669.5568562,-799.7214794,71.69246673583984
1698362882.3863134,-247.836113,-589.466095,-718.4326649,77.14629173278809
1698362882.3863225,-227.1473408,-567.5852299,-697.1120834,82.30209350585938
1698362882.386332,31.63814544677734,-303.208828,-440.5260086,87.07642555236816
1698362882.386341,55.68861961364746,-278.9735794,-414.5026207,94.19322014
1698362882.386351,250.33354759216306,-82.44514465,-220.5252647,103.76572608947754
1698362882,394.7317600250244,64.03326988220215,-77.21185684,114.6852970123291
1698362882.3863695,821.1076259613037,497.3471164703369,343.8830375671387,126.11746788024902
1698362882.3863783,994.3425655,672.2033023834229,517.7438259124756,135.6661319732666
1698362882.386387,1199.042797088623,878.2625198364258,720.6022739,146.6810703277588
1698362882.4314241,1205.664873123169,885.3018283843994,727.3316383361816,146.82412147521973
1698362882.4314344,1372.3134994506836,1056.5996170043945,889.4979953765869,144.57106590270996
1698362882.4314442,1338.4819030761719,1023.1494903564452,857.1803569793701,135.57672500610352
1698362882.4314535,1320.6303119659424,1004.7256946563721,840.3718472,134.89127159118652
1698362882.4314623,1195.0552463531494,876.8498898,718.6114788,125.18167495727538
1698362882.4314713,1195.228099822998,878.2923221588135,717.3776626586914,122.4994659423828
1698362882.4314804,1051.6345500946045,731.8377494812012,576.5378475189209,108.48045349121094
1698362882.4314895,788.1462574005127,463.026762,314.9271011352539,101.3040542602539
1698362882.4314983,480.0379276275635,148.6957073,9.256601333618164,85.51478385925293
1698362882.4315076,194.8416233062744,-139.9815083,-277.9066563,70.73283195495605
1698362882.4315164,-110.9659672,-450.0150681,-582.3552608,46.39625549316406
1698362882.4315255,-606.7812443,-954.0438652,-1075.363159,32.08518028259277
1698362882.4788117,-1051.855087,-1407.325268,-1517.957449,10.883808135986328
1698362882.4788685,-1480.972767,-1842.659712,-1946.181059,-1.782178879
1698362882.4788785,-1705.163717,-2071.392536,-2170.437574,-18.99003983
1698362882.4789019,-2046.239376,-2420.091629,-2509.272099,-22.37558365
1698362882.478934,-2136.743069,-2513.414621,-2597.790956,-21.51727676
1698362882.4789436,-2145.934105,-2523.994446,-2608.078718,-10.32948494
1698362882.4789531,-1774.132252,-2145.695686,-2238.696814,4.941225051879883
1698362882.4789627,-1499.253511,-1867.40756,-1962.250471,31.53681755065918
1698362882.4789865,-986.6178036,-1348.638535,-1451.265812,63.35377693
1698362882.4790096,-498.3603954,-852.3106575,-964.2958641,98.77085686
1698362882.4790187,266.9334411621094,-73.52828979,-205.3022385,134.42635536193848
1698362882.5314004,756.6869258880615,425.8155822753906,284.9996089935303,166.55921936035156
1698362883,1267.784833908081,945.9555149078369,794.4822311401367,197.98874855041504
1698362882.5314193,1571.2261199951172,1256.7400932312012,1098.8593101501465,215.51251411437988
1698362882.5314283,2013.1647586822512,1709.890365600586,1537.2991561889648,227.32019424438477
1698362882.5314376,2209.7766399383545,1913.3985042572021,1736.4978790283203,225.3413200378418
1698362882.5314467,2376.735210418701,2085.1731300354004,1904.839277267456,227.01621055603027
1698362882.5314558,2402.615547180176,2112.6091480255127,1933.8548183441162,216.4602279663086
1698362882.5314648,2479.0525436401367,2191.3886070251465,2007.4725151062014,206.24399185180664
1698362882.5315044,2361.8459701538086,2070.927619934082,1892.0660018920898,183.9756965637207
1698362882.5315146,2064.8717880249023,1766.9320106506348,1596.456766,165.0691032409668
1698362882.5315242,1690.995693206787,1383.1615447998047,1224.1363525390625,136.64960861206055
1698362882.5600767,1322.0369815826416,1007.9026222229004,854.1524410247803,110.6560230255127
1698362882.5600991,951.9279003,632.5602531433105,487.1070384979248,75.87671279907227
1698362882.560109,399.88160133361816,72.77131080627441,-60.15300751,51.89180374145508
1698362882.560118,-81.01463318,-415.3311253,-536.4656448,24.46770668029785
1698362882.5601285,-536.0722542,-875.1749992,-990.2238846,3.9815902709960938
1698362882.5601375,-754.7855377,-1096.80295,-1209.467649,-13.35740089
1698362882.5601468,-1110.863686,-1461.017132,-1564.615965,-21.33250237
1698362882.560156,-1241.415739,-1596.754789,-1696.21706,-21.34442329
1698362882.560165,-1362.174749,-1722.091436,-1819.711924,-13.54813576
1698362882.5601742,-1189.637184,-1549.124718,-1652.765274,-3.743171692
1698362882.5601833,-1208.19211,-1570.892334,-1670.950651,13.256072998046875
1698362882.6090765,-1057.040691,-1420.18199,-1520.311832,32.04345703
1698362882.6090863,-974.3094444,-1336.085796,-1436.09643,48.45261573791504
1698362882.6090956,-592.815876,-947.535038,-1057.225466,64.55779075622559
1698362882.609105,-397.7239132,-749.4032383,-859.2069149,79.42914962768555
1698362882.6091144,-63.29417229,-410.6402397,-524.2288113,101.22060775756836
1698362882.6091237,189.6679401397705,-153.0528069,-269.0315247,119.22717094421387
1698362882.6091325,658.5776805877686,325.1075744628906,196.31385803222656,140.29741287231445
1698362882.6091416,905.0250053405762,576.9193172454834,445.1632499694824,151.7355442047119
1698362882.609151,1103.9674282073975,779.8016071,643.3248519897461,164.72339630126953
1698362883,1175.457239151001,853.5146713256836,715.2199745178223,166.0466194152832
1698362882.6091692,1345.6225395202637,1029.5093059539795,880.7420731,167.1910285949707
1698362882.6091783,1376.885175704956,1063.0607604980469,912.1239185333252,154.3283462524414
1698362882.6601746,1277.834177017212,961.6613388061523,812.0834827423096,149.69110488891602
1698362882.6601975,1101.9229888916016,781.8818092346191,636.9054317474365,132.35807418823242
1698362882.6602075,893.3365345001221,571.5250968933105,426.3043403625488,116.15753173828125
1698362882.6602173,619.9598312,296.71192169189453,155.9615135192871,87.85724639892578
1698362882.6602263,113.73162269592285,-213.9925957,-343.8830376,67.88372993469238
1698362882.660236,-364.1247749,-695.9378719,-814.3603802,40.77553749084473
1698362882.6602454,-839.4181728,-1173.174381,-1284.54566,22.709369659423828
1698362882.6602547,-1098.531485,-1432.973146,-1539.689302,2.4139881134033203
1698362882.6602645,-1475.530863,-1815.68861,-1911.205053,-5.304813385
1698362882.6602738,-1603.633165,-1948.827505,-2037.709951,-9.179115295
1698362882.6602852,-1663.637161,-2011.275291,-2098.149061,-0.965595245
1698362882.6602948,-1355.624199,-1698.279381,-1793.080568,10.87188720703125
1698362882.721274,-1169.717312,-1510.196924,-1605.802774,35.452842712402344
1698362882.721298,-793.8444614,-1130.199432,-1231.098175,63.32993507385254
1698362882.7213082,-503.80826,-834.7690105,-940.1857853,91.99380874633789
1698362882.721318,22.464990615844727,-297.7669239,-416.0046577,117.24233627319336
1698362882.7213273,266.05725288391113,-48.30956459,-167.4056053,135.2548599243164
1698362882.7213364,550.9138107299805,243.53265762329102,121.89149856567383,154.57868576049805
1698362882.7213454,674.3490695953369,372.9283809661865,252.55084037780765,162.52398490905762
1698362882.7213552,963.7534618377686,672.5907325744629,544.1367626190186,166.98837280273438
1698362882.7213647,1022.4878787994385,736.2306118011475,610.1787090301514,161.8325710296631
1698362882.721374,1051.6703128814697,768.4350014,643.9149379730225,161.54050827026367
1698362882.721419,999.8977184295654,718.6532020568848,597.1133708953857,153.3985137939453
1698362882.7477064,1096.9579219818115,821.9003677368164,693.9589977264404,151.1394978
1698362882.7477176,1122.879981994629,851.7146110534668,724.1010665893555,140.55371284484863
1698362882.7477272,1080.1255702972412,810.3370666503906,685.2149963378906,140.0470733642578
1698362882.7477393,1037.365198135376,768.3038711547852,647.4971771240234,131.80971145629883
1698362882.747754,1026.2668132781982,760.4300976,637.5551223754883,127.67314910888672
1698362882.7477634,1041.7759418487549,778.3055305480957,655.1980972290039,117.09928512573242
1698362882.7477727,867.3369884490967,601.4645099639893,483.9599132537842,114.33959007263184
1698362882.747782,734.8835468292236,466.40634536743164,353.76548767089844,106.66847229003906
1698362882.7477932,546.2586879730225,276.5059471130371,165.9095287322998,100.75569152832031
1698362882.7478065,510.08462905883783,239.27688598632812,129.31227684020996,89.28179740905762
1698362882.7478156,238.16823959350586,-39.14237022,-138.6463642,82.33189582824707
1698362882.7478251,70.63746452331543,-213.8793468,-303.2386303,72.55077362060547
1698362882.7962003,-190.2759075,-482.0287228,-561.6486073,67.24596024
1698362882.7962232,-247.4367619,-542.6287651,-618.7081337,56.040287017822266
1698362882.7962396,-591.9754505,-895.678997,-958.4903717,46.16975784301758
1698362882.7962549,-812.1609688,-1122.504473,-1176.62549,39.27946090698242
1698362883,-1117.20562,-1433.849335,-1479.5959,29.665231704711914
1698362882.7962856,-1121.807098,-1438.975334,-1486.593485,24.557113647460938
1698362882.7963016,-1296.585798,-1618.617773,-1658.242941,19.925832748413086
1698362882.796317,-1297.6408,-1627.647877,-1663.702726,26.70288086
1698362882.7963324,-1325.8636,-1666.9631,-1698.321104,31.91828727722168
1698362882.7963476,-1070.11199,-1416.742802,-1455.515623,44.06571388244629
1698362882.796363,-894.4809437,-1252.108812,-1291.179657,55.75418472290039
1698362882.8439782,-634.7179413,-999.7904301,-1041.823626,78.20725440979004
1698362882.8439887,-374.4900227,-744.2235947,-787.7826691,97.16749191
1698362882.8439984,54.59189414978027,-313.0853176,-367.4983978,121.18220329284668
1698362882.8440075,410.2051258087158,43.74384880065918,-14.82963562,136.46483421325684
1698362882.8440175,640.6486034,274.1217613220215,214.32042121887207,156.04496002197266
1698362882.8440273,832.5517177581787,465.9891128540039,406.0208797454834,164.47901725769043
1698362882.8440363,1022.8574275970459,659.1022015,593.0900573730469,171.88787460327148
1698362882.8440468,1214.6234512329102,852.8769016265869,783.8368416,166.05257987976074
1698362882.8440588,1152.5392532348633,788.4979248046875,721.7168807983398,164.00814056396484
1698362882.8440704,1057.9586029052734,690.3111934661865,626.9216537475586,149.91164207458496
1698362882.8440807,858.8016033172607,487.9415035247803,424.9870777130127,137.38274574279785
1698362882.8962946,756.1087608337402,384.06848907470703,319.60010528564453,115.91911315917969
1698362882.8963165,397.4735736846924,18.69797706604004,-38.08140755,99.56955909729004
1698362882.8963275,184.6015453338623,-199.6576786,-250.5540848,84.28692817687988
1698362882.896337,-70.27983665,-458.5981369,-504.9526691,72.17526435852051
1698362882.8963468,-38.58804703,-426.9719124,-476.0026932,63.07959557
1698362882.896356,-203.9074898,-596.8034267,-638.4968758,59.288740158081055
1698362882.8963652,-166.6009426,-562.4651909,-602.1440029,62.078237533569336
1698362882.8963757,-168.2639122,-565.4156208,-604.2003632,68.57514381408691
1698362882.8963847,137.54963874816895,-255.6443214,-304.4903278,76.59792900085449
1698362882.8963947,277.29272842407227,-114.8819923,-165.0989056,86.48037910461426
1698362882.896404,531.6436290740967,140.63119888305664,85.76512336730957,103.18160057067871
1698362882.932771,663.8407707214355,272.53031730651855,216.05491638183594,114.46475982666016
1698362882.9327807,954.6756744384766,567.9130554199219,501.2929439544677,125.2293586730957
1698362882.9328275,1024.9316692352295,638.0915641784668,571.8767642974854,127.06518173217775
1698362882.9328372,1028.5377502441406,639.6770477294922,574.7497081756592,131.45804405212402
1698362882.9328463,928.3065795898438,536.4716053009033,475.8715629577637,125.81348419189455
1698362882.9328556,939.1129016876221,547.8560924530029,483.1254482269287,121.46830558776855
1698362882.932865,860.8937263,467.9560661315918,406.53347969055176,108.96921157836914
1698362882.932874,670.3019142150879,272.6733684539795,217.24700927734375,104.6299934387207
1698362882.9328833,479.0306091308594,76.73501968383789,28.377771377563477,91.83883666992188
1698362882.9328926,338.63186836242676,-66.59030914,-114.1309738,84.51938629
1698362882.9329019,245.14794349670407,-163.257122,-208.1632614,69.01025772094727
1698362882.932911,-29.64138985,-445.2288151,-481.5876484,64.96906280517578
1698362882.9801874,-263.9889717,-686.6455078,-714.9577141,54.323673248291016
1698362882.9802036,-536.0603333,-963.2706642,-988.5787964,51.48053169250488
1698362882.9802132,-623.3692169,-1052.236557,-1077.896357,43.66636276245117
1698362882.9802232,-879.7764778,-1313.507557,-1333.528757,42.814016342163086
1698362882.9802325,-915.73596,-1351.720095,-1370.221376,45.37701606750488
1698362882.9802415,-966.823101,-1404.410601,-1422.286034,50.41360855102539
1698362882.980251,-725.1858711,-1159.137487,-1184.666157,55.49788475036621
1698362883,-689.1727448,-1124.060154,-1147.228479,64.73064422607422
1698362883,-495.6960678,-930.6371212,-954.9200535,78.90462875366211
1698362882.980279,-392.0793533,-827.3363113,-852.1735668,91.52293205
1698362882.9802897,-26.66115761,-456.6669464,-492.4356937,105.1783561706543
1698362882.9802988,101.91202163696289,-326.3473511,-362.3306751,117.17081069946289
1698362883.0250835,279.2477607727051,-145.9777355,-185.0783825,131.5474510192871
1698362883.0251057,338.20271492004395,-83.23788643,-123.8048077,136.14892959594727
1698362883.0251153,612.7655506134033,200.1941204071045,148.01621437072754,142.71140098571777
1698362883.0251243,724.9295711517334,317.2636032104492,262.73131370544434,139.74905014038086
1698362883.0251336,830.5072784423828,425.2910614013672,368.5593605041504,141.07227325439453
1698362883.025143,884.7594261169434,480.61609268188477,423.34794998168945,137.91322708129883
1698362883.025152,1031.4643383026123,631.1058998,566.0891532897949,136.28005981445312
1698362883.0251615,1096.886396408081,698.2743740081787,631.2310695648193,127.78043746948244
1698362883.0251708,1063.007116317749,663.9063358306885,597.2981452941895,129.90236282348633
1698362883,1033.5981845855713,633.8775157928467,568.5567855834961,124.69291687011719
1698362883.0251896,1022.5236415863036,624.9248981,555.9325218200684,123.31008911132814
1698362883.0764964,1040.053367614746,644.3738937,573.9808082580566,114.1965389251709
1698362883.0765078,830.4178714752197,431.8654537200928,366.6222095489502,110.63814163208008
1698362883.076517,636.9292736053467,234.84230041503906,175.8575439453125,98.85430335998535
1698362883.0765269,380.7544708251953,-23.81801605,-80.59740067,89.33544158935547
1698362883.0765388,297.33777046203613,-108.0334187,-165.2240753,73.2421875
