Time,MV1,MV2,MV3,MV4
1698362663.0942123,-611.5555763,-986.6714478,-1030.111313,597.2623825073242
1698362663.0942335,-389.8918629,-759.5956326,-813.7762547,609.0939044952393
1698362663.094254,-281.9776535,-648.5462189,-703.0963898,614.4821643829346
1698362663.0942752,-181.4484596,-545.5076694,-603.6400795,628.9899349212646
1698362663.0942955,-76.03764534,-438.0941391,-498.6047745,636.7921829223633
1698362663.0943172,151.19314193725586,-205.7611942,-280.1835537,648.3972072601318
1698362663.141323,357.1450710296631,3.2722949981689453,-77.37278938,651.0734558105469
1698362663.1413648,408.1428050994873,54.28194999694824,-28.84268761,660.7413291931152
1698362663.1413863,479.9365997314453,126.80292129516602,42.02127456665039,659.7936153411865
1698362663.1414073,556.2007427215576,207.2155475616455,114.13097381591797,661.9870662689209
1698362663.1414285,701.2605667114258,357.07950592041016,257.6470375061035,652.8735160827637
1698362663.1414492,614.6132946014404,270.8613872528076,174.48663711547852,652.4980068206787
1698362663.1414676,604.6891212463379,260.3411674499512,166.8095588684082,647.3183631896973
1698362663.141484,508.1415176391602,163.41805458068848,70.89376449584961,644.0818309783936
1698362663.1415014,567.7819252,222.90945053100586,128.33476066589355,634.3483924865723
1698362663.1415188,365.0844097137451,13.458728790283203,-71.32291794,630.0628185272217
1698362663.1415377,315.2310848236084,-42.37890244,-123.8703728,626.4567375183105
1698362663.1903613,186.53273582458496,-177.103281,-255.3701401,625.3778934
1698362663.1903744,318.6464309692383,-45.35317421,-130.9514046,625.1513957977295
1698362663.190387,193.64356994628906,-175.2257347,-254.21381,627.5951862335205
1698362663.190398,197.3867416381836,-173.997879,-253.3972263,630.9866905212402
1698362663.1904092,90.43812752,-283.4320068,-360.2206707,629.5680999755859
1698362663.1904202,204.04458045959473,-167.9301262,-254.6131611,626.3017654418945
1698362663.1904316,49.436092376708984,-325.8287907,-405.5142403,616.9974804
1698362663.190442,-93.11437607,-472.6290703,-548.3210087,612.0145320892334
1698362663.1904542,-368.6606884,-752.979517,-819.7188377,600.1532077789307
1698362663.1904645,-471.5681076,-856.2028408,-925.6362915,591.0992622375488
1698362663.1904747,-712.9728794,-1103.037596,-1161.921024,575.4888058
1698362663.2376845,-908.6966515,-1304.912567,-1357.030869,571.8111991882324
1698362663.237724,-1046.174765,-1446.884871,-1491.171122,564.044714
1698362663.2377405,-939.1486645,-1339.47134,-1390.707493,569.0932273864746
1698362663.2377572,-745.5050945,-1145.31517,-1198.56596,571.9602108001709
1698362663.2377727,-541.561842,-942.0275688,-998.8665581,591.6357040405273
1698362663.2377887,-211.0481262,-609.5290184,-672.096014,608.3309650421143
1698362663.2378042,155.87806701660156,-237.3218536,-312.7455711,630.1879883
1698362663.2378192,541.2101745605469,153.92303466796875,69.28443908691406,644.2308426
1698362663.2378345,598.8121032714844,212.52036094665527,129.31227684020996,657.9339504241943
1698362663.2378523,640.0287151,254.7562122344971,172.30510711669922,660.2168083190918
1698362663.237926,567.9905414581299,183.30812454223633,99.96891021728516,661.3373756408691
1698362663.2876391,661.0274314880371,279.6173095703125,191.0269260406494,652.0628929138184
1698362663.2877696,526.6547203063965,143.14651489257812,60.21261215209961,649.2674350738525
1698362663.2878306,553.4589290618896,169.47388648986816,86.05122566223145,647.1931934
1698362663.2878788,468.4031009674072,84.27500725,0.7808208465576172,644.3560123443604
1698362663.287908,593.0721759796143,212.51440048217773,119.97222900390625,638.6339664459229
1698362663.2879312,416.81528091430664,34.421682357788086,-52.66666412,633.4185600280762
1698362663.2879531,323.0154514312744,-61.33913994,-147.6407051,626.7130374908447
1698362663.287972,73.73690605163574,-312.7217293,-394.3026066,618.3028221130371
1698362663.2879932,5.209445953369141,-379.2464733,-466.054678,609.2011929
1698362663.2880123,-368.9169884,-757.6584816,-832.7901363,593.7516689300537
1698362663.2880254,-688.1296635,-1081.240177,-1149.982214,586.0209465026855
1698362663.2880423,-1077.026129,-1475.208998,-1534.324884,572.2403526306152
1698362663.3215437,-1193.368435,-1591.646671,-1655.292511,561.9525909423828
1698362663.3216343,-1351.27306,-1751.577854,-1808.923483,551.6886711120605
1698362663.3216789,-1381.283998,-1783.579588,-1838.952303,556.8981170654297
1698362663.3217237,-1332.515478,-1734.882593,-1787.608862,559.2107772827148
1698362663.3217683,-1043.647528,-1440.113783,-1503.902674,575.8464336395264
1698362663.321813,-739.556551,-1130.509377,-1197.749376,587.0342254638672
1698362663,-498.509407,-885.1051331,-955.5876255,611.1979484558105
1698362663.3219113,-210.3984356,-592.48209,-666.3501263,629.1687488555908
1698362663.3219547,124.11475181579591,-250.0891685,-336.7304802,652.9748439788818
1698362663.3219988,507.8315734863281,141.53718948364258,45.430660247802734,666.1832332611084
1698362663.3220413,668.0309772491455,305.5095672607422,206.33339881896973,685.8289241790771
1698362663.3220823,874.2511272,516.7424679,413.2091999053955,694.5669651031494
1698362663.368928,1009.744406,658.0531597137451,546.7712879180908,702.5361061096191
1698362663.3689847,1267.7013874053955,923.5978126525879,802.6242256164551,698.5723972320557
1698362663.369005,1235.574484,893.0385112762451,774.4729518890381,698.8942623138428
1698362663.3690264,1278.6448001861572,937.9148483276367,818.5446262359619,692.7192211151123
1698362663.369045,1173.3651161193848,834.5186710357666,715.4583930969238,685.8825684
1698362663.3690608,1242.208480834961,906.8608283996582,781.0533046722412,672.8291511535645
1698362663.3690724,993.2875633239745,654.5841693878174,537.8007888793945,659.5671177
1698362663.3690832,856.6141128540039,515.0318145751953,401.6995429992676,649.4700908660889
1698362663.369113,577.4796009063721,231.43887519836426,125.78368186950685,633.8775157928467
1698362663.369125,514.4476890563965,168.49040985107422,59.62848663330078,619.6200847625732
1698362663.3691378,207.99636840820312,-142.7352428,-239.4616604,604.6175956726074
1698362663.4240792,-32.27591515,-387.7460957,-477.617979,592.8754806518555
1698362663.424098,-351.2203693,-711.4350796,-791.6271687,580.2333354949951
1698362663.424114,-438.3444786,-798.6843586,-882.589817,573.9629269
1698362663.424131,-670.1767445,-1034.140587,-1109.105349,563.9374256134033
1698362663.4241478,-855.9703827,-1223.802567,-1294.714212,567.2693252563477
1698362663.4241643,-1028.758287,-1400.989294,-1465.296745,564.4679069519043
1698362663.424183,-985.9800339,-1358.20508,-1429.742575,571.3164806365967
1698362663.4241977,-944.8111057,-1317.644119,-1387.584209,570.5595016479492
1698362663.4242103,-948.4469891,-1323.759556,-1391.196251,582.2181701660156
1698362663.4242256,-888.0257607,-1265.066862,-1329.630613,588.6733531951904
1698362663.4242425,-760.5075836,-1135.43272,-1205.980778,599.8253822
1698362663.4242609,-563.9731884,-935.9836578,-1008.534431,602.9009819030762
1698362663.462654,-548.3925343,-920.7487106,-989.8602962,614.7801876068115
1698362663.4627433,-448.7156868,-820.2195168,-888.5383606,619.3280220031738
1698362663,-381.64258,-750.1125336,-822.3891258,626.9574165344238
1698362663.4628365,-174.844265,-538.9690399,-616.979599,627.8574466705322
1698362663.462881,-223.1121063,-588.3038044,-662.6486778,632.1609020233154
1698362663.4629223,-116.7297363,-481.2300205,-557.4226379,635.7371807098389
1698362663.462968,-74.08857346,-437.9749298,-516.8437958,639.5041942596436
1698362663.4630125,236.33837699890137,-122.9941845,-214.1356468,641.9837474822998
1698362663.4630532,306.31422996520996,-53.34615707,-142.9378986,649.0767002105713
1698362663.4630947,523.5731601715088,164.72339630126953,71.46000862121582,658.1187248
1698362663.4631405,621.5512752532959,263.9770508,169.7063446044922,664.3056869506836
1698362663.5106027,941.1692619,590.0442600250244,483.42347145080566,668.2634353637695
1698362663.5106184,972.6583957672119,622.4572658538818,519.7525024414062,667.3932075500488
1698362663.5106318,1038.801670074463,689.1787052154541,585.7288837432861,670.1052188873291
1698362663.5106523,924.4680404663086,573.7781524658203,474.60198402404785,663.6500358581543
1698362663.5106668,945.2700614929199,596.3742733001709,490.5641078948974,656.3782691955566
1698362663.5106823,706.8991661071777,354.1827201843262,257.9033374786377,638.5028362
1698362663.5107007,453.1443119049072,94.90251541137695,4.732608795166016,627.6011467
1698362663.5107217,125.22339820861816,-239.2470837,-318.1636333,605.8931350708008
1698362663.5107355,-55.30118942,-422.4121571,-501.5969276,591.0694599151611
1698362663.5107472,-297.2483635,-669.0859795,-738.4300232,572.4012851715088
1698362663.5107584,-594.6695805,-972.8372097,-1032.286882,568.8011646270752
1698362663.5488532,-824.6302605,-1208.400726,-1258.176565,560.4267120361328
1698362663.5488842,-911.1523628,-1295.393705,-1347.512007,563.2638931274414
1698362663.548898,-873.8994598,-1258.838177,-1311.445236,561.3327026367188
1698362663.5489087,-938.886404,-1326.715946,-1376.199722,570.9469318389893
1698362663.5489197,-878.5367012,-1267.701387,-1317.036152,575.9298801422119
1698362663.5489316,-812.7748966,-1201.152802,-1255.54204,586.4560604095459
1698362663.5489423,-587.8150463,-972.4080563,-1034.629345,590.6164646148682
1698362663.5489545,-588.1667137,-972.8848934,-1033.931971,603.2943725585938
1698362663.548965,-431.6866398,-814.4915104,-879.4367313,613.2185459136963
1698362663.548977,-312.4952316,-691.4138794,-763.2791996,628.4952163696289
1698362663.5489872,78.38606834411621,-293.0879593,-379.7292709,641.1671638
1698362663.5928907,241.66107177734375,-127.0771027,-215.6019211,658.6074829101562
1698362663.5929136,563.4129047393799,199.0377902984619,102.50210762023926,676.7034530639648
1698362663.5929348,765.7587528,405.2460193634033,304.1863441467285,691.1873817443848
1698362663.5929515,1147.0139026641846,793.9338684082031,678.8730621337891,698.7333297729492
1698362664,1174.0803718566895,821.9182491,710.9284400939941,698.4055042266846
1698362663.5929916,1187.6285076141357,835.5021476745605,725.4660129547119,695.7292556762695
1698362663.5930104,988.1198406219484,633.4066390991211,530.7853222,681.3943386077881
1698362663.5930333,931.2748908996582,577.4140357971191,471.09127044677734,666.1415100097656
1698362663.5930564,639.6830081939697,280.9405326843262,186.7055892944336,643.4798240661621
1698362663.5930803,349.9448299407959,-14.17398453,-99.98679161,626.2779235839844
1698362663.593106,-10.58578491,-381.2909126,-454.3840885,604.0990352630615
1698362663.5931275,-201.0822296,-572.9615688,-646.2872028,590.1396275
1698362663.6415734,-451.4575005,-826.7402649,-890.4218674,571.1734294891357
1698362663.6416621,-715.8219814,-1096.04001,-1151.365042,566.7984485626221
1698362663.641711,-902.6229382,-1287.746429,-1334.238052,559.9498748779297
1698362663.641922,-945.7170963,-1330.399513,-1379.257441,560.6472492218018
1698362663.6419685,-892.0073509,-1273.488998,-1321.774721,557.9173564910889
1698362663.642012,-938.9221668,-1321.62571,-1364.982128,568.2110786437988
1698362663.6420536,-851.1722088,-1232.802868,-1273.548603,577.3365497589111
1698362663.6420982,-730.8065891,-1109.349728,-1154.488325,591.8383598327637
1698362663.6421397,-450.4263401,-824.290514,-875.4730225,602.1678447723389
1698362663.6421826,-385.8864307,-759.2558861,-808.6323738,619.5068359
1698362663.6422243,-171.9892025,-544.2798138,-597.6378918,634.0384483337402
1698362663.6422656,-17.9708004,-388.0620003,-447.9944706,648.4985352
1698362663.690203,369.20905113220215,5.4836273193359375,-68.96257401,658.6968898773193
1698362663.6902306,480.49092292785645,117.17677116394043,41.70536994934082,669.0740585327148
1698362663.690242,704.5328617095947,342.61345863342285,259.8404884338379,676.9299507141113
1698362663.6902523,770.4973220825195,410.2170467376709,323.0929374694824,678.0445575714111
1698362663.690263,1027.2085666656494,672.6026535,570.8158016204834,675.6663322
1698362663.6902738,973.9160537719727,619.0061569213867,519.4425582885742,669.8131561279297
1698362663.690284,966.8350219726562,611.9668483734131,509.90581512451166,665.5216217041016
1698362663.6902952,804.7819137573242,449.60975646972656,350.9700298309326,655.3053855895996
1698362663.6903048,832.2060108184814,480.75318336486816,373.6436367034912,645.7567215
1698362663.6903155,649.1839886,296.8609333,196.52843475341797,631.0820579528809
1698362663.690328,506.8778991699219,152.74882316589355,55.43231964111328,625.3063678741455
1698362663.7378547,312.20316886901855,-45.07303238,-135.2012157,613.8801574707031
1698362663.7378669,303.3280372619629,-52.70838737,-147.8791237,609.5290184020996
1698362663.7378774,205.6121826171875,-153.1004906,-241.7623997,601.3154983520508
1698362663.7378893,39.839744567871094,-323.1346607,-405.1744938,602.7162075042725
1698362663.7379012,-145.7154751,-513.023138,-585.5202675,594.7887897491455
1698362663.737912,-249.0282059,-616.4550781,-689.9237633,594.5622921
1698362663.7379231,-351.8342972,-719.6724415,-788.3250713,582.8440189361572
1698362663.7379367,-596.0166454,-967.7827358,-1028.299332,582.4625492095947
1698362663.7379477,-751.3403893,-1127.845049,-1182.204485,575.8106708526611
1698362663.7379594,-866.1687374,-1243.919134,-1299.762726,575.6855010986328
1698362663.737971,-810.8973503,-1188.349724,-1246.291399,570.5595016479492
1698362663.7379832,-932.4014187,-1314.383745,-1366.4186,575.2563477
1698362663.776307,-859.2844009,-1244.24696,-1295.477152,580.6744099
1698362663.7763329,-813.5855198,-1199.561357,-1253.080368,590.0681018829346
1698362663.7763455,-489.1991615,-871.3006973,-935.9419346,600.9697914123535
1698362663.7763572,-384.4499588,-766.8614388,-830.4297924,616.6100502
1698362663.7763717,-105.1843166,-486.0818386,-555.8133125,634.1278553009033
1698362663.7763836,82.64780044555664,-295.8595753,-370.5918789,650.3343582
1698362663.7763965,496.2444305419922,125.37837028503418,35.70914268493652,664.0017032623291
1698362663.7764068,598.3829498291016,229.7222614,140.58351516723633,671.929121
1698362663.7764177,749.3436336517334,382.83467292785645,289.8395061,679.5048713684082
1698362663.776429,725.2633571624756,359.74979400634766,268.3520317077637,678.5511971
Time,MV1,MV2,MV3,MV4
1698362663.7764404,885.0812911987305,524.7890949249268,422.5194454193115,676.3219833374023
1698362663.8252747,782.3765277862549,421.38099670410156,325.66189765930176,665.4202938079834
1698362663.8252876,699.2042064666748,337.29076385498047,243.20483207702637,660.4969501495361
1698362663.8252993,540.7929420471191,177.58607864379883,89.43080902,648.2243537902832
1698362663.8253117,556.5047264099121,196.17080688476562,101.04775428771973,639.5995616912842
1698362663.8253708,464.46919441223145,103.95050048828125,13.244152069091797,624.6328353881836
1698362663.8253825,317.49606132507324,-46.05650902,-132.5547695,619.1313267
1698362663.8253932,159.44838523864746,-207.4420452,-287.9261971,607.1388721466064
1698362663.825404,109.81559753417969,-256.5383911,-341.629982,604.6235561
1698362663.8254151,66.47706031799316,-301.0928631,-383.9075565,595.8497524261475
1698362663.8254259,-100.1358032,-471.3237286,-549.185276,600.3141403198242
1698362663.8254378,-198.5490322,-573.6410618,-646.3825703,599.0445613861084
1698362663.8738785,-294.2562103,-670.2780724,-744.2295551,602.4062633514404
1698362663.8739083,-295.060873,-672.2211838,-745.1057434,594.8007106781006
1698362663.873922,-506.991148,-889.5337582,-952.8040886,595.3848361968994
1698362663.873935,-578.2663822,-964.5700455,-1022.994518,592.4642086029053
1698362663.873947,-690.4780865,-1079.559326,-1135.575771,592.6728248596191
1698362663.8739593,-566.7328835,-953.5908699,-1015.031338,589.8594856262207
1698362663.8739696,-668.2276726,-1058.441401,-1114.028692,593.0304527282715
1698362663.8739803,-592.0827389,-983.530283,-1040.619612,596.8570709228516
1698362663.873992,-578.7014961,-969.7258472,-1028.752327,602.7340888977051
