Time,MV1,MV2,MV3,MV4
1695340652.4345276,-25.80881119,4.571676254272461,-186.0737801,-115.0429249
1695340652.4345412,-229.8951149,-207.6327801,-385.838747,-329.2918205
1695340652.4345555,-421.0829735,-405.2579403,-577.5868893,-521.0399628
1695340652.4345691,-267.1658993,-244.2836761,-426.8944263,-357.2821617
1695340652.4345825,-133.0435276,-105.0651073,-293.7912941,-223.2670784
1695340652.434596,-253.1409264,-231.474638,-410.5448723,-352.5793552
1695340652.4346092,-470.5667496,-456.5656185,-627.2435188,-572.5741386
1695340652.4816306,-347.4831581,-328.540802,-507.9984665,-439.9001598
1695340652.4816637,-182.4915409,-157.1536064,-344.9678421,-273.4005451
1695340652.4816778,-201.1418343,-179.7616482,-361.5558147,-302.0346165
1695340652.481692,-327.4857998,-313.6336803,-486.3858223,-433.2959652
1695340652.4817054,-61.1782074,-40.57884216,-223.2849598,-157.3503017
1695340652.481719,350.2845764160156,382.5247287750244,187.0274543762207,260.01930236816406
1695340652.4817667,577.5034427642822,611.4900112,418.23387145996094,481.25386238098145
1695340652.4817803,527.9660224914551,555.7715892791748,373.7330436706543,427.5023937225342
1695340652.4817955,697.1776485443115,729.5906544,543.7552929,607.0613861083984
1695340652.4818096,934.5412254333496,976.0141372680664,779.7896862030029,852.9305458068848
1695340652.4818237,926.5482425689697,968.3191776275635,775.3729820251465,839.8294448852539
1695340652.531838,595.6947803497314,627.5475025177002,449.3117332458496,502.31218338012695
1695340652.5318522,434.70263481140137,464.62416648864746,286.257267,346.8811511993408
1695340652.5318668,506.2222480773926,543.7135696411133,355.6787967681885,426.79309844970703
1695340652.5318804,464.46919441223145,503.5102367401123,315.1059150695801,380.98692893981934
1695340652.531894,151.58653259277344,180.2504062652588,6.461143493652344,57.98339844
1695340652.5319073,-55.21774292,-31.42356873,-200.4384995,-146.651268
1695340652.5319269,3.8743019104003906,32.78851509094238,-143.5220242,-78.60660553
1695340652.5319407,-45.62139511,-16.18266106,-191.5633678,-131.1838627
1695340652.5319543,-405.6990147,-388.5507584,-546.5805531,-501.9128323
1695340652.531968,-745.0163364,-738.722086,-886.1422539,-842.3686028
1695340652.5319812,-721.1565971,-712.2159004,-866.0793304,-810.3907108
1695340652.5679111,-668.3468819,-658.8459015,-815.4451847,-759.8340511
1695340652.567935,-789.4933224,-788.6171341,-934.3087673,-891.7152882
1695340652.5679493,-913.2325649,-920.3255177,-1057.857275,-1017.6301
1695340652.5679743,-629.8601627,-629.6575069,-778.3234119,-723.1771946
1695340652.5679982,-291.0017967,-281.1849117,-440.5021667,-379.9796104
1695340652.568024,-174.7071743,-164.8247242,-320.2736378,-269.9434757
1695340652.568051,-235.7125282,-230.8309078,-379.4848919,-333.5297108
1695340652.5680697,8.368492126464844,20.16425132751465,-139.1887665,-79.47087288
1695340652.5680864,314.7900104522705,336.75432205200195,164.68167304992676,231.95147514343262
1695340652.5681028,395.3099250793457,416.9762134552002,247.2698689,304.9433231
1695340652.5681164,235.748291,249.22490119934082,90.51561356,139.49871063232422
1695340652.6218872,367.74277687072754,385.87450981140137,220.32856941223145,280.1239490509033
1695340652.6219013,682.7950477600098,712.2814655303955,533.4079265594482,602.6983261108398
1695340652.6219156,863.4746074676514,897.1989154815674,716.2690162658691,778.2042026519775
1695340652.6219287,785.6667041778564,814.5391941070557,642.5738334655762,693.2973861694336
1695340652.6219423,867.9986000061035,900.3341197967529,724.0533828735352,782.3824882507324
1695340652.6219552,1093.3876037597656,1136.5652084350586,949.2099285125732,1017.3320770263672
1695340652.6219692,1079.5116424560547,1125.0078678131104,937.9327297210693,999.7606277
1695340652.6219826,704.0202617645264,738.9307022094727,567.0547485351562,614.9888038635254
1695340652.6219957,412.5356674194336,441.9386386871338,274.40786361694336,326.4009952545166
1695340652.6220107,422.8949546813965,457.6265811920166,279.7067165374756,344.7294235229492
1695340652.6220243,375.5152225494385,411.6475582122803,230.3779125213623,293.7793731689453
1695340652.6220374,84.88297462463379,110.8705997467041,-58.31718445,-6.866455078
1695340652.6617832,-180.9000969,-162.9590988,-325.268507,-271.8925476
1695340652.6618078,-109.8334789,-87.9406929,-259.0894699,-190.9852028
1695340652.6618295,-70.95336914,-47.35589027,-220.4120159,-152.438879
1695340652.6618435,-277.0066261,-263.3690834,-422.5313663,-368.565321
1695340652.661857,-537.4014378,-533.4854126,-680.5896759,-630.7959557
1695340652.661872,-437.1404648,-428.6050797,-582.498312,-519.9253559
1695340652.6618848,-297.4569798,-283.2174301,-442.5883293,-376.9695759
1695340652.661901,-375.3900528,-364.792347,-516.2715912,-461.5366459
1695340652.661914,-597.5306034,-594.9139595,-735.9027863,-685.5487823
1695340652.661927,-490.5045033,-483.4234715,-631.5767765,-567.6448345
1695340652.6619697,-298.1245518,-283.2055092,-441.2293434,-368.9527512
1695340652.6619825,-318.3960915,-306.0042858,-460.2015018,-396.6152668
1695340652.7091942,-572.1509457,-569.9455738,-712.5496864,-656.4199924
1695340652.7092211,-537.4014378,-533.6821079,-683.003664,-614.4702435
1695340652.7092345,-333.0647945,-320.9114075,-482.9704762,-404.7811031
1695340652.709247,-271.4693546,-258.2967281,-420.9816456,-349.9925137
1695340652.7092605,-432.6045513,-427.1328449,-579.6194077,-519.3173885
1695340652.7092733,-342.0889378,-334.1257572,-491.9588566,-422.7817059
1695340652.7092867,9.506940841674805,29.68907356262207,-143.7842846,-62.09015846
1695340652.7093005,264.9366855621338,291.6693687438965,111.84215545654297,190.1566982269287
1695340652.7093132,249.24874305725098,272.1428871154785,100.69608688354492,167.23275184631348
1695340652.7093265,351.46474838256836,377.20799446105957,204.67638969421387,275.44498443603516
1695340652.7093396,725.2395153045654,763.7202739715576,575.2623081207275,660.8843803405762
1695340652.7568605,964.0157222747803,1010.1914405822754,817.7459239959717,900.1851081848145
1695340652.756875,884.2766284942627,925.2548217773438,742.7215576171875,813.3590221405029
1695340652.7568889,773.8709449768066,811.5768432617188,632.2324275970459,706.9289684295654
1695340652.756902,934.8034858703613,980.001688,790.4529571533203,880.2652359008789
1695340652.7569156,1013.3981704711914,1063.6866092681885,868.8867092132568,960.6242179870605
1695340652.756929,804.1501045227051,847.1846580505371,663.8824939727783,743.2162761688232
1695340652.756942,494.65298652648926,527.7156829833984,355.9410572052002,431.8416118621826
1695340652.756956,506.3533782958985,542.4380302429199,364.0890121459961,452.70323753356934
1695340652.756969,506.3593387603759,544.2857742,361.7584705352783,452.48866081237793
1695340652.756984,240.99349975585938,269.6037292480469,97.62048721313477,175.68469047546387
1695340652.756997,-223.7200737,-209.8083496,-368.2911396,-297.3794937
1695340653,-368.3924675,-355.4344177,-519.0253258,-436.3358021
1695340652.8078952,-421.8637943,-406.6705704,-577.9862404,-489.9919033
1695340652.807931,-657.2425365,-649.5475769,-814.0087128,-737.0948792
1695340652.8079453,-1051.086187,-1057.02877,-1207.661629,-1139.736176
1695340652.8079588,-1084.136963,-1090.693474,-1245.91589,-1167.112589
1695340652.8079724,-875.4432201,-874.6147156,-1041.191816,-952.8815746
1695340652.807986,-733.6437702,-731.831789,-898.0512619,-817.7042007
1695340652.807999,-783.509016,-788.5634899,-943.3507919,-874.9961853
1695340652.8080122,-573.2655525,-574.6841431,-733.4411144,-657.92799
1695340652.808025,-132.4355602,-120.9020615,-293.1594849,-207.555294
1695340652.808038,143.3849334716797,161.00406646728516,-13.80443573,64.36109543
1695340652.8080578,102.56171226501465,114.6554946899414,-48.54798317,15.771389007568361
1695340652.8418314,126.15323066711426,137.94302940368652,-23.47230911,43.14780235290527
1695340652.8418448,389.1885280609131,410.68196296691895,237.50662803649902,316.0595893859863
1695340652.841858,532.5376987457275,558.0306053161621,380.79023361206055,456.1424255371094
1695340652.8418722,380.8319568634033,398.8802433013916,233.35814476013184,294.2383289337158
1695340652.8418856,252.69389152526855,265.6579018,102.84781455993652,165.55190086364746
1695340652.8418987,448.1971263885498,468.9812660217285,293.9164638519287,369.50111389160156
1695340652.8419123,591.3972854614258,617.7783012390137,435.3463649749756,511.2588405609131
1695340652.8419251,467.03219413757324,486.8924617767334,312.9303455352783,376.2185573577881
1695340652.8419385,263.1068229675293,275.61187744140625,109.05861854553223,170.71962356567383
1695340652.8419511,389.13488388061523,407.9878330230713,231.83822631835938,307.7685832977295
1695340652.8419645,509.25612449645996,534.2662334442139,350.9700298309326,430.38129806518555
1695340652.8904815,384.0506076812744,404.65593338012695,229.06064987182617,297.21856117248535
1695340652.8905363,88.26851844787598,99.94506836,-64.84389305,-2.27689743
1695340652.8905497,112.64681816101074,128.0963421,-44.74520683,31.203031539916992
1695340652.8905625,214.8151397705078,236.63043975830078,53.55477333068848,136.2621784210205
1695340652.8905752,115.48995971679688,133.8183879852295,-44.55447197,28.496980667114258
1695340652.8905876,-192.9581165,-185.2929592,-352.1263599,-286.8115902
1695340652.8906004,-184.1664314,-175.1244068,-347.5368023,-270.8852291
1695340652.8906133,-5.716085434,10.830163955688477,-172.2514629,-86.61746979
1695340652.8906257,20.426511764526367,36.42439842224121,-144.3147659,-67.38305092
1695340652.890642,-193.7031746,-186.830759,-355.4701805,-289.4341946
1695340652.8906543,-177.4311066,-169.2056656,-341.3617611,-267.2314644
1695340652.9394321,74.81575012207031,93.07265281677246,-92.15474129,-6.628036499
1695340652.9394455,207.7043056488037,230.61633110046387,41.32390022277832,122.58291244506836
1695340652.939459,72.54481315612793,88.78707885742188,-90.58713913,-20.43843269
1695340652.9394748,67.65127182006836,84.00678634643555,-96.86946869,-19.75893974
1695340652.939488,345.6592559814453,372.5886344909668,177.60992050170898,268.9778804779053
1695340652.9395013,512.1111869812012,543.7314510345459,343.86515617370605,432.94429779052734
1695340652.9395137,374.7284412384033,398.58222007751465,210.17193794250488,285.7387065887451
1695340652.9395263,240.23056030273438,258.1059933,74.70250129699707,151.51500701904297
1695340652.939539,396.4424133300781,420.1173782348633,226.41420364379883,315.6542778015137
1695340652.9395516,477.39148139953613,504.13012504577637,306.4572811126709,394.3026065826416
1695340652.9395645,281.8882465362549,300.3656864,115.43631553649902,187.99304962158203
1695340652.9395769,6.574392318725586,15.461444854736326,-160.7179642,-90.78383446
1695340652.9918237,74.10645484924316,87.14199066,-94.52700615,-13.35740089
1695340652.9918597,153.75018119812012,171.5838909,-15.96808434,68.56918334960938
1695340652.9918737,5.334615707397461,17.392635345458984,-160.1159573,-87.93473244
1695340652.9918869,-293.7018871,-291.2819386,-456.0112953,-389.9931908
1695340652.9918993,-261.9504929,-255.5370331,-426.4473915,-348.6573696
1695340652.991912,-174.933672,-162.3928547,-341.3379192,-258.1119537
1695340652.9919243,-306.1532974,-297.33181,-470.5488682,-398.0875015
1695340653,-647.187233,-649.6071815,-810.2357388,-746.7567921
1695340652.9919524,-664.7229195,-666.1057472,-832.2536945,-757.3246956
1695340652.991965,-493.1628704,-486.6659641,-664.6156311,-580.6207657
1695340652.9919775,-437.9928112,-430.5064678,-608.5574627,-531.91185
1695340652.9919903,-598.0849266,-598.2279778,-766.1998272,-699.5379925
1695340653.0241194,-493.8423634,-490.7310009,-663.9778614,-587.9402161
1695340653.024138,-147.9327679,-132.5726509,-320.1305866,-232.3508263
1695340653.0241592,68.92085075378418,90.29507637023926,-100.0642776,-17.786026
1695340653.0241723,2.0742416381835938,18.978118896484375,-160.1934433,-90.23547173
1695340653.0241847,58.31718444824219,77.25954055786133,-103.4021378,-28.00226212
1695340653.0241983,371.55747413635254,401.87835693359375,208.50300788879395,296.8907356262207
1695340653.0242107,562.1075630187988,598.5140800476074,401.1809825897217,485.55731773376465
1695340653.0242233,459.95116233825684,489.3064498901368,304.1505813598633,374.8774528503418
1695340653.0242357,382.67970085144043,407.55271911621094,228.08313369750977,299.4239330291748
1695340653.024248,621.2830543518066,654.1132926940918,464.4811153411865,549.0899085998535
1695340653.0242605,807.6369762420654,845.5812931060791,650.8946418762207,736.1352443695068
1695340653.0744169,724.1070271,755.9120655059814,572.4430084228516,644.7732448577881
1695340653.0744307,557.4047565460205,582.0512771606445,407.49311447143555,478.08289527893066
1695340653.0744445,706.1302661895752,736.3915443,550.6992340087891,637.6743316650391
1695340653.0744574,809.854269,845.0984954833984,653.231144,743.5858249664307
1695340653.0745018,638.2346153259277,665.5931473,481.63533210754395,561.5055561065674
1695340653.0745146,283.1876277923584,298.30336570739746,126.30224227905273,200.9749412536621
1695340653.0745273,235.06879806518555,250.58388710021975,72.84283638000488,159.64508056640625
1695340653.0745404,245.64862251281738,264.04261589050293,79.17284965515137,170.5944538116455
1695340653.0745547,33.926963806152344,45.44854164123535,-131.2851906,-52.8216362
1695340653.074568,-395.3635693,-396.9609737,-559.1511726,-490.8323288
1695340653.0745811,-520.3425884,-523.1559277,-688.4694099,-610.1548672
1695340653.0745945,-477.463007,-475.19207,-648.9157677,-562.953949
1695340653.1141307,-574.3026733,-574.5172501,-744.2653179,-666.8627262
1695340653.1141498,-872.6239204,-883.5792542,-1039.57653,-972.8372097
1695340653,-905.8713913,-917.8161621,-1074.880362,-1000.404358
1695340653.1141837,-695.3120232,-698.8346577,-866.5442467,-782.4003696
1695340653.1141963,-573.4741688,-575.0954151,-742.49506,-665.384531
1695340653.1142087,-675.4159927,-684.9110126,-839.8830891,-775.4981518
1695340653.114221,-569.9694157,-578.4511566,-734.3888283,-664.716959
1695340653.1142368,-120.3656197,-115.7224178,-286.2453461,-202.9955387
1695340653.1142492,261.37232780456543,274.8727798461914,98.99735450744629,178.58147621154785
1695340653.114262,368.9110279083252,380.57565689086914,213.7601375579834,280.5292606
1695340653.1142745,479.4478416442871,492.2211170196533,327.1639347076416,396.1205482
1695340653.1643088,866.7588233947754,891.7808532714844,713.4437561035156,796.5624332427979
1695340653.1643288,1138.5083198547363,1172.6140975952148,987.8575801849365,1070.469617843628
1695340653.164342,1082.2057723999023,1112.8008365631104,936.7883205413818,1006.2277317047119
1695340653.1643555,900.0957012176514,926.0416030883789,754.9107074737549,824.2905139923096
1695340653.1643715,988.9125823974609,1023.1494903564452,841.6414260864258,924.5276451
1695340653.1643841,1033.4551334381104,1074.683666229248,882.6792240142822,971.4305400848389
1695340653.164397,811.9761943817139,847.8820323944092,662.4579429626465,741.1539554595947
1695340653.1644094,439.75114822387695,465.5182361602783,291.03755950927734,365.447998
1695340653.164422,407.5884819030762,435.0304604,254.09460067749023,341.57633781433105
1695340653.1644347,430.47070503234863,460.6664180755615,273.7164497375488,365.5672073364258
1695340653.164447,224.17306900024414,246.35791778564453,68.64070892333984,148.15926551818848
1695340653.211713,-225.0432968,-218.629837,-380.0392151,-311.2316132
1695340653.211738,-403.5592079,-401.0379314,-564.1400814,-485.9447479
1695340653.2117572,-441.7300224,-436.5980625,-607.2223186,-522.1366882
1695340653.2117703,-646.8355656,-647.8071213,-813.1206036,-738.5611534
1695340653.2117836,-1058.542728,-1073.31872,-1224.845648,-1161.533594
1695340653.2117972,-1158.064604,-1175.099611,-1329.016685,-1258.444786
1695340653.2118096,-960.0281715,-969.8152542,-1136.904955,-1056.313515
