Time,MV1,MV2,MV3,MV4
1695341985.4303927,-422.7936268,-373.8045692,-493.0496216,-440.1683807
1695341985.4816904,-448.5845566,-403.3982754,-514.4715309,-470.3223705
1695341985.4818163,-516.0629749,-474.5900631,-577.0504475,-535.0589752
1695341985.4818313,-294.4171429,-247.7526665,-352.704525,-302.7677536
1695341985.4818459,2.479553223,56.296586990356445,-54.01968956,-1.865625381
1695341985.4818609,146.79431915283203,201.6007900238037,93.46604347229004,137.6032829284668
1695341985.4818747,151.28850936889648,203.28760147094727,100.48151016235352,140.8517360687256
1695341985.4818888,437.65902519226074,496.0656166,387.6686096191406,435.3165626525879
1695341985.481905,776.0107517242432,844.1150188446045,725.3587245941162,777.2624492645264
1695341985,934.5054626464844,1005.7210922241211,886.1541748046875,931.1020374298096
1695341985.4819343,810.5456829071045,877.6307106018066,764.5905017852783,804.0845394134521
1695341985.4819484,888.6873722076416,958.0492973327637,844.0017700195312,889.8615837097168
1695341985.4819624,1023.3461856842042,1098.090410232544,977.1823883056642,1029.3364524841309
1695341985.5288851,1029.1874408721924,1103.0733585357666,982.2845458984375,1028.7225246429443
1695341985.5289173,724.9355316162109,789.8330688476562,678.0982018,716.6087627410889
1695341985.5289319,589.287281,651.3297558,541.6989326477051,583.8990211486816
1695341985.5289464,571.2211132,636.6074085235596,520.5154418945312,569.7250366210938
1695341985.5289612,486.1295223236084,551.1164665222168,433.6833953857422,479.16173934936523
1695341985.528976,100.94046592712402,156.14032745361328,48.12479019165039,84.77568626403809
1695341986,-162.0411873,-112.5335693,-215.8045769,-177.9556274
1695341985.529004,-218.129158,-167.620182,-275.0039101,-230.1156521
1695341985.5290208,-266.1943436,-216.6390419,-325.602293,-283.5273743
1695341985.5290346,-582.3194981,-541.9254303,-641.8585777,-609.8508835
1695341985.5290523,-835.8895779,-802.4215698,-895.1842785,-864.481926
1695341985.5765975,-809.6575737,-774.5146751,-870.7821369,-832.7543736
1695341985.5766156,-731.7066193,-693.3152676,-793.8802242,-756.4604282
1695341985.5766299,-845.8018303,-812.0238781,-906.5032005,-878.2863617
1695341985.576644,-1001.864672,-973.5047817,-1060.7481,-1034.56378
1695341985.5766585,-840.6281471,-807.6786995,-898.9989758,-864.3567562
1695341985.5766723,-582.2777748,-542.4082279,-640.7678127,-602.9248238
1695341985.576691,-442.2724247,-402.4982452,-498.0683327,-467.9322243
1695341985.5767057,-405.8480263,-369.1136837,-457.1855068,-431.9190979
1695341985.5767205,-35.07137299,7.414817810058594,-83.44650269,-51.7308712
1695341985.5767355,424.4685173034668,475.9252071380615,378.2629967,413.4237766265869
1695341985.576751,766.8972015380859,822.1685886383057,725.9488105773926,753.6292076
1695341986,856.2147617340088,909.4595909118652,821.4533329,842.3805236816406
1695341985.624045,1163.8641357421875,1222.5866317749023,1134.556531906128,1160.7229709625244
1695341986,1524.5139598846436,1592.9043292999268,1498.0852603912354,1530.2777290344238
1695341985.6240745,1726.4842987060547,1798.9516258239746,1703.0298709869385,1730.591058731079
1695341985.624088,1545.3517436981201,1612.0493412017822,1524.6570110321045,1545.0477600097656
1695341985.6241019,1456.4454555511475,1521.909236907959,1436.4063739776611,1460.9456062316895
1695341985.6241157,1424.1814613342285,1493.1857585906982,1401.5018939971924,1433.3069324493408
1695341985.6241295,1278.8653373718262,1346.820592880249,1254.2426586151123,1281.6548347473145
1695341985.6241431,771.8801498413086,829.1423320770264,746.2978363037109,764.0838623046875
1695341985.6241567,336.5457057952881,385.8625888824463,309.21101570129395,327.9268741607666
1695341985.6241703,86.25984191894531,134.46807861328125,54.836273193359375,80.63316345214844
1695341985.6754346,-175.1661301,-130.0692558,-210.4818821,-186.5804195
1695341986,-685.3997707,-652.1165371,-722.9268551,-708.2641125
1695341985.6754649,-1105.386019,-1082.271338,-1144.504547,-1130.712032
1695341985.6754825,-1209.169626,-1186.639071,-1251.30415,-1230.359077
1695341985.6755316,-1199.215651,-1175.397635,-1243.656874,-1223.295927
1695341985.6755457,-1318.430901,-1300.537586,-1363.354921,-1352.268457
1695341985.6755598,-1453.80497,-1441.812515,-1498.049498,-1490.64064
1695341985.6755736,-1259.26137,-1243.472099,-1304.0483,-1290.005445
1695341985.6755877,-977.9274464,-955.3134441,-1023.805141,-1008.099318
1695341985.6756094,-842.1123028,-819.0393448,-885.7131004,-879.0433407
1695341985.6756237,-857.9909801,-838.1128311,-897.4432945,-896.936655
1695341985.6756375,-572.3953247,-546.1454391,-608.509779,-602.5135517
1695341985.7216165,-189.3162727,-152.9872417,-223.0584621,-214.022398
1695341985.721659,69.86260414123535,109.78579521179199,40.25697708129883,41.39542579650879
1695341985.721675,87.72015571594238,125.19359588623047,63.031911849975586,57.29198455810547
1695341986,333.5416316986084,375.34236907958984,311.9051456451416,311.1720085144043
1695341985.7217052,673.2404232025146,724.3156433105469,653.1119346618652,658.3869457244873
1695341985.7217205,906.7237377166748,962.2395038604736,889.9569511413574,889.7304534912109
1695341985.7217343,816.7684078216553,867.9628372192383,804.4600486755371,795.8412170410156
1695341985.721748,871.4854717254639,923.3295917510986,862.7355098724365,856.6915988922119
1695341985.7217617,1046.2045669555664,1103.9972305297852,1037.4844074249268,1037.9135608673096
1695341986,1146.9066143035889,1207.1967124938965,1139.0447616577148,1134.7651481628418
1695341985.7217965,909.9006652832031,963.3243083953857,904.0653705596924,889.9927139282227
1695341985.7218113,731.8437099456787,781.2261581420898,727.0634174346924,713.8848304748535
1695341985.7664623,714.2186164855957,767.1952247619629,707.9839706420898,702.2559642791748
1695341985.766494,656.9445133209229,711.6615772247314,648.2183933258057,641.5486335754395
1695341985.7665088,305.61089515686035,352.4482250213623,295.40061950683594,280.2908420562744
1695341985.766523,-48.25592041,-8.046627045,-59.9861145,-75.16741753
1695341985.7665377,-143.9332962,-102.1325588,-159.0371132,-165.116787
1695341985.7665513,-188.100338,-144.1597939,-205.9161663,-210.3805542
1695341985.7665648,-445.8546638,-408.6911678,-464.0460014,-476.9563675
1695341985.766579,-775.7842541,-747.2872734,-793.2305336,-809.3357086
1695341985.7665925,-803.1129837,-774.9021053,-821.7394352,-830.4059505
1695341985.7666063,-772.0172405,-742.1374321,-791.8119431,-798.7380028
1695341986,-880.3844452,-854.8915386,-897.9678154,-914.055109
1695341985.8028553,-1142.293215,-1125.03767,-1156.401634,-1179.19445
1695341985.8028803,-1072.949171,-1054.71015,-1084.077358,-1102.042198
1695341985.8029063,-873.2378483,-849.8370647,-882.512331,-897.6638317
1695341985.8029218,-716.8710232,-693.2854652,-722.026825,-745.6243038
1695341985.8029366,-741.7798042,-723.439455,-740.7605648,-773.0543613
1695341985.802955,-469.8395729,-448.1852055,-463.6704922,-492.38801
1695341985.802976,-26.679039,4.732608795166016,-17.58933067,-41.05567932
1695341985.8029904,367.7368164,405.5619239807129,381.64258003234863,352.5197505950928
1695341985.8030045,463.93871307373047,501.1677742004395,483.23869705200195,446.29573822021484
1695341985.8030183,697.8213787078857,740.4386997,721.5738296508789,688.546896
1695341985.8030324,1039.0520095825195,1093.7511920928955,1064.6164417266846,1039.9699211120605
1695341985.8030467,1298.201084136963,1362.7052307128906,1326.5371322631836,1299.6137142181396
1695341985.851388,1219.7375297546387,1284.8258018493652,1252.5200843811035,1217.4665927886963
1695341985.8514159,1195.0314044952393,1262.366771697998,1230.9670448303223,1197.3202228546143
1695341985.851431,1355.7732105255127,1430.7260513305664,1390.9518718719482,1365.441083908081
1695341985.8514452,1466.2623405456543,1545.1610088348389,1499.4382858276367,1473.0393886566162
1695341985.8515024,1254.1413307189941,1325.6609439849854,1285.7317924499512,1250.9167194366455
1695341985.851518,984.4660758972167,1047.825813293457,1014.2087936401366,978.5711765289307
1695341985.851534,926.7091751098633,989.7589683532716,952.4941444396973,925.0879287719727
1695341985.8515482,849.0860462188721,912.1835231781006,871.1874485015869,844.8362350463867
1695341985.8515625,519.8776721954346,574.5112895965576,540.5843257904053,505.0837993621826
1695341985.851577,42.22393035888672,85.53862571716309,61.94114685058594,23.01931381225586
1695341985.8515916,-208.4553242,-168.2519913,-191.4620399,-222.7425575
1695341985.897896,-415.4264927,-376.4331341,-401.777029,-429.8508167
1695341986,-764.0004158,-733.7510586,-751.1973381,-787.2521877
1695341985.8979394,-1263.463497,-1245.79072,-1250.02861,-1291.835308
1695341985.8979597,-1412.981749,-1398.479939,-1399.666071,-1435.935497
1695341985.8979795,-1381.129026,-1364.070177,-1368.73126,-1401.06678
1695341986,-1361.936331,-1346.313953,-1347.869635,-1388.138533
1695341985.8980243,-1495.981216,-1486.515999,-1478.236914,-1526.498795
1695341985.8980477,-1305.550337,-1293.754578,-1284.211874,-1328.974962
1695341985.8980699,-935.9478951,-915.4617786,-912.630558,-952.4106979
1695341985.898092,-618.6664104,-593.3105946,-591.6118622,-637.7160549
1695341985.8981123,-589.1859531,-566.8580532,-557.0292473,-613.0695343
1695341985.9451673,-401.2286663,-376.7549992,-364.8221493,-419.7835922
1695341985.9452171,-27.70423889,5.900859832763672,10.132789611816406,-39.18409348
1695341985.9452431,335.90197563171387,376.5523433685303,375.46753883361816,321.5909004211426
1695341985.9452727,418.75243186950684,457.9484462738037,460.54720878601074,397.4616527557373
1695341985.9452944,571.7873573303223,612.6344203948975,615.5133247375488,553.5423755645752
1695341985.9453232,905.5435657501221,955.8856487,947.9999542236328,894.8147296905518
1695341985.9453423,1186.6092681884766,1245.0158596038818,1227.802038192749,1175.3559112548828
1695341985.9453633,1150.125265,1207.3278427124023,1191.9796466827393,1132.5955390930176
1695341985.9453816,1033.6697101593018,1088.7324810028076,1075.7744312286377,1017.2784328460692
1695341985.9454036,1125.2284049987793,1185.5781078338623,1165.1158332824707,1116.8956756591797
1695341985.9454267,1197.880506515503,1263.117790222168,1234.5194816589355,1189.6252632141113
1695341985.992909,1014.3637657165527,1075.4644870758057,1050.424575805664,998.3420372009278
1695341985.992927,644.7732448577881,697.9703903198242,680.8698177337646,626.1289119720459
1695341985.9929428,490.92769622802734,544.5599555969238,525.4328251,479.17962074279785
1695341985.9929574,327.1937370300293,382.2803497314453,358.98685455322266,316.72120094299316
1695341985.992972,-37.3840332,11.283159255981445,-6.556510925,-55.71246147
1695341985.9929874,-597.1193314,-560.1286888,-566.8282509,-620.8956242
1695341985.993002,-842.8215981,-809.854269,-814.9445057,-863.2183075
1695341985.9930165,-931.3344955,-898.6711502,-907.8025818,-952.321291
1695341985.9930308,-1020.646095,-992.9001331,-999.1526604,-1052.290201
1695341985.9930453,-1277.48847,-1260.489225,-1256.483793,-1319.128275
1695341985.9930613,-1199.227571,-1184.695959,-1178.598404,-1238.524914
1695341985.993076,-905.7700634,-886.4104748,-886.4223957,-941.6341782
1695341986.0453415,-617.8915501,-595.7365036,-597.435236,-658.6968899
1695341986.0453768,-593.7576294,-576.1086941,-570.1601505,-640.1836872
1695341986.0453937,-407.1772099,-388.3600235,-380.9988499,-448.3878613
1695341986.0454092,-60.05167961,-32.74679184,-33.45012665,-93.28722954
1695341986.0454247,239.71199989318848,273.7104892730713,267.4221992492676,205.34992218017578
1695341986.0454416,217.23508834838867,248.88515472412112,247.54405021667483,177.66356468200684
1695341986.045456,211.54284477233887,242.97833442687988,243.63994598388672,175.98867416381836
1695341986.045503,393.12243461608887,431.9727420806885,424.271822,366.3957118988037
1695341986.0455174,556.6716194152832,601.3333797454834,586.6885185241699,529.4144153594971
1695341986.045532,451.4813423156738,492.60854721069336,481.4326763153076,416.3622856140137
1695341986.0455472,321.61474227905273,359.7438335418701,352.03099250793457,286.2870693206787
1695341986.045562,454.08010482788086,498.46768379211426,483.26849937438965,426.7096519470215
1695341986.068992,608.1223487854004,658.7624549865723,635.4808807373047,581.6102027893066
1695341986.0690243,552.4694919586182,601.4704704284668,580.7936191558838,519.6213722229004
1695341986.069039,375.1039505004883,419.1100597381592,404.8347473144531,341.4332866668701
1695341986.0690567,472.0330238342285,518.9180374145508,500.8876323699951,445.6043243408203
1695341986.0690715,631.8211555480957,683.9454174041748,658.8697433,607.8600883483887
1695341986.0690858,631.9642066955566,682.2228432,658.8041782,601.3691425323486
1695341986.0691001,402.3015499,445.6162452697754,430.16672134399414,368.21961402893066
1695341986.0691147,410.39586067199707,454.36620712280273,438.0345344543457,383.53800773620605
1695341986.069129,476.7298698425293,525.3791809082031,503.1466484069824,455.1887512207031
1695341986.0691435,397.41992950439453,444.62084770202637,424.05128479003906,371.46806716918945
1695341986.0691578,-8.326768875,28.622150421142578,18.63241195678711,-39.05892372
1695341986,-231.9812775,-198.7993717,-205.8506012,-256.562233
1695341986.1166227,-345.3195095,-311.4104271,-323.5816956,-364.6910191
1695341986.1166458,-508.7256432,-478.2497883,-490.5819893,-533.1635475
1695341986.1166716,-939.5778179,-920.2957153,-924.2355824,-971.6451168
1695341986.1166952,-1166.182756,-1152.509451,-1153.868437,-1195.442677
1695341986.1167176,-1142.370701,-1126.664877,-1135.283709,-1166.665554
1695341986.1167421,-1063.43627,-1045.918465,-1059.508324,-1091.456413
1695341986.1167676,-1184.678078,-1173.561811,-1181.966066,-1221.215725
1695341986.1167898,-1166.456938,-1157.617569,-1164.060831,-1201.796532
1695341986.1168115,-845.7958698,-830.2152157,-845.9627628,-874.0603924
1695341986.1168332,-459.8140717,-437.2537136,-462.3115063,-489.4912243
1695341986.1168551,-262.8862858,-240.790844,-265.8486366,-300.5027771
1695341986.167626,-72.40176201,-50.60434341,-75.75750351,-110.2209091
1695341986.167658,392.88997650146484,423.5386848449707,387.51959800720215,362.6286983
1695341986.1676738,863.1408214569092,903.7077427,854.7008037567139,833.8212966918945
1695341986.1676884,1058.3221912384033,1100.069284439087,1049.3874549865723,1022.6249694824219
1695341986.1677036,1030.564308166504,1070.0702667236328,1021.6236114501953,993.5617446899414
1695341986.1677215,1201.164722442627,1246.476173400879,1190.8531188964844,1171.9703674316406
1695341986.1677375,1362.389326095581,1414.8056507110596,1349.043846130371,1335.8652591705322
1695341986.1677527,1314.5267963409424,1366.3411140441895,1300.1680374145508,1281.595230102539
1695341986.1677675,995.0757026672362,1040.1606559753418,980.2579879760742,957.9777717590332
1695341986.167782,874.9961853027344,919.8606014251709,858.0029010772705,844.2223072052002
1695341986.1677964,809.8125457763672,857.3174476623535,788.8078689575195,782.9844951629639
1695341986.2203481,629.4131278991699,673.7470626831055,606.3997745513916,596.5590476989746
1695341986.2203636,160.30073165893555,193.3157444000244,136.88206672668457,121.3371753692627
1695341986.2203803,-87.92281151,-59.56888199,-112.2236252,-122.0166683
1695341986.2203956,-194.9131489,-165.194273,-222.1822739,-223.6545086
1695341986,-337.4814987,-309.2706203,-365.5195236,-369.7991371
1695341986.220425,-747.781992,-730.1867008,-775.3431797,-786.870718
1695341986.2204392,-981.0745716,-968.8854218,-1008.749008,-1016.753912
1695341986.2204537,-979.3639183,-964.8680687,-1009.690762,-1009.011269
