Time,MV1,MV2,MV3,MV4
1697057330.2948627,-1221.841574,-1485.782862,-1808.37512,-1421.797276
1697057330.342471,-763.6070251,-1024.520397,-1500.785351,-986.8443012
1697057330.3425016,-358.4980965,-612.4556065,-1172.286272,-582.6473236
1697057330.342513,-8.302927017,-254.7264099,-877.1300316,-235.6112003
1697057330.3425312,568.0382251739502,327.61096954345703,-505.9242249,298.2020378112793
1697057330.3425426,1196.533441543579,960.6003761291504,-58.811903,898.0989456176758
1697057330.3425539,1684.880256652832,1456.838846206665,348.87194633483887,1384.1450214385986
1697057330.3425653,1929.241418838501,1709.2585563659668,616.5623664855957,1644.7365283966064
1697057330.342579,2175.837755203247,1958.6741924285889,798.9585399627686,1872.6766109466553
1697057330.3425903,2404.785156,2188.0924701690674,963.7951850891113,2087.599039077759
1697057330.342602,2470.3681468963623,2255.3980350494385,1054.5611381530762,2163.553237915039
1697057330.3426137,2316.385507583618,2103.2750606536865,1013.5471820831299,2037.5728607177737
1697057330.342625,2196.3655948638916,1982.504129,913.1014347076416,1912.1289253234863
1697057330.368452,2169.7938442230225,1951.9925117492676,853.1332015991211,1871.9196319580078
1697057330.368559,2060.115337371826,1840.984821,781.8400859832764,1770.8659172058105
1697057330.3685813,1795.727014541626,1577.0792961120605,638.0736827850342,1535.797119140625
1697057330.3686004,1541.2569046020508,1320.9521770477295,441.7121410369873,1284.0211391448975
1697057330.3686197,1440.6919479370117,1214.7963047027588,312.1972084,1168.811321258545
1697057330.3686411,1237.0884418487549,1006.3886642456056,177.0794392,978.8632393
1697057330.3686612,784.6713066101074,549.5429039001465,-81.52723312,568.3660507202148
1697057330,178.52187156677246,-64.33129311,-487.023592,-9.23871994
1697057330.368699,-335.2761269,-589.5018578,-907.2899818,-522.9115486
1697057330.3687203,-882.0772171,-1146.841049,-1321.691275,-1053.506136
1697057330.3687403,-1518.249512,-1789.51025,-1771.092415,-1653.891802
1697057330.4186857,-2104.437351,-2381.664515,-2220.30282,-2221.649885
1697057330.418707,-2344.882488,-2628.707886,-2508.699894,-2483.683825
1697057330.4187276,-2414.345741,-2702.176571,-2627.956867,-2561.885118
1697057330.418749,-2424.72887,-2710.616589,-2649.986744,-2563.303709
1697057330.4187691,-2430.24826,-2711.808681,-2645.480633,-2559.065819
1697057330.4187884,-2147.334814,-2424.871922,-2518.236637,-2309.823036
1697057330.4188073,-1676.779985,-1950.472593,-2229.976654,-1869.636774
1697057330.418826,-1189.601421,-1455.169916,-1870.518923,-1391.8221
1697057330.4188452,-741.7142391,-996.774435,-1510.643959,-946.6946125
1697057330.4188645,-76.38931274,-322.7472305,-1074.409485,-324.4996071
1697057330.418884,738.3048534,499.48692321777344,-515.0914192,448.38786125183105
1697057330.468509,1477.7898788452148,1249.3789196014404,61.02323532104492,1173.0432510375977
1697057330.4685724,1974.3382930755615,1757.2402954101562,519.2458629608154,1680.5291175842285
1697057330.4685967,2411.4906787872314,2200.770378112793,869.7569370269775,2100.7776260375977
1697057330.468618,2806.6396713256836,2597.653865814209,1171.7617511749268,2478.0333042144775
1697057330.4686377,2973.794937133789,2766.376733779907,1354.3128967285156,2654.033899307251
1697057330.4686563,2867.901325,2663.3143424987793,1370.3346252441406,2579.8797607421875
1697057330.4686773,2664.6673679351807,2460.026741027832,1250.6186962127686,2384.6864700317383
1697057330.4686975,2530.527114868164,2321.678400039673,1126.641035079956,2242.2432899475098
1697057330.4687445,2248.1441497802734,2034.7714424133303,950.3245354,1978.0278205871584
1697057330.468772,1736.8495464324951,1520.0555324554443,645.7090377807617,1507.7292919158936
1697057330.4687965,1180.4044246673584,957.6380252838135,245.92876434326172,968.0569171905518
1697057330.5224764,891.3695812225342,660.0677967071533,-54.98528481,659.4479084014893
1697057330.522489,697.4875926971436,459.8975182,-245.6009388,461.50684356689453
1697057330.5225008,459.8677158355713,221.01402282714844,-403.124094,245.27311325073242
1697057330.5225153,133.55612754821777,-106.2095165,-612.7536297,-58.5258007
1697057330.5225298,-72.52693176,-316.4589405,-800.4367352,-271.2845802
1697057330.522542,-335.9913826,-585.4427814,-988.7099266,-522.5837231
1697057330.5225532,-735.5868816,-987.6966476,-1239.973307,-889.2118931
1697057330.5225646,-1203.638315,-1457.899809,-1559.001207,-1331.096888
1697057330.522576,-1372.647285,-1630.479097,-1769.769192,-1521.193981
1697057330.5225873,-1354.604959,-1615.148783,-1821.088791,-1519.066095
1697057330.5225985,-1276.278496,-1534.664631,-1775.735617,-1440.578699
1697057330.5226097,-1234.591007,-1488.405466,-1716.828346,-1388.305426
1697057330.574947,-973.969698,-1224.595308,-1581.025124,-1158.219576
1697057330.5750177,-569.6237087,-818.5565472,-1324.373484,-782.263279
1697057330.5751262,-237.1907234,-481.0571671,-1056.110859,-451.7734051
1697057330.5751536,-80.8775425,-318.6941147,-873.2616901,-279.0808678
1697057330.5751684,145.90024948120117,-88.62018585,-721.2460041,-72.14546204
1697057331,485.1877689361572,252.2587776184082,-509.2799664,241.1663532
1697057330.5751936,765.4607296,535.9649658203125,-291.8124199,515.3357982635498
1697057330.5752065,900.6142616271973,677.2994995117188,-137.7761364,665.9865379333496
1697057330.575218,1081.8541049957275,863.2123470306396,-14.4302845,833.8510990142822
1697057330.575238,1423.1860637664795,1206.648349761963,187.2718334197998,1147.681474685669
1697057330.5752494,1694.3573951721191,1481.0144901275635,399.3213176727295,1416.0513877868652
1697057330.5752635,1763.1292343139648,1555.0673007965088,522.5658416748047,1509.2134475708008
1697057330.5997665,1723.0510711669922,1517.0156955718994,530.0760269165039,1477.6647090911865
1697057330.599795,1789.402961730957,1581.7046165466309,544.2678928375244,1526.6776084899902
1697057330.5998151,1776.4806747436523,1566.1537647247314,543.9519882202148,1516.6640281677246
1697057330.5998294,1619.4939613342285,1409.0120792388916,472.86152839660645,1383.143663406372
1697057330.5998423,1393.1512832641602,1182.2760105133057,328.7315368652344,1169.6577072143555
1697057330.5998535,1378.786563873291,1164.942979812622,251.48987770080566,1132.4882507324219
1697057330.5998652,1387.9179954528809,1172.0538139343262,238.39473724365234,1137.3460292816162
1697057331,1255.100965499878,1040.130853652954,186.5684986114502,1028.5258293151855
1697057330.5998917,939.5539761,724.0176200866699,17.768144607543945,742.9063320159912
1697057330.5999029,691.7953491210938,472.4860191345215,-184.4584942,492.8827285766602
1697057330.599914,397.30072021484375,171.2322235107422,-398.093462,208.44340324401855
1697057330.6499045,-95.24822235,-326.2579441,-707.0064545,-248.3963966
1697057330.649923,-762.8977299,-997.9665279,-1145.976782,-876.1942387
1697057330.649935,-1239.269972,-1480.996609,-1559.996605,-1360.136271
1697057330.6499484,-1527.172327,-1774.787903,-1846.87376,-1658.987999
1697057330.649964,-1730.34668,-1979.029179,-2032.256126,-1859.170198
1697057330.6499784,-1925.92144,-2171.951532,-2171.14687,-2039.384842
1697057330.6499908,-1873.075962,-2116.99605,-2204.352617,-2012.115717
1697057330.6500025,-1545.81666,-1788.22875,-2048.569918,-1718.986034
1697057330.650014,-1161.700487,-1399.427652,-1784.831285,-1348.429918
1697057330.6500256,-820.5115795,-1050.257683,-1502.358913,-1003.354788
1697057330.6500373,-354.9158573,-577.5392056,-1184.421778,-564.467907
1697057330.6500509,345.90959548950195,128.7698745727539,-731.1165333,92.20242500305176
1697057330.7034724,1029.0980339050293,820.2672004699707,-221.9319344,755.7094097137451
1697057330.7035053,1540.2734279632568,1342.3621654510498,224.52473640441895,1275.2771377563477
1697057330.7035172,1949.065923690796,1759.7675323486328,569.1230297088623,1678.1985759735107
1697057330.703529,2389.800548553467,2204.6327590942383,884.4673634,2095.4370498657227
1697057330.7035425,2650.594711303711,2467.811107635498,1118.3977127075195,2356.809377670288
1697057330.7035549,2628.2966136932373,2448.230981826782,1190.1915073394775,2363.276481628418
1697057330.703566,2402.985095977783,2223.5870361328125,1082.855463027954,2158.7371826171875
1697057330.7035775,2264.1360759735107,2081.853151321411,945.1746940612793,2009.904384613037
1697057330.7035887,2060.2941513061523,1873.4276294708252,791.7165756225586,1812.9169940948486
1697057330.7036004,1694.3395137786865,1504.737138748169,566.0176277160645,1477.6170253753662
1697057330.7036123,1160.3116989135742,967.3178195953369,218.94574165344238,976.5982627868651
1697057330.734848,791.1562919616699,590.4614925384521,-107.896328,598.8299847
1697057330.7348669,480.1630973815918,270.7362174987793,-370.0196743,289.2017364501953
1697057330.734878,78.51719856262207,-135.6184483,-642.3473358,-85.9618187
1697057330.7349155,-480.8008671,-699.3710995,-1002.389193,-606.8527699
1697057330.7349296,-883.5375309,-1108.878851,-1346.820593,-1014.441252
1697057330.7349412,-1170.378923,-1403.385401,-1604.604721,-1304.000616
1697057330.7349532,-1471.799612,-1708.620787,-1830.548048,-1590.049267
1697057330.7349656,-1805.222034,-2042.216063,-2058.702707,-1899.820566
1697057330.7349794,-1894.378662,-2132.01046,-2195.203304,-2007.263899
1697057330.7349927,-1682.09672,-1920.098066,-2133.94165,-1826.626062
1697057330.7350044,-1344.740391,-1577.90184,-1924.240589,-1503.974199
1697057330.7847018,-1019.531488,-1243.73436,-1660.883427,-1173.007488
1697057330.7847302,-568.3720112,-783.4732533,-1352.411509,-745.0759411
1697057330.7847471,96.38071060180664,-112.2117043,-916.2425995,-120.049715
1697057330.7847583,700.8969783782959,500.05316734313965,-450.438261,471.5263843536377
1697057330.7847695,1124.340295791626,933.1881999969482,-64.64719772,906.2349796295166
1697057330.7847815,1444.2384243011475,1258.7189674377441,214.09988403320312,1222.5925922393799
1697057330.784793,1829.141378,1645.8749771118164,481.2777042388916,1583.939790725708
1697057330.7848043,2060.192823410034,1877.439022064209,686.6931915283203,1815.3607845306396
1697057330.7848155,2037.2509956359863,1856.0230731964111,750.9946823120117,1819.622517
1697057330.7848277,1837.7482891082764,1656.0912132263184,657.5942039489746,1638.7104988098145
1697057330.7848394,1761.2278461456299,1574.8679637908936,558.1378936767578,1545.6140041351318
1697057330.834941,1666.4326190948486,1475.304365158081,476.55701637268066,1449.1140842437744
1697057330.834954,1423.966884613037,1231.5928936004639,339.56170082092285,1229.8285961151123
1697057330.834967,1042.3243045806885,849.3840694,100.91066360473633,872.194767
1697057330.8349783,804.7103881835938,608.5634231567383,-122.4517822,622.2128868103027
1697057330.8349898,586.3070487976074,386.04140281677246,-304.3830395,403.87511253356934
1697057330.8350012,256.73508644104004,54.62169647216797,-518.6915398,97.98407554626465
1697057330.835013,-246.5963364,-451.0700703,-834.8107338,-369.9958324
1697057330.835024,-628.6919117,-837.7254009,-1157.808304,-756.8240166
1697057330.8350356,-890.4099464,-1106.250286,-1398.169994,-1023.14353
1697057330.8350475,-1185.536385,-1404.589415,-1615.786552,-1302.194595
1697057330.8350625,-1527.750492,-1747.667789,-1845.693588,-1620.25094
1697057330.8350737,-1638.954878,-1859.796047,-1990.681887,-1748.365164
1697057330.882341,-1493.895054,-1716.482639,-1961.088181,-1629.292965
1697057330.882374,-1292.222738,-1512.759924,-1827.502251,-1434.123516
1697057330.8823864,-1152.318716,-1367.247105,-1682.275534,-1280.933619
1697057330.882399,-924.0448475,-1134.747267,-1526.635885,-1068.234444
1697057330.8824117,-494.3192005,-702.5837898,-1261.645555,-670.8264351
1697057330.882424,-106.3168049,-309.5269203,-962.4481201,-290.5666828
1697057330.882435,138.87882232666016,-56.42771721,-719.8095322,-29.63542938
1697057330.8824468,377.78615951538086,189.08381462097168,-531.9297314,201.48158073425293
1697057330.8824575,838.8221263885498,654.0834903717041,-252.8488636,625.4613399505615
1697057330.882471,1329.3087482452393,1149.8212814331055,96.95887565612793,1096.874475479126
1697057330.8824823,1703.6020755767822,1532.4771404266357,424.9095916748047,1477.569341659546
1697057330.8824959,1928.1744956970215,1764.059066772461,651.8542766571045,1708.233356
1697057330.9309921,2179.914712905884,2018.171548843384,836.0505104064941,1943.0935382843018
1697057330.9310164,2252.4654865264893,2090.179920196533,933.5994720458984,2021.5749740600586
1697057330.9310343,2049.475908279419,1887.6314163208008,866.7528629302979,1850.4619598388672
1697057330.9310813,1656.3057899475098,1493.1797981262207,632.1907043457031,1484.3463897705078
1697057330.931094,1459.6283435821533,1292.3717498779297,421.42271995544434,1268.9471244812012
1697057330.9311082,1361.8290424346924,1190.3226375579834,306.12945556640625,1161.6528034210205
1697057330.9311235,1181.471347808838,1009.3510150909423,200.06299018859863,999.4149208068849
1697057330.931135,782.4242115020752,608.8316440582275,-14.8832798,637.3405456542969
1697057330.9311466,406.8434238433838,227.45728492736816,-288.5639668,266.1883831
1697057330.931158,1.2695789337158203,-188.0943775,-581.4254284,-128.3824444
1697057330.9311693,-536.1735821,-733.4411144,-941.0202503,-634.4854832
1697057330.9774833,-1162.552834,-1364.886761,-1365.77487,-1224.291325
1697057330.9775012,-1540.464163,-1748.168468,-1717.931032,-1611.047983
1697057330.9775171,-1621.812582,-1835.31642,-1872.02692,-1714.068651
1697057330.9775329,-1614.719629,-1828.312874,-1893.383265,-1708.060503
1697057330.9775481,-1699.185371,-1910.007,-1910.13217,-1768.797636
1697057330.9775639,-1754.719019,-1965.022087,-1946.175098,-1826.512814
1697057330.9775794,-1709.699631,-1922.523975,-1939.457655,-1794.928312
1697057330.977619,-1761.204004,-1975.905895,-1952.105761,-1837.313175
1697057330.9776373,-1981.663704,-2195.715904,-2053.34425,-2028.560638
1697057330.9776535,-2173.638344,-2387.303114,-2200.013399,-2218.151093
1697057330.9776697,-2066.731453,-2280.795574,-2213.084698,-2143.43071
1697057330.9776857,-1810.842752,-2021.288872,-2077.507973,-1906.126738
1697057331.0235372,-1525.914669,-1727.056503,-1864.802837,-1619.261503
1697057331.0235698,-1173.090935,-1363.915205,-1609.110832,-1277.685165
1697057331.0235837,-569.1051483,-752.3655891,-1231.771708,-715.1603699
1697057331.0235953,88.52481842041016,-87.11218834,-768.1965828,-85.58034897
1697057331.0236068,665.8315658569336,501.12009048461914,-308.7997437,486.7732524871826
1697057331.0236185,1149.8034000396729,996.2797164916992,86.88569068908691,963.8309478759766
1697057331.0236318,1807.5227737426758,1662.1887683868408,527.9541016,1578.962802886963
1697057331.0236435,2446.5322494506836,2307.295799255371,1004.3621063232423,2193.2125091552734
1697057331.0236547,2876.633405685425,2743.3454990386963,1395.0586318969727,2626.8184185028076
1697057331.023667,3045.290709,2916.461229324341,1619.201898574829,2810.800075531006
1697057331.0236793,3227.9670238494873,3099.745512008667,1761.9431018829346,2975.4698276519775
1697057331.0711567,3370.1062202453613,3240.8952713012695,1878.3807754516602,3108.1020832061768
1697057331.0711708,3305.250406265259,3177.773952484131,1896.5423107147217,3063.9350414276123
1697057331.0711837,2943.7601566314697,2816.3671493530273,1731.9440841674805,2743.9236640930176
1697057331.0711951,2544.1110134124756,2411.925792694092,1450.7472515106201,2353.6860942840576
1697057331.0712101,2142.9359912872314,2002.0365715026855,1145.9887027740479,1960.4921340942383
1697057331.071222,1564.4311904907227,1415.3361320495605,759.9592208862305,1415.3599739074707
1697057331.0712335,727.7309894561768,571.8052387237549,223.50549697875977,636.0113620758057
1697057331.0712447,-132.1256161,-298.3748913,-411.8561745,-198.7576485
1697057331.071256,-837.6061916,-1017.528772,-992.6199913,-897.2406387
1697057331.0712676,-1527.20809,-1718.455553,-1523.274183,-1564.81266
1697057331.071283,-2259.391546,-2458.810806,-2049.720287,-2257.996798
1697057331.0971725,-2852.314711,-3058.791161,-2532.809973,-2842.473984
1697057331.097198,-3108.489513,-3321.737051,-2830.845118,-3118.96801
1697057331.0972164,-3237.247467,-3454.124928,-2983.683348,-3252.208233
1697057331.0972283,-3317.981958,-3531.563282,-3053.301573,-3319.406509
1697057331.0972724,-3293.842077,-3502.225876,-3063.178062,-3297.936916
