Time,MV1,MV2,MV3,MV4
1699475554.4326625,-550.9138107,-434.2019558,-497.4424839,-347.1672535
1699475554,-393.5933113,-120.562315,-197.2019672,-129.032135
1699475554.4327183,-391.0124302,-112.7421856,-191.1282539,-94.37203407
1699475554.4327457,-350.1951694,-27.52542496,-107.395649,-38.43903542
1699475554.4327729,-529.2236805,-395.4708576,-461.4174366,-312.1554852
1699475554.4328003,-453.4125328,-250.5242825,-327.950716,-238.3589745
1699475554.4328368,-423.3956337,-191.0865307,-272.7389336,-167.1850681
1699475554.432864,-440.6690598,-185.4300499,-269.317627,-175.5535603
1699475554.4328918,-581.9559097,-479.3405533,-550.0853062,-389.5998001
1699475554.479894,-592.0708179,-472.921133,-552.4396896,-424.861908
1699475554.4799535,-473.2131958,-266.3493156,-352.793932,-244.3194389
1699475554.4799995,-478.4822464,-256.7529678,-345.9453583,-242.4538136
1699475554.4800458,-525.1288414,-377.3450851,-453.2694817,-316.4172173
1699475554.4800875,-589.466095,-475.8238792,-554.2218685,-421.1008549
1699475554.4801288,-392.8422928,-123.333931,-210.6428146,-131.4580441
1699475554.4801712,-405.89571,-132.7991486,-222.4862576,-132.9898834
1699475554.4802132,-386.6732121,-113.8389111,-194.7581768,-102.096796
1699475554.4802585,-510.3945732,-352.7283669,-430.8760166,-304.8956394
1699475554.4803004,-298.7861633,21.654367446899414,-68.91489029,-14.00709152
1699475554.480344,-353.1038761,-61.64312363,-153.7621021,-66.06578827
1699475554.5276523,-324.7797489,-26.95918083,-114.3753529,-36.90123558
1699475555,-515.9556866,-402.9989243,-482.6545715,-338.7451172
1699475554.5277736,-335.8602524,-53.15542221,-147.4916935,-85.71147919
1699475554.5278351,-370.8481789,-111.0494137,-208.646059,-110.3579998
1699475554.5278835,-319.0517426,-2.616643906,-99.92718697,-28.50294113
1699475554.5279355,-511.0919476,-367.6474094,-453.0251026,-305.3843975
1699475554.527993,-335.9436989,-42.43850708,-140.6013966,-78.2430172
1699475555,-316.5304661,-14.37067986,-111.9434834,-25.49886703
1699475554.528087,-257.4026585,113.91043663024902,18.19133758544922,70.34540176391602
1699475554.5281332,-409.3289375,-206.2559128,-284.8148346,-158.5185528
1699475554.5281773,-318.2470798,-9.262561798,-97.36418724,-37.06812859
1699475554.5282369,-251.2335777,90.65866470336914,0.6139278411865234,72.69978523254395
1699475554.575009,-255.1972866,108.89768600463867,18.167495727539062,78.99403572
1699475554.575039,-415.3072834,-223.2313156,-297.8265285,-163.2213593
1699475554.5750556,-464.4930363,-280.6603909,-361.9194031,-251.0070801
1699475554.5750716,-399.6431828,-162.1544361,-249.6659756,-145.6141472
1699475554.5750864,-473.7377167,-265.866518,-354.2780876,-240.7371998
1699475554.575102,-594.3417549,-505.6202412,-580.817461,-419.2888737
1699475554.5751307,-732.2192192,-728.8515568,-805.5090904,-632.7152252
1699475554.5751452,-601.8817425,-512.3257637,-596.0345268,-458.7888718
1699475555,-681.9605827,-641.387701,-725.5554199,-563.3175373
1699475554.5751748,-728.1184196,-720.7036018,-794.7087288,-617.7663803
1699475554.5751896,-878.5188198,-1013.821363,-1084.423065,-869.3933487
1699475554.5752876,-680.4585457,-651.8781185,-735.1636887,-592.392683
1699475554.6260848,-726.133585,-726.5150547,-811.6304874,-637.9306316
1699475554.6261148,-680.6433201,-653.9046764,-734.2100143,-576.1146545
1699475554.626128,-844.6753025,-962.3229504,-1036.36384,-820.4579353
1699475554.6261396,-604.557991,-518.5067654,-608.8197231,-487.8342152
1699475554.6261516,-576.5736103,-480.7651043,-574.5112896,-428.9329052
1699475554.6261673,-467.7116871,-263.9651299,-358.0152988,-254.5595169
1699475554.6261792,-601.5896797,-516.0152912,-599.8253822,-434.4046116
1699475554.6261904,-369.0123558,-69.76723671,-168.6930656,-101.8702984
1699475554.6262028,-257.2059631,75.28066635131836,-27.48966217,54.10909652709961
1699475554.6262145,-142.4849033,298.39277267456055,194.6270466,235.66484451293945
1699475554.6262293,-271.3620663,37.986040115356445,-52.33883858,62.018632888793945
1699475554.6725352,-169.8613167,253.05747985839847,150.1023769378662,200.99878311157227
1699475554.6725554,-114.6197319,342.9710865020752,236.6185188293457,301.4087677001953
1699475554.6725671,-117.7310944,373.9595413208008,266.0036087036133,313.1449222564697
1699475554.6725788,-262.9697323,96.26150131225586,4.005432129,110.17322540283203
1699475554.672591,-245.6963062,137.58540153503418,39.643049240112305,101.13120079040527
1699475554.6726024,-99.74837303,366.8963909,264.1737461090088,299.1139888763428
1699475554.6726153,-111.836195,383.27574729919434,278.55634689331055,304.0194511413574
1699475554.6726267,-173.2170582,222.55182266235352,131.60109519958496,193.7866211
1699475554.672638,-279.4921398,47.469139099121094,-45.37701607,20.84374428
1699475554.6726499,-160.5331898,273.0727195739746,171.60773277282715,199.54442977905273
1699475554.672664,-245.3625202,125.52738189697266,24.4140625,76.42507553100586
1699475554.6726756,-294.6257591,15.366077423095703,-75.82306862,-8.761882782
1699475554.7198248,-466.4123058,-305.9864044,-393.4919834,-289.1480923
1699475554.7198856,-294.2442894,9.638071060180664,-88.64402771,-50.73547363
1699475554.719933,-394.9165344,-133.4547997,-230.6640148,-152.6355743
1699475554.719976,-398.5881805,-166.8930054,-256.2582493,-177.4311066
1699475554.720018,-626.0037422,-595.5576897,-674.1821766,-521.8923092
1699475555,-446.2897778,-260.3292465,-350.5527973,-281.2981606
1699475554.7201033,-451.1415958,-272.1130848,-363.4631634,-269.7527409
1699475554.7201672,-323.4565258,-40.29870033,-129.8248768,-85.45517921
1699475554.7202113,-409.8951817,-231.6534519,-310.5461597,-217.1099186
1699475554.720254,-143.1882381,278.92589569091797,184.7684383392334,170.39775848388672
1699475554.7202969,-36.89527512,456.8159580230713,359.02857780456543,356.2450408935547
1699475554.751254,75.94227791,670.3674793243408,569.9872970581055,531.0773849487305
1699475554.751281,-64.82005119,381.2253475189209,292.5395965576172,332.2482109069824
1699475554.7513008,20.21789551,576.0788917541504,473.85096549987793,454.9264907836914
1699475555,54.97336387634277,632.5185298919678,524.0440368652344,526.9408226013184
1699475554.7513397,26.25584602355957,618.5770034790039,505.7215690612793,501.5015602111816
1699475554.7513592,-143.9094543,272.8581428527832,172.2872257232666,242.17963218688965
1699475554.751378,-177.4549484,223.14786911010742,112.59317398071289,156.3131809234619
1699475554.751397,-100.0702381,352.0846366882324,233.7634563446045,269.1030502319336
1699475554.7514162,-151.4971256,298.42257499694824,176.41186714172363,213.09852600097656
1699475554.751435,-230.5984497,118.58940124511719,9.280443192,85.20483971
1699475554.7514555,-310.0633621,5.823373794555664,-105.1604748,-35.73894501
1699475554.8074124,-110.6142998,351.6197204589844,232.73229598999023,246.85263633728027
1699475554.8074718,-92.56601334,388.57460021972656,267.86327362060547,281.95977210998535
1699475554.8075051,-49.32284355,449.0017890930176,338.72127532958984,349.3309020996094
1699475554.8077888,-137.3410225,291.9495105743408,184.51213836669922,214.4455909729004
1699475554.807824,97.97215461730957,726.7653942108154,607.1686744689941,558.9306354522705
1699475554.807875,61.458349227905266,666.65411,546.1335182189941,528.6872386932373
1699475554.807907,75.58465003967285,669.3720817565918,556.9338798522949,536.2987518310547
1699475554.8079429,-175.0290394,220.83520889282227,119.28677558898926,174.26013946533203
1699475554.807979,-58.94303322,448.25077056884766,336.20595932006836,326.2639045715332
1699475554.8080115,-183.8386059,222.64719009399414,113.52300643920898,159.33513641357422
1699475554.8080459,-223.4578133,162.26768493652344,59.31854248046875,95.66545486450195
1699475554.8538833,-488.7461662,-350.8388996,-440.3293133,-313.3773804
1699475554.853932,-387.0606422,-124.8240471,-227.3917198,-176.1734486
1699475554.853978,-396.3530064,-148.1950283,-254.7085285,-172.740221
1699475554.8540268,-321.5014935,-15.03825188,-125.2651215,-77.12244987
1699475554.8540733,-448.4057426,-280.559063,-379.3537617,-262.9697323
1699475555,-287.5328064,30.589103698730472,-83.71472359,-45.54390907
1699475554.8541892,-174.5700836,225.02541542053223,104.15315628051758,146.21615409851074
1699475554.8542354,-117.379427,360.6677055358887,235.56947708129883,253.34358215332028
1699475554.8542948,-234.0734005,117.57612228393555,6.538629531860352,91.70770645141602
1699475554.8543465,-242.626667,136.1370086669922,16.91579818725586,72.71170616149902
1699475554.854392,-151.7236233,276.58939361572266,151.93819999694824,204.2233943939209
1699475554.8544405,-212.1090889,205.49893379211426,81.13384246826172,140.53583145141602
1699475554.8999557,-324.845314,-31.06594086,-139.5940781,-30.92288971
1699475555,-440.6273365,-225.1446247,-333.0767155,-218.808651
1699475554.8999915,-302.2253513,3.6954879760742188,-108.5698605,-32.3176384
1699475554.9000096,-379.1451454,-115.7522202,-224.7452736,-128.3288002
1699475554.9000213,-424.259901,-216.7165279,-311.0826015,-199.3000507
1699475554.9000328,-587.9461765,-505.6083202,-592.9887295,-449.603796
1699475554.9000442,-388.4077072,-157.7377319,-253.4627914,-181.9074154
1699475554.9000745,-419.0385342,-214.7436142,-309.8547459,-214.1237259
1699475554.9000883,-361.9492054,-116.4674759,-204.8254013,-128.4241676
1699475555,-509.3932152,-385.8029842,-467.3302174,-340.7537937
1699475554.9001112,-259.0656281,76.70521736,-20.61724663,11.336803436279297
1699475554.9001231,-250.5898476,92.24414825439453,-8.600950241,53.03025245666504
1699475554.947495,-167.131424,254.3628215789795,152.68921852111816,183.67767333984375
1699475554.9475691,-335.4787827,-86.50422096,-179.2907715,-72.3361969
1699475554.9476178,-166.8870449,250.9415149688721,140.55371284484863,165.64130783081055
1699475554.9476633,-146.1684704,275.0396728515625,160.5093479156494,214.73169326782227
1699475554.9477086,-80.40070534,401.5922546386719,284.23070907592773,308.53748321533203
1699475554.947754,-234.7886562,83.71472358703613,-22.37558365,77.70657539367676
1699475555,-121.9153404,320.0650215148926,199.41329956054688,229.94279861450195
1699475554.9478493,-53.08389664,433.0754280090332,307.3871136,350.25477409362793
1699475555,-41.3954258,500.36311149597174,372.32041358947754,395.4768180847168
1699475554.947956,-175.5654812,219.70272064208984,109.0705394744873,198.07815551757812
1699475554.9480016,-189.4593239,225.56781768798828,110.53085327148438,166.01085662841797
1699475554.9976025,-111.0434532,350.10576248168945,233.78729820251465,283.4141254425049
1699475554.9976387,-167.8824425,256.43110275268555,142.65775680541992,199.60403442382812
1699475554.9976664,-295.2575684,-11.63482666,-108.7427139,1.7404556274414062
1699475554.9976945,-426.5248775,-234.5860004,-331.1038017,-212.0256424
1699475554.997728,-318.7835217,-38.03372383,-140.8040524,-54.64553833
1699475554.997756,-406.7122936,-172.072649,-275.1588821,-164.8783684
1699475554.9978256,-453.1502724,-287.9023552,-380.2716732,-247.824192
1699475554.9978535,-628.7813187,-584.769249,-675.714016,-505.9719086
1699475554.9978817,-457.650423,-256.6516399,-361.6392612,-254.9290657
1699475554.9978929,-510.6091499,-348.2997417,-457.8232765,-317.9848194
1699475554.997904,-479.9425602,-307.1248531,-414.4132137,-282.0312977
1699475554.9979153,-644.6838379,-626.2123585,-730.7648659,-540.6081676
1699475555.024844,-413.5131836,-201.946497,-324.7082233,-223.3684063
1699475555.024896,-404.125452,-178.1105995,-306.5347672,-179.2788506
1699475555.024918,-280.6246281,44.05975341796875,-86.15255356,-1.567602158
1699475555.0249379,-393.0032253,-192.8627491,-314.5515919,-172.1262932
1699475555.0249581,-155.5621624,267.3149108886719,129.46724891662598,171.18453979492188
1699475555.0249772,-86.56382561,381.54125213623047,240.85044860839844,299.7100353240967
1699475555.0249968,0,557.8756332397461,417.54841804504395,439.6080971
1699475555.0250165,-139.6179199,253.0813217163086,128.13210487365723,223.12402725219727
1699475555.025036,-38.6595726,481.0929298400879,345.8261489868164,370.4190254211426
1699475555.0250547,17.887353897094727,556.1292171478271,419.5570945739746,458.84251594543457
1699475555.0250738,27.28104591369629,586.6706371307373,449.9852657318115,472.9747772216797
1699475555.0725322,-144.0525055,245.9585666656494,125.95653533935545,223.80352020263672
1699475555.0725527,-195.0323582,201.48754119873047,75.73366165161133,147.40228652954102
1699475555.0725727,-148.3142376,271.4216709136963,143.19419860839844,219.36297416687012
1699475555.0725923,-230.4494381,154.0243625640869,27.000904083251953,112.8077507019043
1699475555.072612,-346.7857838,-108.7546349,-219.6967602,-81.55703545
1699475555.0726335,-448.7216473,-278.4430981,-389.7666931,-251.7998219
1699475555.0726528,-304.9433231,-3.93986702,-122.9643822,-27.41217613
1699475555.0726724,-349.3845463,-52.95872688,-174.9515533,-64.03326988
1699475555.0726926,-355.4999828,-95.94559669,-210.9050751,-83.03523064
1699475555.072712,-497.1921444,-343.3465958,-459.3372345,-296.163559
1699475555.0727315,-316.2801266,-5.429983139,-137.7999783,-33.09845924
1699475555.1198359,-382.232666,-109.7619534,-248.0983734,-105.458498
1699475555.119871,-374.1681576,-98.38342667,-234.5383167,-93.49584579
1699475555.1198893,-556.4570427,-448.2746124,-581.1095238,-379.3120384
1699475555.1199088,-347.1255302,-59.82518196,-211.4832401,-94.67601776
1699475555.1199346,-349.7540951,-80.34706116,-239.0086651,-91.11762047
1699475555.119958,-259.1371536,91.33219718933105,-69.886446,42.46234893798828
1699475555.1199749,-421.1246967,-195.9383488,-349.521637,-172.4600792
1699475555.1199915,-196.5582371,222.3074436187744,51.87392234802246,134.65285301208496
1699475555.1200101,-131.3865185,308.71033668518066,135.83898544311523,239.30668830871582
1699475555.120027,-44.89421844,477.85043716430664,305.53340911865234,372.7734088897705
1699475555.1200497,-188.2374287,172.61505126953125,16.59989356994629,156.27145767211914
1699475555.171414,-88.25659752,406.0208797454834,240.73123931884766,309.47327613830566
1699475555.1714387,-43.8272953,475.00133514404297,309.1096878051758,394.52314376831055
1699475555.1714585,-15.16342163,523.6566066741943,358.75439643859863,422.97840118408203
1699475555.1714776,-163.012743,214.6005630493164,66.88237190246582,199.28216934204102
1699475555.1714988,-186.4135265,241.63126945495605,87.61882781982422,180.3874969482422
1699475555.1715188,-106.1856747,386.6910934448242,228.1188965,313.3714199066162
1699475555.171539,-137.6211643,346.3447093963623,186.19298934936523,271.2249755859375
1699475555.1715631,-227.4990082,126.98173522949219,-20.14040947,113.04020881652832
1699475555.1715815,-314.5337105,-4.333257675,-155.287981,-26.60751343
1699475555.1716397,-160.2649689,268.5546875,108.45065116882324,197.0529556274414
1699475555.1716611,-198.328495,229.25734519958496,65.83333015441895,165.4684543609619
1699475555,-220.7458019,168.65134239196777,13.613700866699219,130.77259063720703
1699475555.2187724,-349.4739532,-54.34751511,-209.8321915,-65.59491158
1699475555.2188203,-139.4331455,305.5691719055176,136.50059700012207,216.6271209716797
1699475555.2188447,-176.858902,229.76994514465332,57.381391525268555,169.0983772277832
1699475555.2188683,-165.2896404,249.91631507873532,83.79220962524414,192.77334213256836
1699475555.2188923,-360.2862358,-105.458498,-265.1512623,-94.74754333
1699475555.2189157,-178.2178879,239.38417434692383,66.60223007202148,158.53047370910645
1699475555.2189386,-212.8124237,161.61203384399414,-11.26527786,116.08004570007324
1699475555.2189624,-166.4996147,247.94936180114743,79.38146591186523,180.03582954406738
1699475555.2189853,-353.9979458,-110.6858253,-266.1168575,-96.45819664
1699475555.2190115,-174.1826534,227.1592617034912,60.51659584,142.6994800567627
1699475555.2190373,-177.7768135,223.45781326293945,56.862831115722656,168.92552375793457
1699475555.2190633,-128.4658909,323.3909606933594,158.84637832641602,241.49417877197266
1699475555.2661133,-303.3220768,-21.34442329,-170.5288887,-12.46929169
1699475555.2661808,-184.6015453,215.73901176452637,54.41904067993164,140.30933380126953
1699475555.2662249,-115.609169,325.55460929870605,162.05906867980957,259.1848373413086
1699475555.2662668,-76.6813755,416.01061820983887,252.1991729736328,325.5486488342285
1699475555.2663083,-192.296505,161.95178031921387,13.60177993774414,150.12025833129883
1699475555.266352,-178.3549786,257.2774887084961,101.26829147338867,191.84350967407227
