Time,MV1,MV2,MV3,MV4
1699475480.8552248,-632.3695183,-621.2115288,-559.1213703,-510.0607872
1699475480.8552363,-746.512413,-813.5974407,-753.3729076,-698.1492043
1699475480.8552475,-543.4513092,-423.3598709,-374.6330738,-387.6745701
1699475480.855259,-543.1234837,-395.5721855,-351.1190414,-357.7053547
1699475480.855272,-511.1575127,-369.477272,-313.860178,-309.1096878
1699475480.8552833,-641.6320801,-615.4000759,-557.6193333,-514.3940449
1699475480.8552945,-356.3344479,-41.61000252,-1.072883606,-75.29258728
1699475480.855306,-324.7261047,27.447938919067383,60.52255630493164,3.93986702
1699475480.8553174,-214.600563,224.2743968963623,261.4736557006836,174.9277114868164
1699475480.8553286,-394.6363926,-158.7033272,-112.7779484,-113.9223576
1699475480.8849993,-120.5861568,374.2992877960205,402.27770805358887,270.24149894714355
1699475480.8850272,-119.7576523,376.8920898,398.9219665527344,304.78835105895996
1699475480.8850393,-41.71729088,561.8214607,585.8063697814941,446.4685916900635
1699475480.8850508,-291.5978432,67.71683692932129,107.94997215270996,83.86373519897461
1699475480.8850625,-107.1453094,449.0077495574951,474.70927238464355,330.0964832305908
1699475480.8850737,-110.3758812,415.59338569641113,438.58885765075684,336.1046314239502
1699475480.8850846,-70.94144821,502.28238105773926,526.3626575469971,386.9771957397461
1699475480.885096,-342.643261,-76.36547089,-30.82156181,-37.15753555
1699475480.8851073,-307.6851368,49.64470863342285,83.94718170166016,-3.045797348
1699475480.8851209,-296.6821194,45.35317420959473,76.18069648742676,19.627809524536133
1699475480.8851323,-309.240818,38.51056098937988,69.30828094482422,-6.419420242
1699475480.933938,-536.096096,-440.5617714,-388.9083862,-348.9851952
1699475480.933958,-573.5754967,-477.4212837,-434.2556,-437.2298717
1699475480.9339695,-486.7553711,-284.9161625,-249.4931221,-270.2593803
1699475480.933983,-472.9926586,-241.3630486,-210.6189728,-247.7645874
1699475480.9339948,-529.2594433,-443.8877106,-395.2801228,-369.2269325
1699475480.934006,-614.1781807,-576.967001,-531.0714245,-509.0773106
1699475480.9340172,-419.5511341,-181.2636852,-147.652626,-190.3831959
1699475480.9340606,-431.3588142,-166.3148403,-139.939785,-173.085928
1699475480.934072,-432.1396351,-191.795826,-155.5204391,-168.2758331
1699475480.9340832,-570.4581738,-489.1872406,-452.3396492,-420.7253456
1699475480.9340956,-317.1563148,7.510185241699219,27.120113372802734,-46.46778107
1699475480.934107,-334.8588943,-2.360343933,11.402368545532227,-34.10577774
1699475480.9812539,-264.7697926,104.88033294677734,125.78368186950685,64.39685821533203
1699475480.9812884,-483.5367203,-316.0059452,-285.5598927,-259.0358257
1699475480.9813008,-249.1533756,165.05718231201172,179.11791801452637,84.48362350463867
1699475480.9813159,-271.6004848,113.97600173950195,124.34124946594238,73.54617118835449
1699475480.9813273,-203.7167549,242.99025535583496,256.5443515777588,170.47524452209473
1699475480.9813385,-478.4941673,-321.1736679,-291.4249897,-252.3422241
1699475480.9813497,-336.5635872,8.404254913330078,24.110078811645508,-47.89233208
1699475480.981361,-369.3282604,-68.93277168,-54.13293839,-75.89459419
1699475480.9813724,-330.0249577,13.005733489990234,30.85732460021973,-27.20355988
1699475480.981387,-589.6508694,-534.8086357,-493.8900471,-424.104929
1699475480.981398,-510.931015,-342.7743912,-311.2137318,-333.8396549
1699475481.028802,-457.650423,-268.2030201,-237.8463745,-245.4817295
1699475481.0288143,-416.4278507,-145.7810402,-117.4449921,-166.207552
1699475481.028828,-575.7629871,-497.7464676,-449.860096,-401.9737244
1699475481.028839,-532.5436592,-385.3738308,-348.263979,-365.1916981
1699475481.0288506,-385.415554,-88.62018585,-61.6312027,-104.7074795
1699475481.0288625,-337.4934196,27.59695053100586,48.20227623,-17.81582832
1699475481.0288737,-393.2058811,-156.6529274,-119.4894314,-120.562315
1699475481.028885,-454.7476768,-259.8285675,-225.9254456,-237.0536327
1699475481.028896,-259.7153187,134.9627972,158.3397388458252,82.70144462585449
1699475481.028907,-264.3764019,155.62176704406738,175.24957656860352,103.59883308410645
1699475481.028918,-272.5422382,105.2856445,140.23184776306152,90.37852287
1699475481,-421.8399525,-189.2209053,-149.0175724,-161.8564129
1699475481.077464,-180.2325249,277.82320976257324,305.5751323699951,189.60237503051758
1699475481.0774848,-202.3458481,247.19834327697754,270.80774307250977,181.26964569091797
1699475481.0774968,-170.6063747,302.8094769,335.0675106048584,237.1370792388916
1699475481.0775082,-406.0447216,-159.6868038,-120.049715,-126.427412
1699475481.0775197,-193.3991909,261.90876960754395,285.26782989501953,168.1387424468994
1699475481.077531,-257.6708794,139.50467109680176,157.61852264404297,94.98000144958496
1699475481.0775423,-232.8336239,188.28511238098145,209.17057991027832,124.78232383728027
1699475481.0775535,-533.6344242,-421.756506,-385.3082657,-339.6332264
1699475481.0775647,-400.865078,-120.5503941,-99.23577309,-160.0146294
1699475481.0775764,-450.9270191,-217.1635628,-198.6503601,-207.7698708
1699475481.1263833,-420.4809666,-130.9335232,-111.3176346,-155.2283764
1699475481.1264043,-678.8015366,-673.1987,-634.2947483,-548.7322807
1699475481.126416,-568.6581135,-438.3504391,-411.683321,-421.9710827
1699475481.1264293,-507.9507828,-359.4338894,-336.1225128,-325.0777721
1699475481.1264408,-439.5365715,-209.2778683,-187.7248287,-219.3689346
1699475481.126452,-598.5736847,-557.6014519,-515.6576633,-449.6216774
1699475481.1264632,-545.9666252,-413.5787487,-379.9200058,-386.3751888
1699475481.1264744,-397.8013992,-131.4043999,-104.8564911,-135.0164413
1699475481.1264865,-342.1366215,-24.3127346,-2.318620682,-55.98068237
1699475481.126536,-418.9789295,-241.5776253,-201.9107342,-185.7995987
1699475481.1265483,-498.7537861,-347.6440907,-311.9945526,-309.0262413
1699475481.1265595,-318.9861774,17.720460891723633,42.241811752319336,-14.30511475
1699475481.1651237,-314.7721291,31.661987304687504,50.443410873413086,-3.224611282
1699475481.1651428,-338.4232521,-39.19005394,-7.861852646,-32.12094307
1699475481.1651604,-497.7822304,-322.3240376,-290.030241,-277.5967121
1699475481.165172,-247.9016781,158.1430435180664,174.79658126831055,86.72475814819336
1699475481.1651833,-250.9236336,154.50716018676758,163.76376152038574,98.63376617
1699475481.1651945,-186.8188381,253.5998821258545,270.2951431274414,190.69910049438477
1699475481.1652112,-405.5798054,-155.0495625,-130.1050186,-128.5612583
1699475481.1652224,-184.1962337,322.61013984680176,331.7296504974365,214.67208862304688
1699475481.1652334,-202.6975155,269.5024013519287,275.71916580200195,199.80669021606445
1699475481.1652443,-120.1510429,403.87511253356934,415.87352752685547,303.48896980285645
1699475481.1652565,-360.8644009,-107.216835,-76.93767548,-77.52776146
1699475481.1652675,-171.9355583,304.6989440917969,321.60282135009766,195.9979534
1699475481,-172.8892326,294.21448707580566,309.6759319,222.33128547668457
1699475481,-105.0114632,448.1375217437744,465.15464782714844,331.8488597869873
1699475481.212514,-353.2350063,-56.77342415,-19.49667931,-30.01093864
1699475481.212531,-237.0417118,200.1643180847168,224.84660148620605,115.33498764038086
1699475481.2125497,-214.4396305,231.39119148254395,252.9740333557129,174.1349697113037
1699475481.212566,-210.750103,281.22663497924805,303.58433723449707,197.6311206817627
1699475481.2125793,-444.2214966,-230.4017544,-184.994936,-167.3042774
1699475481.2125905,-465.7328129,-250.6375313,-212.0614052,-244.5280552
1699475481.212602,-409.7342491,-152.7070999,-118.458271,-150.2871513
1699475481.212613,-437.6173019,-184.9591732,-152.1945,-193.4766769
1699475481.2126245,-604.3493748,-534.170866,-481.5101624,-435.9662533
1699475481.2626438,-705.8501244,-721.0433483,-671.2019444,-630.6529045
1699475481.2626567,-545.5493927,-456.4523697,-415.9390926,-417.2980785
1699475481.262668,-593.7099457,-517.8630352,-481.4982414,-468.7428474
1699475481.2626796,-669.9740887,-661.8380547,-610.4469299,-555.7656288
1699475481.2626908,-843.3580399,-980.0553322,-925.4932404,-832.6768875
1699475481.262702,-624.1321564,-543.820858,-501.37043,-501.5552044
1699475481.2627134,-632.750988,-559.8306656,-521.5466022,-499.8624325
1699475481.2627244,-565.0937557,-456.7027092,-409.8653793,-401.6041756
1699475481.262736,-739.4254208,-797.9214191,-744.1163063,-666.9998169
1699475481.2627473,-441.8432713,-216.9311047,-180.0239086,-234.9674702
1699475481.2627585,-419.9743271,-166.4161682,-135.1356506,-161.7133617
1699475481.2627697,-293.7376499,77.76618003845215,111.95540428161621,36.966800689697266
1699475481.3099232,-474.7927189,-309.3004227,-262.2425556,-242.6862717
1699475481.309954,-225.4366875,217.43178367614746,247.01356887817383,128.6447048187256
1699475481.309966,-167.0300961,298.01130294799805,322.45516777038574,232.6488494873047
1699475481.3099804,-47.79696465,529.3369293212891,553.3099174499512,410.37797927856445
1699475481.3099923,-293.6542034,54.27598953,95.82638740539551,74.67865943908691
1699475481.3100038,-164.6578312,341.9935703277588,369.1673278808594,245.42808532714847
1699475481.3100147,-132.0064068,379.2285919189453,401.9618034362793,308.46595764160156
1699475481.310026,-93.5792923,467.27657318115234,487.7924919128418,359.74979400634766
1699475481.3100376,-308.4480762,-5.13792038,36.36479377746582,24.509429931640625
1699475481.3100493,-306.0758114,57.10721015930176,89.26987648010254,12.940168380737305
1699475481.3100982,-223.5531807,193.27402114868164,220.14379501342773,142.44318008422852
1699475481.356344,-226.9148827,210.04080772399902,234.03167724609375,139.1589641571045
1699475481.3563595,-373.2442856,-125.6644726,-81.56895638,-90.19970894
1699475481.3563716,-459.5220089,-270.3011036,-228.2977104,-251.6210079
1699475481.3563864,-336.1999989,-11.18779182,23.883581161499023,-40.16757011
1699475481.356398,-400.1379013,-98.16884995,-63.6279583,-112.7243042
1699475481.3564124,-493.3238029,-326.4427185,-272.6376057,-266.7963505
1699475481.3564239,-691.2112236,-716.8531418,-656.5093994,-604.8381329
1699475481.3564353,-530.1594734,-405.1089287,-353.6343575,-374.943018
1699475481.3564465,-619.9359894,-541.4366722,-491.0171032,-476.4199257
1699475481.356458,-628.298521,-577.5570869,-515.6755447,-493.7946796
1699475481.3564692,-850.713253,-1025.71249,-955.0273418,-853.729248
1699475481.3824615,-627.0170212,-551.0091782,-495.070219,-512.1946335
1699475481.382498,-618.3683872,-560.7962608,-508.8210106,-495.4576492
1699475481.382521,-498.2352257,-345.5042839,-289.6726131,-323.2657909
1699475481.3825424,-677.1802902,-719.1896439,-650.2628326,-596.3981152
1699475481.3825603,-385.4691982,-130.9931278,-80.10864258,-173.7236977
1699475481.382578,-311.1004829,10.222196578979492,54.448843002319336,-18.08404922
1699475481.382593,-156.2356949,337.6007080078125,379.53853607177734,241.1663532
1699475481.3826041,-328.9520741,-27.4002552,28.29432487487793,-1.436471939
1699475481.3826206,-131.2315464,395.3576088,433.61783027648926,285.1843834
1699475481.3826327,-49.82948303,530.6839942932129,562.2208118438721,435.22119522094727
1699475481.3826437,19.431114196777344,703.8116455078125,731.8556308746338,561.6784096
1699475481.4338975,-168.7705517,275.12311935424805,323.48036766052246,268.1851387023926
1699475481.4339144,-126.8863678,378.2033920288086,416.6901111602783,292.53363609313965
1699475481.4339309,-51.0931015,501.3585090637207,535.2914333343506,414.60394859313965
1699475481.4339423,-75.20318031,501.36446952819824,534.4450474,399.58953857421875
1699475481.4339533,-254.5714378,105.13663291931152,160.99810600280762,121.5517520904541
1699475481.4339645,-365.3466702,-81.89678192,-27.78768539,-77.24761963
1699475481.4339762,-263.3213997,103.7597656,152.21238136291504,74.66673851013184
1699475481.433988,-336.1105919,-13.38124275,34.743547439575195,-26.29160881
1699475481.4339995,-464.1711712,-275.4211426,-206.7327499,-208.1990242
1699475481.4340105,-651.9138813,-641.7274475,-567.3825741,-530.7435989
1699475481.4340217,-488.3408546,-318.1934357,-250.4885197,-289.8454666
1699475481.434033,-554.1622639,-441.4796829,-372.7674484,-381.8392754
1699475481.482613,-554.8834801,-480.9975624,-398.0696201,-400.1796246
1699475481.482638,-788.3429527,-931.9901466,-838.2320404,-763.0646229
1699475481.4826567,-569.6773529,-483.7155342,-402.8320313,-438.6126995
1699475481.4826686,-600.3856659,-542.8016186,-464.4393921,-459.4564438
1699475481,-525.4924297,-394.2191601,-310.2481365,-337.1536732
1699475481.4826915,-739.1810417,-845.8197117,-749.4688034,-673.0556488
1699475481.482703,-495.6841469,-343.4836864,-264.3346786,-318.7596798
1699475481,-477.796793,-296.1397171,-222.0332623,-241.5657043
1699475481.482733,-353.8012505,-51.55205727,21.49939537,-50.88448524
1699475481.4827447,-554.2337894,-478.7743092,-390.8038139,-349.9448299
1699475481.4827569,-364.3155098,-73.20046425,-1.817941666,-80.38282394
1699475481.4827683,-293.5945988,45.31741142272949,110.5189323425293,53.48324775695801
1699475481.5299704,-211.7156982,249.70173835754395,311.49983406066895,203.26972007751465
1699475481.5300083,-390.9707069,-159.817934,-78.0403614,-74.94688034
1699475481.5300288,-321.3942051,-0.441074371,71.81167602539062,-3.451108932
1699475481.5300417,-235.8138561,147.07446098327637,215.51847457885742,143.20015907287598
1699475481.5300555,-225.4068851,197.5238323,264.88304138183594,170.9759235
1699475481.530067,-389.3375397,-157.7794552,-69.55265999,-69.8029995
1699475481.530078,-449.7766495,-242.2690392,-159.651041,-188.0228519
1699475481.5300896,-300.180912,33.670663833618164,106.55522346496582,38.64765167236328
1699475481.5301008,-319.9696541,27.90689468383789,95.00384330749512,25.522708892822266
1699475481.530112,-390.0110722,-149.1189003,-66.94793701,-86.6830349
1699475481.5301232,-523.5016346,-410.0739956,-328.6123276,-326.5500069
1699475481.5776384,-308.0844879,-4.720687866,62.334537506103516,-16.21246338
1699475481.577669,-336.0271454,-28.41353416,30.237436294555664,-29.19435501
1699475481.5776887,-307.6553345,12.177228927612305,77.24165916442871,19.747018814086914
1699475481.5777085,-499.5882511,-360.6677055,-294.0237522,-282.2697163
1699475481.5777276,-271.3680267,94.65813636779785,142.65179634094238,48.78640174865723
1699475481.577746,-323.2240677,-7.772445679,33.71834754943848,-10.03742218
1699475481.5777647,-297.7311611,27.65059471130371,74.08261299133301,18.465518951416016
1699475481.5777833,-577.7955055,-542.8016186,-482.4459553,-421.589613
1699475481.5778017,-405.1506519,-174.4687557,-128.3884048,-180.3457737
1699475481.5778234,-450.6409168,-262.761116,-217.7655697,-219.6371555
1699475481.577842,-390.3865814,-134.8555088,-84.81740952,-127.9234886
1699475481.5778608,-636.2318993,-660.1810455,-588.5839462,-510.7223988
1699475481.6262033,-479.1200161,-310.8799458,-249.9461174,-289.4818783
1699475481.626224,-445.7712173,-247.66922,-187.3493195,-201.5471458
1699475481.626242,-363.4929657,-63.56835365,-2.735853195,-68.63474846
1699475481.6262538,-538.4624004,-462.5320435,-380.6650639,-338.9894962
1699475481.6262653,-443.3512688,-243.806839,-172.5614071,-220.6206322
1699475481.6262767,-329.6077251,-31.28051758,34.35015678405762,-21.64840698
1699475481.626288,-273.3528614,118.55959892272949,180.41133880615234,86.08698844909668
1699475481.6262991,-388.1692886,-168.8957214,-87.33272552,-96.92907333
1699475481.6263103,-409.5971584,-197.6728439,-122.821331,-166.9228077
1699475481.6263213,-264.4360065,69.44537162780762,135.43963432312012,59.55100059509277
1699475481.6263325,-289.8573875,46.03862762451172,106.35256767272949,35.23230553
1699475481.6725953,-398.2126713,-175.93503,-101.6020775,-110.6321812
1699475481.6726148,-538.2955074,-437.3252392,-366.6579723,-353.6939621
1699475481.672634,-338.5186195,-55.13429642,-0.143051147,-60.7073307
1699475481.6726544,-381.5829754,-115.8297062,-68.80164146,-104.0995121
1699475481.672676,-401.5088081,-149.7030258,-94.77734566,-115.1621342
1699475481.6726947,-609.6065044,-562.0479584,-504.3625832,-454.7417164
1699475481.672714,-376.3735294,-116.7416573,-77.39663124,-133.228302
1699475481.6727328,-413.364172,-188.3864403,-155.7528973,-172.5614071
1699475481.6727548,-360.3696823,-74.97668266,-38.27810287,-81.55107498
1699475481.6727817,-580.2631378,-524.7712135,-476.5272141,-426.1851311
1699475482,-319.2126751,-8.589029312,23.26369285583496,-62.28089333
1699475481.7037182,-301.6114235,34.60645676,62.8054142,7.0095062255859375
1699475481.703781,-175.4045486,296.3840961456299,325.76918601989746,211.46535873413086
1699475481.703792,-367.4149513,-116.3005829,-69.71955299,-77.02112198
1699475481.7038841,-159.6808434,324.5115280151367,356.51326179504395,222.69487380981445
1699475481.7038956,-100.2311707,421.22602462768555,450.17004013061523,340.90280532836914
