Time,MV1,MV2,MV3,MV4
1697057322.3260376,-189.1493797,-34.481287,-159.1980457,-188.6546612
1697057322.3260546,-184.8340034,-29.02150154,-150.6626606,-182.0027828
1697057322.3260663,-4.732608795,158.68544578552246,32.329559326171875,4.136562347412109
1697057322.326078,192.5647258758545,359.0226173400879,226.64666175842285,198.0602741241455
1697057322.3260891,266.5221691131592,424.2122173309326,291.2402153015137,257.8854560852051
1697057322.3261013,225.54397583007812,379.72331047058105,247.88975715637204,213.3488655090332
1697057322.3737395,273.3170986175537,431.9131374359131,294.9833869934082,265.0737762451172
1697057322.373752,290.60840606689453,448.49514961242676,305.76586723327637,278.0795097351074
1697057322.3737636,184.51809883117676,332.92174339294434,190.3533935546875,159.69276428222656
1697057322.3738196,-36.58533096,104.43329811096191,-34.6660614,-66.55454636
1697057322.3738365,-126.6002655,18.221139907836914,-123.4233379,-150.1500607
1697057322.3738983,-139.2841339,7.450580596923828,-139.7013664,-161.7491245
1697057322.3739145,-170.3321934,-28.06186676,-176.8171787,-199.8662949
1697057322.373934,-282.3531628,-146.573782,-292.3369408,-316.119194
1697057322.373953,-260.1385117,-118.7264919,-267.0347691,-285.0830555
1697057322.3739738,-150.2633095,-5.680322647,-161.2365246,-172.6806164
1697057322.3739936,-93.06073189,48.07114601135254,-111.8719578,-122.4637032
1697057322.4196975,-174.1290092,-42.67692566,-201.4935017,-212.2998238
1697057322.4197187,-207.4599266,-74.0647316,-234.9793911,-239.9504185
1697057322.4197366,-139.5225525,-3.147125244,-171.5421677,-168.6275005
1697057322.4197483,-125.1637936,6.806850433349609,-165.8201218,-160.5451107
1697057322.4197607,-232.1839333,-111.1149788,-281.3696861,-276.8397331
1697057322.4197729,-326.0612488,-207.0128918,-376.2185574,-367.7129745
1697057322.4197848,-287.2526646,-165.9989357,-339.4186497,-324.3029118
1697057322.419796,-249.3441105,-131.7977905,-307.3871136,-290.9004688
1697057322.4198074,-284.6539021,-177.5026321,-349.7838974,-336.8914127
1697057322.4198244,-303.6618233,-196.9695091,-366.6341305,-353.9204597
1697057322.4198403,-145.9956169,-33.33687782,-207.8235149,-190.8242702
1697057322.4675229,31.01229667663574,145.6141471862793,-34.76142883,-17.27342606
1697057322.4675353,97.32842445373535,203.32932472229004,21.851062774658203,35.13693809509277
1697057322.4675481,69.12350654602051,171.32163047790527,-9.793043137,2.670288086
1697057322,137.1145248413086,242.04254150390625,55.26542663574219,72.74746894836426
1697057322.4675715,196.0754395,300.62198638916016,106.44197463989258,126.8625259399414
1697057322.467584,151.20506286621094,246.41752243041992,50.31228065490723,68.08042526245117
1697057322.467595,-8.285045624,79.16092872619629,-115.2157784,-98.15096855
1697057322.4676068,-24.43194389,67.46053695678711,-132.0302486,-109.3864441
1697057322.4676185,31.095743179321293,124.30548667907715,-83.3272934,-56.02836609
1697057322,24.557113647460938,112.46800422668457,-99.14040565,-72.84879684
1697057322.4676433,-86.2121582,-6.300210953,-217.0264721,-191.4560795
1697057322.4676545,-110.5368137,-27.39429474,-241.9650555,-210.5236053
1697057322.5148928,-76.29394531,8.183717727661133,-214.0581608,-175.8754253
1697057322.5149436,-131.3626766,-55.28330803,-280.2193165,-241.547823
1697057322.5149636,-336.3013268,-273.1323242,-495.1179028,-457.1378231
1697057322.5149827,-497.3948002,-434.7145557,-657.0994854,-613.4092808
1697057322.5150032,-556.2007427,-493.2582378,-719.9168205,-669.1277027
1697057322.515022,-622.9162216,-563.5559559,-792.5152779,-740.1406765
1697057322.5150423,-769.4005966,-720.2208042,-945.0495243,-894.3200111
1697057322.515062,-831.8424225,-780.0877094,-1002.293825,-948.5065937
1697057322.515082,-691.0145283,-631.9344044,-858.0744267,-798.4876633
1697057322.515102,-497.6391792,-435.090065,-664.0315056,-604.057312
1697057322.515123,-343.6386585,-283.4439278,-510.7283592,-454.5390606
1697057322.5151434,-165.2300358,-98.56820107,-325.357914,-269.7706223
1697057322.5626552,156.10456466674805,234.71713066101074,1.0192394256591797,59.84306335449219
1697057322.5626848,451.8091678619385,535.5775356292725,294.13700103759766,352.4601459503174
1697057322.562697,561.3982677459717,637.7398968,395.0238227844238,448.0600357055664
1697057322.562742,532.6271057128906,606.161356,363.5108470916748,414.8066044
1697057322.5627546,560.3134632110596,636.2259387969971,389.02759552001953,443.8042640686035
1697057322.5627675,566.0295486450195,640.9406661987305,388.14544677734375,444.41819190979004
1697057322.562779,481.2598228,546.9441413879395,293.98202896118164,346.68445587158203
1697057322.5627906,301.64122581481934,359.15374755859375,110.26263236999512,161.18288040161133
1697057322.5628023,284.06381607055664,345.68309783935547,95.00384330749512,150.41232109069824
1697057322.5628138,328.74345779418945,389.4507884979248,134.67073440551758,193.42899322509766
1697057322.5628257,298.2676029205322,350.35014152526855,96.26150131225586,152.8620719909668
1697057322.614925,116.58668518066406,156.00323677062988,-92.18454361,-37.66417503
1697057322.6149457,-25.4034996,11.879205703735352,-234.32374,-175.756216
1697057322.6149657,-156.5039158,-125.1101494,-372.4098206,-309.1812134
1697057322.6149876,-398.0576992,-379.6935081,-623.6433983,-561.4280701
1697057322.6150043,-795.4239845,-795.2868938,-1029.038429,-969.6304798
1697057322.6150224,-1090.401411,-1093.316078,-1319.992542,-1257.950068
1697057322.6150403,-1175.248623,-1177.686453,-1403.826475,-1337.176561
1697057322.6150577,-1146.72184,-1149.851084,-1374.50099,-1310.127974
1697057322.6150758,-1069.533825,-1076.418161,-1296.103001,-1237.3209
1697057322.615095,-827.3839951,-824.4395256,-1043.194532,-985.2290154
1697057322.6151116,-374.0012646,-356.9424152,-583.0228329,-522.506237
1697057322.6151285,77.54564285,103.72400283813477,-129.1573048,-71.38848305
1697057322.6446848,379.5802593231201,405.35926818847656,171.2203025817871,222.7008343
1697057322.6447144,596.0524082183838,629.1568279266357,394.11187171936035,443.2499408721924
1697057322.6447353,874.3762969970703,917.8102016448975,675.9047508239746,726.9144058227539
1697057322.6447527,1072.5975036621094,1120.1262474060059,871.9563484191895,921.0109710693359
1697057322.6447697,1105.0820350646973,1145.8158493041992,897.7591991,940.1857852935791
1697057322.644786,1005.2204132080078,1042.795181274414,797.5041866,836.3425731658936
1697057322.6448011,994.2233562469482,1036.5962982177734,788.7840270996094,829.6251297
1697057322.6448164,978.3089161,1020.359992980957,769.9191570281982,810.8794689178467
1697057322.644832,852.1020412445068,884.0620517730713,636.9054317474365,672.7695465087891
1697057322.644847,616.8842315673828,638.9498710632324,399.55973625183105,432.3899745941162
1697057322.644863,510.9071731567383,533.0681800842285,295.55559158325195,332.17668533325195
1697057322.6925693,455.57618141174316,474.17283058166504,235.71252822875977,275.48670768737793
1697057322.6925943,342.75054931640625,350.5527973175049,116.03832244873047,152.73690223693848
1697057322.6926155,133.93163681030273,129.33611869812012,-96.78602219,-63.38357925
1697057322.692639,48.76255989074707,44.035911560058594,-178.3967018,-142.6637173
1697057322.6926608,48.63142967224121,42.116641998291016,-181.2696457,-142.8663731
1697057322.692685,-23.53191376,-40.3046608,-260.8060837,-225.508213
1697057322.6927063,-262.0398998,-294.6376801,-506.6514015,-475.5735397
1697057322.6927352,-458.0616951,-492.721796,-700.0148296,-666.564703
1697057322.6927557,-558.3047867,-594.6099758,-802.1116257,-764.3699646
1697057322.6927752,-658.5776806,-699.9969482,-905.1501751,-868.8747883
1697057322.692794,-820.6248283,-873.118639,-1069.72456,-1038.354635
1697057322.739733,-891.7033672,-943.58325,-1133.936644,-1102.45347
1697057322.7397645,-793.9517498,-842.410326,-1033.80084,-998.7711906
1697057322.7397866,-687.0806217,-736.027956,-928.4198284,-894.4451809
1697057322.7398047,-668.245554,-725.2395153,-914.3650532,-884.9740028
1697057322.7398217,-647.765398,-702.4168968,-889.3668652,-860.6433868
1697057322.7398376,-456.1364651,-502.1750927,-693.4046745,-661.2420082
1697057322.7399092,-244.3671227,-286.2393856,-481.4088345,-449.9137402
1697057322.739927,-123.4769821,-170.9997654,-363.8744354,-337.9881382
1697057322.7399447,-64.56375122,-111.7885113,-300.604105,-277.0543098
1697057322.739962,137.25757598876953,99.07484055,-92.19646454,-65.64259529
1697057322.7399812,347.4295139312744,313.37738037109375,117.64168739318848,144.66047286987305
1697057322.7911997,435.20331382751465,396.24571800231934,201.34449005126953,223.3266830444336
1697057322.7912157,379.7769546508789,336.0331058502197,145.1551914215088,164.18099403381348
1697057322.7912312,407.3500633239746,368.98255348205566,175.9946346282959,198.3642578
1697057322.7912464,447.39842414855957,410.25280952453613,212.74685859680176,237.40530014038086
1697057322.7912621,416.25499725341797,373.7449645996094,176.25689506530762,197.2198486328125
1697057322.7912793,296.4496612548828,247.4665641784668,54.12101745605469,71.62690162658691
1697057322.791295,311.7561340332031,270.0686454772949,75.61445236206055,95.43299674987793
1697057323,445.10960578918457,410.2051258087158,210.35075187683105,232.57732391357422
1697057322.7913253,562.1612071990967,526.7024040222168,324.5890140533447,343.4896469116211
1697057322.791342,550.5204200744629,508.1355571746826,309.7116947174072,323.84395599365234
1697057322.7913575,596.1239337921143,558.6326122283936,360.1968288421631,375.8728504180908
1697057322.7913733,706.9885730743408,671.7324256896973,467.9083824157715,487.8699779510498
1697057322.831118,742.9838180541992,704.6043872833252,498.1219769,516.9987678527832
1697057322.8311496,622.3976612091064,571.9482898712158,369.4593906402588,384.52744483947754
1697057322.8311672,498.24714660644537,447.15404510498047,246.98972702026367,263.4584903717041
1697057322.831183,475.2337933,425.4758358001709,222.15843200683594,243.47305297851562
1697057322.8311987,405.3771495819092,351.5183925628662,146.93737030029297,168.35927963256836
1697057322.8312144,200.5934715270996,133.77666473388672,-65.41609764,-47.60622978
1697057322.8312306,-32.62162209,-103.7240028,-297.2006798,-278.6874771
1697057322.831247,-105.2856445,-173.8250256,-367.218256,-344.3777561
1697057322.8312645,-151.2169838,-221.6815948,-414.3834114,-391.6800022
1697057322.8312788,-287.0321274,-368.8037395,-554.4662476,-536.9067192
1697057322.8312948,-476.4556885,-563.8480186,-740.6890392,-725.1083851
1697057322.8313103,-534.9934101,-620.4485893,-795.3107357,-775.7365704
1697057322.878546,-571.6145039,-658.4882736,-833.5530758,-811.9940758
1697057322.878568,-685.685873,-782.006979,-952.0351887,-934.3445301
1697057322.8785868,-853.2702923,-955.7545185,-1118.057966,-1102.858782
1697057322.8785994,-836.3187313,-933.1345558,-1094.031334,-1075.315475
1697057322.878614,-691.1933422,-782.752037,-946.0687637,-925.296545
1697057322.8786252,-541.0611629,-633.6152554,-796.6458797,-780.2784443
1697057322.8786364,-457.1020603,-550.7290363,-710.3204727,-698.4233856
1697057322.8786478,-235.4681492,-317.5377846,-479.7339439,-466.5315151
1697057322.878659,80.51395416259766,8.857250213623047,-161.1113548,-146.2042332
1697057322.8786705,349.0567207336426,279.34908866882324,105.45849800109863,115.71049690246582
1697057322.8786817,465.69108963012695,391.7217254638672,219.41065788269043,223.60682487487793
1697057322.9274411,617.4087524414062,550.2641201019287,375.8370876312256,380.43856620788574
1697057323,821.0659027099609,759.9890232086182,578.0756474,585.4249000549316
1697057322.9274712,928.6105632781982,866.1568165,679.2962551116943,684.9884986877441
1697057322.9274824,850.7490158081055,779.0863513946533,594.2523479,595.5874919891357
1697057322.9274936,757.6048374176025,687.6766681671143,503.8797855377198,506.09111785888666
1697057322.9275048,759.1128349304199,691.8668746948242,504.20165061950684,510.65683364868164
1697057322.927516,696.7544555664062,624.9904632568359,436.48481369018555,442.6419734954834
1697057323,490.79060554504395,404.1612148284912,222.38492965698242,224.33996200561523
1697057322.9275723,220.85905075073242,126.5406608581543,-47.12939262,-45.09687424
1697057322.927586,80.16824722290039,-15.38991928,-186.4790916,-179.6424389
1697057322.9275982,-41.44906998,-140.8696175,-309.6282482,-301.5816212
1697057322.9276094,-228.8341522,-339.949131,-500.7863045,-497.1683025
1697057322.9659472,-420.4690456,-535.2318287,-687.2177124,-684.9348545
1697057322.965986,-413.018465,-522.1664906,-672.4178791,-666.3262844
1697057322.965998,-334.8171711,-440.54389,-591.1946297,-584.2804909
1697057322.9660122,-300.1928329,-410.5865955,-556.5881729,-554.4006824
1697057322.9660237,-317.7523613,-429.7733307,-568.74156,-569.7727203
1697057322.9660351,-171.2501049,-273.1800079,-411.5581512,-409.7282887
1697057322.9660475,41.72325134277344,-54.12101746,-195.223093,-191.3070679
1697057323,197.64304161071777,100.42786598205566,-40.13776779,-40.2867794
1697057322.9660716,221.63987159729004,120.91398239135742,-15.86675644,-19.31190491
1697057322.9660833,333.72044563293457,242.25115776062012,103.39617729187012,103.2114028930664
1697057322.9660947,494.4741725921631,408.6494445800781,263.28563690185547,266.88575744628906
1697057323.0136688,550.5740642547607,462.48435974121094,314.8376941680908,316.7152404785156
1697057323.0136812,434.4522953033447,337.6126289367676,194.06676292419434,193.07732582092285
1697057323.0136957,337.0642662,241.7922019958496,99.79605674743652,102.03719139099121
1697057323.013707,292.3607826,198.3344554901123,53.28655242919922,60.564279556274414
1697057323.0137184,186.4016056060791,87.82148361206055,-56.47540092,-49.8175621
1697057323,-50.88448524,-161.8742943,-298.9470959,-295.5555916
1697057323.0137413,-223.1240273,-332.9634666,-464.5347595,-459.1882229
1697057323.0137525,-210.3209496,-316.1787987,-448.8527775,-438.8213158
1697057323.013764,-148.7731934,-254.380703,-387.2871399,-378.1616688
1697057323.013775,-132.2746277,-244.9035645,-372.6422787,-368.7560558
1697057323.0137868,-94.91443634,-205.5108547,-328.6242485,-325.8466721
1697057323.0522342,99.22385215759277,-4.750490189,-129.6460629,-123.6438751
1697057323.052271,274.33037757873535,171.69713973999023,45.22204399108887,50.318241119384766
1697057323.052283,313.84825706481934,203.18031311035156,80.56163787841797,80.38878440856934
1697057323.0522945,228.86991500854492,113.74950408935547,-3.236532211,-5.501508713
1697057323.0523093,241.64915084838867,131.5295696258545,13.79847526550293,14.913082122802734
1697057323.0523205,252.98595428466794,142.62795448303223,23.281574249267578,25.147199630737305
1697057323.0523317,170.93420028686523,52.20770835876465,-63.37761879,-66.62607193
1697057323.052343,37.56284713745117,-84.00082588,-193.9237118,-200.5338669
1697057323.0523584,76.28202438354492,-37.77146339,-148.6718655,-152.3911953
1697057323.0523696,188.39240074157715,80.80601692199707,-35.19654274,-36.662817
1697057323.0523808,240.64183235168457,132.24482536315918,15.074014663696289,10.353326797485352
1697057323.1236954,153.273344,41.97955131530762,-72.30639458,-79.3159008
1697057323.1237085,131.84547424316406,29.152631759643555,-87.36252785,-89.80631828
1697057323.1237204,167.4175262451172,71.07853889465332,-50.92024803,-48.51818085
1697057323.1237319,127.81620025634766,27.859210968017578,-94.9382782,-94.0144062
1697057323.1237488,-45.25184631,-155.2343369,-272.4766731,-274.4138241
1697057323.1237607,-150.7639885,-261.670351,-375.6523132,-375.0443459
1697057323.1237724,-139.4271851,-252.2349358,-367.9573536,-363.2128239
1697057323.1237862,-151.8547535,-271.9342709,-387.3944283,-384.0684891
1697057323.1237974,-251.7640591,-385.4036331,-494.402647,-495.3980446
1697057323.1238089,-286.257267,-418.3650017,-524.7473717,-524.4314671
1697057323,-162.8041267,-289.1123295,-399.3153572,-394.7138786
1697057323.1238313,-55.33695221,-181.2815666,-293.5349941,-290.0600433
1697057323.1511476,-60.46891212,-193.7091351,-301.8260002,-303.0538559
1697057323.1511831,-94.9382782,-227.1294594,-330.6746483,-332.6416016
1697057323.1511955,-6.890296936,-133.9375973,-239.1695976,-237.7569675
1697057323.1512077,70.96529006958008,-55.22966385,-162.0650291,-161.0696316
