Time,MV1,MV2,MV3,MV4
1699475563.7965639,-202.5544643,-232.2614193,27165.263891220093,-131.8454742
1699475563.7965896,-73.67730141,-17.30918884,27165.120840072632,73.45080375671387
1699475563.8424845,27.686357498168945,-46.8313694,27165.09699821472,53.09581756591797
1699475563.842528,33.42628479003906,82.94582367,27165.15064239502,167.83475875854492
1699475563.8425732,361.52005195617676,556.7371845245361,27165.240049362183,595.6411361694336
1699475563.8426151,507.55143165588373,738.4419441223145,27165.377140045166,767.2369480133057
1699475563.8426564,676.1491298675537,845.1282978057861,27165.359258651733,868.6482906341553
1699475563.8427043,634.3364715576172,801.9506931304932,27165.251970291138,823.1163024902344
1699475563.8427503,935.2982044219971,1312.398910522461,27165.061235427856,1275.0864028930664
1699475563.8427968,992.4173355102539,1298.1712818145752,27165.04931,1262.0031833648682
1699475563.8428397,1024.4905948638916,1263.3025646209717,27165.043354034424,1231.2531471252441
1699475563.8428824,726.5150547027588,755.2921772003174,27165.037393569946,763.3745670318604
1699475563.8429244,716.8233394622803,911.9570255279541,27165.108919143677,892.0788764953613
1699475563.8897772,539.6068096160889,563.7705326080322,27165.00759124756,573.2595920562744
1699475563.8898015,387.2036933898926,377.70867347717285,27164.888381958008,405.0135612487793
1699475563.889814,2.4437904357910156,-275.7489681,27164.76321220398,-193.5899258
1699475563.8898256,-62.82925606,-108.5996628,27164.649963378906,-50.52089691
1699475564,-128.5195351,-293.0700779,27164.59631919861,-215.9357071
1699475563.889854,-185.7697964,-299.346447,27164.76321220398,-213.4680748
1699475563.889866,-429.224968,-817.1319962,27164.804935455322,-679.2128086
1699475563.8898776,-502.0678043,-670.593977,27165.013551712036,-552.5231361
1699475563.8898888,-479.7399044,-728.6965847,27165.00163078308,-604.4209003
1699475563.8899004,-537.5742912,-741.0824299,27165.00163078308,-607.073307
1699475563.8899117,-685.2328777,-1124.501228,27164.924144744873,-950.3185749
1699475563.9375887,-737.8995419,-966.1316872,27164.88242149353,-811.0046387
1699475563.9376197,-506.5083504,-665.6706333,27164.798974990845,-539.3147469
1699475563.9376488,-373.7270832,-427.8063774,27164.822816848755,-315.9999847
1699475563.9376779,-257.229805,-430.5183887,27164.745330810547,-313.6694431
1699475563.937709,-227.8447151,-256.9615841,27164.840698242188,-161.0398293
1699475563.937742,123.81076812744139,255.65028190612796,27164.727449417114,299.6861934661865
1699475563.9377716,288.06328773498535,469.45810317993164,27164.793014526367,499.9399185180664
1699475563.9378004,473.3085632324219,596.0285663604736,27165.013551712036,621.0982799530029
1699475563.9378288,446.3791847229004,576.4663219451904,27165.013551712036,598.5260009765625
1699475563.9378583,759.9174976348877,1093.6200618743896,27164.846658706665,1060.6050491333008
1699475563.9378877,838.1247520446777,1113.1465435028076,27164.781093597412,1081.937551498413
1699475563.9379165,921.4282035827637,1156.0440063476562,27164.864540100098,1125.2045631408691
1699475564,702.4943828582764,769.9370384216309,27164.78705406189,769.6032524108887
1699475563.9850595,798.6664772033691,1078.3016681671143,27164.804935455322,1039.0281677246094
1699475563.9851077,731.7125797271729,879.8360824584961,27164.924144744873,859.4453335
1699475563.985157,675.0226020812988,810.7185363769531,27164.989709854126,800.4188537597656
1699475563.9852023,357.2046756744385,230.89051246643066,27164.93010520935,272.0296382904053
1699475563.9852476,319.5166588,407.9699516296387,27164.775133132935,423.60424995422363
1699475563.9853108,233.98995399475098,169.98648643493652,27164.721488952637,207.7937126159668
1699475563.9853313,124.4366169,63.228607177734375,27164.71552848816,116.68801307678223
1699475563.9854107,-192.7495003,-567.8415298,27164.673805236816,-456.1722279
1699475563.985432,-321.739912,-498.6941814,27164.912223815918,-401.7710686
1699475563.9854517,-330.8594227,-593.9006805,27164.95990753174,-488.8832569
1699475563.9854689,-387.7401352,-597.9478359,27164.876461029053,-482.5890064
1699475564.0311158,-525.5401134,-964.4091129,27164.828777313232,-809.9615574
1699475564.0311852,-578.1292915,-809.9019527,27164.852619171143,-672.7337837
1699475564.0312247,-374.5555878,-549.6799946,27164.78705406189,-437.6411438
1699475564.0312614,-289.6308899,-374.2396832,27164.942026138306,-271.4931965
1699475564.0312977,-223.0703831,-430.3812981,27164.942026138306,-319.0457821
1699475564.031335,-233.2925797,-302.3207188,27164.900302886963,-207.9069614
1699475564.031371,78.42779159545898,166.9168472290039,27164.864540100098,214.13564682006836
1699475564.0314078,204.0863037109375,336.1821174621582,27164.88242149353,375.39005279541016
1699475564.0314565,344.15125846862793,408.5063934326172,27164.888381958008,447.9706287384033
1699475564.0314932,284.27839279174805,359.9584102630615,27164.888381958008,401.6876220703125
1699475564.031548,584.0420722961426,875.556469,27164.816856384277,863.7309074401855
1699475564.0800407,681.1380386352539,937.6823902130127,27164.793014526367,925.2965450286865
1699475564.0800593,795.6027984619141,1021.5222835540771,27164.852619171143,1007.2290897369385
1699475564.0800776,618.6962127685547,687.4442100524902,27164.745330810547,700.378418
1699475564.0800955,750.7562637329102,1022.7739810943604,27164.63804244995,995.5167770385742
1699475564.0801136,701.9817829,830.2867412567139,27164.70956802368,822.1685886383057
1699475564.0801308,663.8348103,772.8815078735352,27164.78705406189,774.3895053863525
1699475564.0801525,356.900692,201.86901092529297,27164.816856384277,254.31513786315918
1699475564.0801733,349.25341606140137,431.2634468078613,27164.900302886963,453.37677001953125
1699475564.0801969,307.7268600463867,263.1962299346924,27164.76321220398,300.8842468261719
1699475564.0802176,245.30887603759768,236.6185188293457,27164.70956802368,281.53061866760254
1699475564.0802348,-26.03530884,-317.3947334,27164.727449417114,-224.2743969
1699475564.080253,-126.2128353,-201.6842365,27164.745330810547,-129.6341419
1699475564.1123683,-134.8435879,-290.5011177,27164.608240127563,-213.1402493
1699475564.1124692,-229.2215824,-348.5918045,27164.697647094727,-260.3232861
1699475564.1124988,-459.510088,-848.7462997,27164.757251739502,-710.0582123
1699475564.1125274,-631.2429905,-858.682394,27164.846658706665,-723.451376
1699475564.112558,-566.0355091,-796.1153984,27164.870500564575,-665.8732891
1699475564.1125865,-608.1819534,-790.4708385,27164.83473777771,-649.8873234
1699475564.1126509,-649.3389606,-999.8202324,27164.548635482788,-831.9973946
1699475564.1126933,-748.6760616,-986.3197803,27164.63804244995,-821.5248585
1699475564.1127312,-500.1425743,-602.8950214,27164.781093597412,-475.0192165
1699475564.1127694,-404.0539265,-462.0969296,27164.965867996216,-338.3159637
1699475564.112802,-254.3747425,-366.9023514,27164.95394706726,-245.4638481
1699475564.1587825,-264.3585205,-334.1555595,27164.924144744873,-219.3033695
1699475564.158822,113.40975761413574,294.1906452178955,27164.942026138306,343.40620040893555
1699475564.1588593,312.79921531677246,501.73997879028315,27165.05527496338,534.4629287719727
1699475564.1588988,536.6623401641846,734.3530654907227,27165.061235427856,748.8191128
1699475564.1589365,479.4180393218994,577.4915218353271,27164.870500564575,602.799654
1699475564.158975,749.0515709,1104.1104793548584,27164.757251739502,1072.0133781433105
1699475564.1590168,834.5603942871094,1098.0844497680664,27164.76321220398,1067.662239074707
1699475564.1590605,925.2965450286865,1212.3584747314453,27164.828777313232,1174.861192703247
1699475564.1590981,733.0358028411865,786.6203784942627,27164.64400291443,785.1660251617432
1699475564.1591353,808.6144924163818,1107.5496673583984,27164.59631919861,1064.5151138305664
1699475564.1591728,815.2425289154053,987.6430034637452,27164.489030838013,952.8577327728271
1699475564.2048407,789.9463176727295,992.9180145263673,27164.530754089355,961.1248970031738
1699475564.2049117,540.5664443969727,451.57670974731445,27164.506912231445,469.2852497
1699475564.2050319,469.2673683166504,593.7993526,27164.655923843384,588.8342857
1699475564.2050705,470.08395195007324,493.33572387695307,27164.64400291443,496.2146282196045
1699475564.205109,382.39359855651855,432.34825134277344,27164.71552848816,447.2672939300537
1699475564.2051468,148.3917236328125,-94.68793869,27164.697647094727,-28.25856209
1699475564.2051895,-63.41934204,-178.5039902,27164.63804244995,-110.1374626
1699475564.2052295,-83.8637352,-247.41292,27164.71552848816,-174.3912697
1699475564.2052689,-258.3861351,-430.9594631,27164.775133132935,-332.7429295
1699475564.2053072,-475.0132561,-876.647234,27164.62016105652,-731.3609123
1699475564.205346,-746.8819618,-1076.364517,27164.649963378906,-916.3796902
1699475564.2513978,-656.6524506,-887.4475956,27164.655923843384,-746.7925549
1699475564.251428,-689.4111633,-897.6578712,27164.608240127563,-747.4184036
1699475564.2514575,-647.3302841,-938.9638901,27164.68572616577,-776.8332958
1699475564.2514856,-751.3940334,-1026.99995,27164.775133132935,-857.9432964
1699475564.2515142,-452.6019096,-508.3918571,27164.697647094727,-389.9753094
1699475564.2515688,-310.3137016,-371.4859486,27164.798974990845,-257.7483654
1699475564.2516117,-86.17043495,-124.7346401,27164.888381958008,-25.2187252
1699475564.251649,-87.63670921,-189.0599728,27164.78705406189,-82.91602135
1699475564.2516785,292.33694076538086,506.3533782958985,27164.63804244995,543.0340766906738
1699475564.2517183,519.9730396270752,704.4970989227295,27164.626121520996,727.6713848114014
1699475564.2517476,749.9337196350098,1007.4615478515626,27164.584398269653,1008.4152221679689
1699475564.2517772,687.8435611724854,765.2580738067627,27164.66188430786,786.9482040405273
1699475564.2975025,885.1647377,1252.1147727966309,27164.71552848816,1217.0016765594482
1699475564.2975645,998.5625743865966,1282.1495532989502,27164.73937034607,1241.6720390319824
1699475564.2975943,1067.0006275177002,1415.0142669677734,27164.63804244995,1364.8390769958496
1699475564.2976253,891.1907673,976.7711162567139,27164.51883,962.6626968383789
1699475564.2976542,870.3052997589111,1182.8303337097168,27164.54267501831,1136.624813079834
1699475564.2976835,889.3132209777832,1099.6043682098389,27164.64400291443,1054.8710823059082
1699475564.2977116,795.0425148010254,1023.0183601379396,27164.775133132935,986.8562222
1699475564,525.3374576568604,436.8603229522705,27164.870500564575,452.61383056640625
1699475564.297768,270.37858963012695,288.15269470214844,27164.98374938965,307.3096275
1699475564.297796,202.3160457611084,139.2066478729248,27164.816856384277,166.86320304870605
1699475564,-17.07077026,-118.5655594,27164.751291275024,-60.82653999
1699475564.2978692,-274.9025822,-639.4147873,27164.76321220398,-529.1163921
1699475564.341134,-583.0049515,-902.90308,27164.90626335144,-771.8086243
1699475564.341172,-538.2597446,-796.3359356,27164.918184280396,-676.4113903
1699475564.3412015,-632.7807903,-903.0818939,27164.85857963562,-763.0169392
1699475564.3412225,-660.3300571,-1040.703058,27164.83473777771,-877.1717548
1699475564.3412426,-833.0762386,-1211.941242,27164.888381958008,-1030.284166
1699475564.341262,-591.4330482,-753.0033588,27165.05527496338,-613.6059761
1699475564.341282,-498.8670349,-659.6148014,27165.120840072632,-518.643856
1699475564.3413012,-319.8325634,-453.0906677,27165.03143310547,-320.494175
1699475564.3413205,-356.9483757,-542.0386791,27165.019512176514,-400.3405571
1699475564.3413403,-16.20054245,111.26995086669922,27164.90626335144,186.24067306518555
1699475564.3413596,172.88923263549805,270.9984779,27164.88242149353,335.97350120544434
1699475564.3925843,369.39382553100586,530.6422710418701,27164.918184280396,578.4630775
1699475564.3926115,268.53084564208984,234.8184585571289,27164.846658706665,309.83686447143555
1699475564.3926313,432.2946071624756,670.3853607177734,27164.936065673828,697.7975368499756
1699475564.3926933,518.0537700653076,656.2769412994385,27165.05527496338,685.3401661
1699475564.3927124,579.0412425994873,776.7319679260254,27164.995670318604,799.9420166015625
1699475564.3927317,421.7863082885742,360.7332706451416,27164.971828460693,421.3571548461914
1699475564.3927512,437.12854385375977,615.9901619,27164.942026138306,642.0850754
1699475564.3927708,502.6221275,592.5118923187256,27164.840698242188,617.0570850372314
1699475564.3927906,462.3293876647949,585.3533744812012,27164.828777313232,615.2033805847168
1699475564.3928099,253.2184124,86.77840232849121,27164.745330810547,162.92333602905273
1699475564.3928304,88.13738822937012,72.56269454956055,27164.751291275024,142.16303825378418
1699475564,121.93918228149414,70.12486457824707,27164.76321220398,136.31582260131836
1699475564.442335,19.949674606323242,-17.76218414,27164.697647094727,63.15112113952637
1699475564.442381,-125.8194447,-386.3096237,27164.769172668457,-267.4162388
1699475564.4424007,-335.0555897,-515.9676075,27165.019512176514,-390.4819489
1699475564.4424198,-210.916996,-308.5315228,27165.02547264099,-205.2426338
1699475564.4424412,-252.9263496,-353.5449505,27164.942026138306,-238.5139465
1699475564.4424615,-255.5847168,-467.6818848,27164.900302886963,-335.5145454
1699475564.4424803,-429.6839237,-655.1504135,27164.971828460693,-508.8746548
1699475564.4424992,-232.5475216,-276.8576145,27164.864540100098,-172.6865768
1699475564.4425185,-216.9430256,-305.7420254,27164.78705406189,-194.8952675
1699475564.4425375,-142.9378986,-252.9919147,27164.76321220398,-142.8306103
1699475564.4425576,-297.6894379,-508.7256432,27164.918184280396,-378.9722919
1699475564.4750023,-73.16470146,-13.95940781,27164.912223815918,61.69676780700683
1699475564,20.295381546020508,22.76301383972168,27164.804935455322,97.84698486328125
1699475564.4750948,160.36629676818848,216.25757217407227,27164.912223815918,279.42657470703125
1699475564.4751391,44.67368125915527,-83.27364922,27164.90626335144,6.693601608276367
1699475564.4751823,238.7106418609619,410.6163979,27164.888381958008,446.6533660888672
1699475564.4752274,379.9438477,483.69765281677246,27164.8109,513.5834217071533
1699475564.4752712,512.4330520629883,709.9509239196777,27164.846658706665,723.6719131469727
1699475564.4753137,429.37397956848145,400.1438617706299,27164.840698242188,442.3379898071289
1699475564.4753582,523.9367485046387,760.2155208587646,27164.73340988159,761.3360882
1699475564.4754043,668.0071353912354,841.987133,27164.655923843384,834.4113826751709
1699475564.4754477,709.9866867,944.9541568756104,27164.626121520996,935.4114532470703
1699475564.522407,569.6833134,529.4740200042725,27164.757251739502,560.5757236480713
1699475564.522444,451.2190818786621,567.7282810211182,27164.775133132935,587.2607231140137
1699475564.522457,506.73484802246094,584.6738815307617,27164.71552848816,599.4021892547607
1699475564.5224686,405.52616119384766,487.9474639892578,27164.69168663025,517.7497863769531
