Time,MV1,MV2,MV3,MV4
1699475457.453755,157.70792961120605,448.76933097839355,27171.123027801514,431.1382771
1699475457.4537666,635.2841854095459,1007.8608989715575,27171.13494873047,914.2994881
1699475457.4537838,843.590498,1258.2719326019287,27171.212434768677,1138.7944221496582
1699475457.4537983,972.5451469421387,1253.7240982055664,27171.188592910767,1144.5164680480957
1699475457,866.2045001983643,1182.013750076294,27171.069383621216,1070.5947875976562
1699475457.4913964,1120.6567287445068,1545.2682971954346,27170.968055725098,1371.0975646972656
1699475457.491418,1093.3339595794678,1461.869478225708,27170.974016189575,1300.5435466766357
1699475457.491429,1068.5265064239502,1331.561803817749,27170.84288597107,1191.1273002624512
1699475457.4914396,734.4305515289307,883.6209774017334,27170.735597610474,794.6014404296875
1699475457,819.9989795684814,1114.809513092041,27170.83692550659,974.4524955749512
1699475457.4914608,685.8766078948975,853.6338806152344,27171.08130455017,752.6695728302002
1699475457.491474,605.0348281860352,725.8355617523193,27171.123027801514,645.6077098846436
1699475457.4914844,213.61112594604492,130.31363487243652,27171.140909194946,130.1407814025879
1699475457.491495,233.3700656890869,351.72104835510254,27171.307802200317,301.1286259
1699475457.491505,144.72007751464844,135.33830642700195,27171.266078948975,120.39542198181152
1699475457.4915152,92.95344352722168,114.86411094665527,27171.236276626587,107.10358619689941
1699475457.537469,-222.2597599,-425.0586033,27171.23031616211,-352.0667553
1699475457.5374968,-226.5810966,-184.0353012,27171.27799987793,-161.8504524
1699475457.5375173,-205.6181431,-243.8187599,27171.355485916138,-206.1963081
1699475457.537528,-226.277113,-191.7660236,27171.319723129272,-154.0541649
1699475457.5375388,-443.2201385,-627.0289421,27171.17667198181,-516.9630051
1699475457.5375524,-483.2267761,-434.589386,27171.260118484497,-366.9917583
1699475457.5375628,-329.7150135,-296.5152264,27171.379327774048,-244.6115017
1699475457.5375733,-272.6614475,-156.5754414,27171.337604522705,-115.8893108
1699475457.5375843,-306.4155579,-371.1521626,27171.283960342407,-288.3911133
1699475457.537595,-351.279974,-260.5199814,27171.331644058228,-203.9015293
1699475457.5376058,-91.09973907,43.010711669921875,27171.385288238525,58.072805404663086
1699475457.5852685,-42.61136055,112.17594146728516,27171.51641845703,127.52413749694824
1699475457.5853257,-38.05160522,-38.0218029,27171.534299850464,10.061264038085938
1699475457.5853446,-227.0162106,-199.67556,27171.504497528076,-138.926506
1699475458,-27.1320343,99.00331497192383,27171.480655670166,109.80963706970215
1699475457.5854175,-66.48898125,22.45306968688965,27171.462774276733,48.160552978515625
1699475457.5855837,-42.82593727,-21.89874649,27171.409130096436,15.44952392578125
1699475457.585602,-258.6722374,-288.271904,27171.46873474121,-221.0319042
1699475457.5856197,-13.85807991,161.5464687347412,27171.355485916138,152.09317207336426
1699475457.585638,29.343366622924805,144.5174217224121,27171.20647,146.06714248657227
1699475457.5856557,133.97932052612305,258.00466537475586,27171.20647,252.71773338317868
1699475457.585673,-66.0598278,-79.88810539,27171.307802200317,-36.42439842
1699475457.5856898,157.6066017150879,402.7247428894043,27171.47469520569,365.3526306152344
1699475457.6376088,274.5509147644043,450.1760005950928,27171.462774276733,414.8244857788086
1699475457.6376271,430.22632598876953,678.3843040466309,27171.343564987183,617.1882152557373
1699475457.6376455,313.40718269348145,379.89020347595215,27171.272039413452,365.0665283203125
1699475457.6376579,502.34198570251465,838.1128311157227,27171.248197555542,743.5441017150879
1699475457.637669,664.1924381256104,918.2691574,27171.20647,819.7903633117676
1699475457.637684,735.5153560638428,1043.0455207824707,27171.18263244629,934.2074394226074
1699475457.6376953,531.8760871887207,576.6391754150391,27171.146869659424,542.1757698059082
1699475457.6377068,427.9971122741699,645.0593472,27171.295881271362,583.6248397827148
1699475457.6377213,440.90747833251953,570.1899528503418,27171.23031616211,519.8836326599121
1699475457.6377332,320.1127052307129,472.6111888885498,27171.164751052856,439.07761573791504
1699475457.6377444,91.01629257202148,9.709596633911133,27171.05746269226,49.15595054626465
1699475457.637756,-126.183033,-78.99403572,27171.039581298828,-42.73056984
1699475457.6850874,-37.9383564,13.79251480102539,27171.093225479126,35.58993339538574
1699475457.6851115,-145.5068588,-90.68250656,27171.146869659424,-47.23668098
1699475457.6851604,-278.8245678,-400.686264,27171.075344085693,-302.7677536
1699475457.685171,-562.6022816,-652.6350975,27171.123027801514,-529.6647549
1699475457.6851814,-427.1447659,-419.0266132,27171.10514640808,-334.1913223
1699475457.6851916,-509.0296268,-535.9590054,27171.23031616211,-424.4327545
1699475457.685203,-516.885519,-613.3377552,27171.248197555542,-480.0975323
1699475457.685213,-735.4438305,-864.9528027,27171.367406845093,-698.1611252
1699475457.6852236,-458.1391811,-366.62817,27171.343564987183,-276.6370773
1699475457.685234,-352.3409367,-293.8687801,27171.23031616211,-200.9272575
1699475457.6852443,-170.3977585,-83.68492126,27171.06342315674,-6.198883057
1699475457.7327032,-291.6872501,-320.2497959,27171.164751052856,-204.9922943
1699475457.7327151,5.316734313964844,247.00760841369632,27171.331644058228,270.5991268157959
1699475457.7327325,184.92937088012695,368.27921867370605,27171.427011489868,384.5334053039551
1699475457.732744,410.21108627319336,679.0935993,27171.534299850464,658.4048271179199
1699475457.7327552,357.94973373413086,456.1424255371094,27171.379327774048,472.09858894348145
1699475457.732794,592.1900272369385,958.0910205841064,27171.39720916748,888.3774280548096
1699475457.7328055,758.7492466,1034.027338027954,27171.391248703003,959.0983390808105
1699475457.7328167,819.8738098144531,1148.4146118164062,27171.37336730957,1061.6064071655273
1699475457.7328272,597.5544452667236,667.3812866210938,27171.20051383972,652.4503231048584
1699475457.7328377,507.33089447021484,770.2291011810303,27171.272039413452,717.0796394348145
1699475457.732848,550.9257316589355,746.6018199920654,27171.432971954346,692.5404071807861
1699475457.7328584,481.40883445739746,718.3015347,27171.534299850464,667.3216819763184
1699475457.7612848,306.77318572998047,321.0902214050293,27171.581983566284,329.04744148254395
1699475457.7613137,161.91601753234863,319.3080425262451,27171.59390449524,309.6044063568115
1699475457.7613325,319.60010528564453,484.5440388,27171.510457992554,448.5130310058594
1699475457.7613437,279.13451194763184,447.48783111572266,27171.57006263733,422.58501052856445
1699475457.7613552,194.18001174926758,180.73320388793945,27171.510457992554,202.2087574005127
1699475457.761367,-52.91700363,-36.56744957,27171.576023101807,2.9087066650390625
1699475458,99.15232658,202.87632942199707,27171.486616134644,200.77824592590332
1699475457.7614825,36.454200744628906,110.78119277954102,27171.37336730957,127.88176536560059
1699475457.761494,25.188922882080078,13.357400894165039,27171.379327774048,51.96332931518555
1699475457.7615051,-233.7515354,-293.1177616,27171.44489,-216.4244652
1699475457.7615533,-50.8248806,68.46785545349121,27171.44489,83.63723754882812
1699475457.812648,-79.73909378,-21.21925354,27171.42105102539,12.928247451782227
1699475457.812664,-43.04647446,10.120868682861328,27171.289920806885,46.79560661315918
1699475458,-289.8216248,-358.3967686,27171.15283,-271.9819546
1699475457.8126917,-103.1935215,79.83446121,27171.146869659424,89.07318115234375
1699475457.8127043,-51.77259445,50.30035972595215,27171.15879058838,71.53153419494629
1699475457.8127155,33.926963806152344,187.88576126098633,27171.17667198181,197.07679748535156
1699475457.812727,-162.6014709,-200.1285553,27171.164751052856,-132.1315765
1699475457.812739,-28.71751785,193.2978630065918,27171.337604522705,190.16265869140625
1699475457.8127508,98.62780570983887,242.92469024658203,27171.272039413452,241.78624153137207
1699475457.812762,184.7982406616211,389.54615592956543,27171.20647,376.9099712371826
1699475457.812807,20.611286163330078,-16.67141914,27171.05746269226,38.09928894042969
1699475457.850022,6.741285324,167.2208309173584,27171.10514640808,183.90417098999023
1699475457.8501065,95.77870369,176.14364624023438,27171.20647,195.96219062805176
1699475457.8501384,56.58864974975586,174.77869987487793,27171.15879058838,200.61731338500977
1699475457.850156,-101.9537449,-207.6804638,27171.18263244629,-118.3211803
1699475457.8501728,-215.1787281,-157.5171947,27171.17667198181,-91.35007858
1699475457.8501897,4.076957702636719,103.06835174560547,27171.15879058838,131.30903244018555
1699475457.8502069,63.669681549072266,213.77801895141602,27171.164751052856,233.99591445922852
1699475457.8502235,106.38236999511719,123.17895889282227,27171.045541763306,167.57845878601074
1699475457.8502405,12.898445129394531,110.06593704223633,27171.10514640808,147.25923538208008
1699475457.8502605,288.15269470214844,490.6535148620605,27171.08130455017,470.2329635620117
1699475457.8502784,300.4133701324463,477.2365093231201,27170.908451080322,468.4329032897949
1699475457.9015443,329.2858600616455,416.7139530181885,27170.884609222412,425.8573055267334
1699475457.9015632,89.84208106994629,124.03130531311035,27170.83692550659,167.75131225585938
1699475458,283.56313705444336,485.1698875427246,27170.860767364502,467.30637550354004
1699475457.9015965,257.86757469177246,384.6585750579834,27170.854806900024,387.3288631439209
1699475457.9016132,301.12266540527344,410.8607769012451,27170.98593711853,416.63646697998047
1699475457.9016297,46.21148109436035,17.893314361572266,27171.027660369873,76.97343826293945
1699475457.9016492,209.9752426147461,409.64484214782715,27171.027660369873,398.4987735748291
1699475457.9016654,220.46566009521484,320.92928886413574,27171.00977897644,328.7672996520996
1699475457.901682,251.0547637939453,378.8292407989502,27171.021699905396,383.2697868347168
1699475457.9017017,-32.19246864,-126.5585423,27170.902490615845,-49.38840866
1699475457.901718,7.069110870361328,146.85988426208496,27171.045541763306,167.4175262451172
1699475457.9017344,27.495622634887695,66.79892539978027,27171.164751052856,104.57634925842285
1699475457.948872,24.944543838500977,119.9960708618164,27171.20647,157.12380409240723
1699475457.9489017,-195.0502396,-334.0661526,27171.10514640808,-223.6306667
1699475457.9489274,-214.9939537,-129.5983791,27171.093225479126,-62.69216537
1699475457.9489472,-102.2875309,-72.46136665,27171.15879058838,-9.000301361
1699475457.948967,-101.9954681,-14.22166824,27171.15879058838,48.798322677612305
1699475457.9489858,-230.9858799,-356.7218781,27171.03362083435,-234.83634
1699475457.9490087,-323.0214119,-281.3875675,27170.968055725098,-184.4108105
1699475457.949028,-127.8340816,-63.93194199,27170.926332473755,1.3649463653564453
1699475457.9490469,-108.0095768,-0.840425491,27170.932292938232,62.41798400878906
1699475457.949197,-108.6235046,-148.421526,27171.05746269226,-54.64553833
1699475457.949221,-230.8368683,-186.496973,27171.23031616211,-99.0986824
1699475457.9492395,42.28949546813965,197.14832305908203,27170.997858047485,225.16846656799316
1699475458.005056,84.53726768493652,235.49199104309082,27170.825004577637,264.51945304870605
1699475458.005088,155.6992530822754,229.14409637451172,27170.69387435913,265.8843994140625
1699475458.0051053,-15.58661461,37.485361099243164,27170.72367668152,92.22030639648438
1699475458.0051181,250.16665458679202,487.69116401672363,27170.729637145996,465.8043384552002
1699475458.005132,299.26300048828125,487.86401748657227,27170.628309249878,470.3700542449951
1699475458.0051432,408.7388515472412,587.0521068572998,27170.658111572266,560.4386329650879
1699475458.0051556,209.55204963684082,263.63134384155273,27170.634269714355,279.2060375213623
1699475458.005167,427.9136657714844,714.4629955291748,27170.69387435913,651.0972977
1699475458.0051785,472.2893238067627,659.4240665435791,27170.71771621704,610.1489067077637
1699475458,540.4412746429443,758.8744163513184,27170.783281326294,701.7135620117188
1699475458.0052013,305.6168556213379,317.5795078277588,27170.681953430176,324.0346908569336
1699475458.0527391,409.6090793609619,671.3747978210449,27170.705795288086,608.7958812713623
1699475458.0527573,484.9851131439209,654.1132926940918,27170.72367668152,597.7571011
1699475458.0528064,540.459156,775.4385471343994,27170.76539993286,703.972578
1699475458.0528166,346.5414047241211,341.34387969970703,27170.580625534058,335.8006477355957
1699475458.052828,326.9672393798828,534.8682403564453,27170.64619064331,481.80222511291504
1699475458.0528388,395.9536552429199,522.1068859100342,27170.830965042114,470.2270030975342
1699475458.0528493,317.4722194671631,469.83957290649414,27170.997858047485,427.97327041625977
1699475458.0528595,61.59543991088868,-43.98226738,27170.79520225525,-8.821487427
1699475458.0528705,-182.9087734,-166.4638519,27170.538902282715,-134.2713833
1699475458.0528808,-163.2153988,-175.4760742,27170.50313949585,-144.7618008
1699475458.0528915,-308.4182739,-314.2297268,27170.658111572266,-259.8643303
1699475458.0529015,-461.9717598,-641.0121918,27170.729637145996,-531.7270756
1699475458.0974736,-693.911314,-796.3061333,27170.777320861816,-676.0537624
1699475458.097489,-503.8917065,-506.2460899,27170.830965042114,-429.2607307
1699475458.0975087,-512.2244358,-518.0597305,27170.89056968689,-429.2190075
1699475458,-470.3223705,-557.7027798,27170.896530151367,-448.8110542
1699475458.0975325,-650.3045559,-752.5682449,27170.825004577637,-617.825985
1699475458.0975437,-374.5615482,-286.8652344,27170.705795288086,-223.5949039
1699475458.0975869,-296.998024,-242.1200275,27170.81308364868,-173.0918884
1699475458.0975976,-132.5130463,-70.01161575,27170.830965042114,-12.86268234
1699475458.0976088,-255.9304237,-288.7964249,27170.78924179077,-197.8337765
1699475458.0976193,61.768293380737305,289.0765667,27170.777320861816,287.7950668334961
1699475458.097631,215.8641815185547,375.69403648376465,27170.825004577637,373.3813762664795
1699475458.1326456,401.08561515808105,621.3188171386719,27170.991897583008,591.9396877288818
1699475458.1326652,276.72648429870605,318.4318542480469,27171.045541763306,335.34765243530273
1699475458.1326773,493.4668541,808.1436157226562,27170.950174331665,738.4121417999268
1699475458.1326904,669.8369979858398,911.4444255828857,27170.854806900024,832.2238922119141
1699475458.1327024,822.9494094848633,1150.2563953399658,27171.003818511963,1041.7520999908447
1699475458.1327143,719.0346717834473,824.8269557952881,27171.051502227783,767.4396038
1699475458.1327257,777.1551609039307,1106.1608791351318,27171.015739440918,991.4696216583251
1699475458,884.4912052154541,1125.490665435791,27170.96209526062,1010.2748870849608
1699475458.1327517,818.6161518096924,1075.7088661193848,27171.027660369873,970.0775146484375
