Time,MV1,MV2,MV3,MV4
1697830560.2741992,-58.37082863,126.04594230651854,17.249584197998047,87.27908134460449
1697830560.2742093,106.89496994018555,295.38869857788086,189.96596336364746,257.31921195983887
1697830560.2742195,218.95766258239746,415.1344299316406,309.0798854827881,371.0746765136719
1697830560.2742298,537.5444889068604,736.8266582489014,623.3692169189453,684.0348243713379
1697830560,868.6840534210205,1068.3119297027588,950.4258632659912,1013.5650634765625
1697830560.2742505,1090.228558,1295.5188751220703,1177.5553226470947,1240.849494934082
1697830560.274264,1137.089729309082,1350.6531715393066,1232.0399284362793,1292.8426265716553
1697830560.2742743,1269.519329071045,1486.9630336761475,1360.708475112915,1422.3814010620117
1697830560.313867,1371.7174530029297,1593.5838222503662,1455.235481262207,1520.979404449463
1697830560.3138933,1338.2971286773682,1565.7782554626465,1422.9238033294678,1491.8744564056396
1697830560.3139386,1081.0673236846924,1304.6801090240479,1170.7067489624023,1238.2149696350098
1697830560.3139791,877.9227734,1087.6953601837158,962.6567363739014,1030.3974151611328
1697830560.3139904,690.0072098,881.1056613922119,765.7825946807861,836.9684219360352
1697830560.3140008,391.4356231689453,566.0414695739746,466.4123058319092,539.1180515289307
1697830560.314011,-100.9464264,65.38033485412598,-20.08676529,51.05733871459961
1697830560.3140216,-522.9353905,-362.6346588,-443.4704781,-374.2456436
1697830560.314032,-781.172514,-628.3462048,-709.9509239,-638.6339664
1697830560.314042,-1004.266739,-860.285759,-932.186842,-859.7493172
1697830560.3140528,-1277.643442,-1136.392355,-1194.113493,-1125.246286
1697830560.364082,-1443.624496,-1309.484243,-1355.034113,-1289.784908
1697830560.364094,-1391.422749,-1267.820597,-1306.068897,-1241.070032
1697830560.3641396,-1296.186447,-1185.470819,-1209.670305,-1144.742966
1697830560.3641508,-1274.436712,-1175.260544,-1177.38843,-1115.310192
1697830560.3641615,-1240.926981,-1153.3916,-1137.501001,-1079.803705
1697830560.364172,-999.1466999,-918.2214737,-899.285078,-841.8142796
1697830560.3641832,-719.7856903,-638.03792,-621.0267544,-561.195612
1697830560.3641937,-494.5456982,-396.7702389,-386.2202168,-326.2579441
1697830560.3642044,-324.2969513,-206.798315,-208.14538,-149.8520374
1697830560.3642144,49.41821098327637,183.12931060791016,162.30344772338867,222.03922271728516
1697830560.364225,438.46964836120605,586.5156650543213,547.9216575622559,611.6032600402832
1697830560.405162,700.0267505645752,862.9560470581055,815.9458637237549,880.5572986602783
1697830560.4052267,779.7122001647949,959.4082832336426,903.0699729919434,965.9945964813232
1697830560,917.1664714813232,1104.6648025512695,1035.3803634643555,1100.5520820617676
1697830560.4052718,1014.5008563995361,1210.1590633392334,1125.0078678131104,1196.0029602050781
1697830560.4052844,982.1295738220216,1187.9563331604004,1093.6439037322998,1168.590784072876
1697830560.4052975,758.5108280181885,972.4855422973633,875.1392364501953,950.6642818450928
1697830560.4053097,624.0844727,842.5354957580566,736.0935211181641,812.1669292449951
1697830560.4053211,543.3857440948486,762.7367973327637,646.1858749389648,725.7401943206787
1697830560.4053323,398.14114570617676,619.2088127,499.9697208404541,582.1168422698975
1697830560.405344,104.48098182678223,328.9639949798584,212.92567253112793,292.7720546722412
1697830560.405356,-117.8979874,108.29567909240723,-9.536743164,67.31152534484863
1697830560.4567015,-199.4132996,28.026103973388672,-97.26285934,-19.25826073
1697830560.4567568,-281.1670303,-47.72543907,-177.5920391,-99.20597076
1697830560,-476.8311977,-231.7667007,-362.0803356,-287.5089645
1697830560,-626.1825562,-370.657444,-506.6037178,-436.103344
1697830560.456849,-638.7293339,-380.641222,-522.2141743,-452.3575306
1697830560.4568677,-669.4853306,-415.9808159,-552.0820618,-482.5353622
1697830560.456886,-821.274519,-567.9607391,-692.0814514,-626.7368793
1697830560.4569046,-967.3297405,-717.3061371,-830.5430412,-772.3093033
1697830560.4569228,-860.3930473,-612.1337414,-726.2468338,-670.8025932
1697830560.4569776,-653.5470486,-398.4630108,-518.4710026,-463.3665085
1697830560.4569943,-461.2326622,-191.0924911,-314.7721291,-262.8087997
1697830560.4570115,-320.0292587,-32.4010849,-163.9187336,-115.7701015
1697830560.5041132,-20.8735466,274.1277218,134.39655303955078,182.4498176574707
1697830560.5041375,250.11301040649414,547.3434925079346,403.1360149383545,454.8788070678711
1697830560.5041568,392.9257392883301,691.9324398040771,552.9403686523438,605.6785583496094
1697830560.5041685,370.6991672515869,665.1937961578369,538.5696887969971,590.1396275
1697830560.5041797,477.83851623535156,762.0096206665039,642.1983242034912,693.9828395843506
1697830560.5041907,581.4492702484131,859.9042892456055,739.1154766082764,794.6968078613281
1697830560.5042317,565.8566951751709,842.1123027801514,725.7640361785889,782.9785346984863
1697830560.504243,322.1094608306885,603.9500237,487.3991012573242,543.1413650512695
1697830560.504254,136.69729232788086,424.0989685058594,297.03378677368164,353.75356674194336
1697830560.5042655,-6.681680679,274.98602867126465,143.92733573913574,204.07438278198242
1697830560.5042768,-209.8023891,64.87369537353516,-59.69405174,2.580881118774414
1697830560.5042882,-532.2933197,-262.9637718,-374.4721413,-314.6588802
1697830560.5502112,-748.2588291,-486.767292,-590.0621414,-533.3602428
1697830560.550234,-789.3323898,-528.9435387,-636.2020969,-578.4928799
1697830560.550253,-804.6209812,-535.0530148,-650.2509117,-591.7429924
1697830560.550264,-894.588232,-615.6980991,-729.2032242,-674.6947765
1697830560.550275,-932.9915047,-653.9523602,-762.1228695,-712.698698
1697830560.5502863,-834.3100548,-560.6532097,-668.0607796,-619.4710732
1697830560.5503356,-809.1747761,-542.1161652,-643.4977055,-595.2835083
1697830560.550346,-969.350338,-702.548027,-796.1213589,-750.797987
1697830560.5503561,-1204.47278,-929.6536446,-1028.650999,-986.6178036
1697830560.5503669,-1258.206367,-975.7757187,-1090.800762,-1048.350334
1697830560.5503783,-1238.536835,-949.960947,-1075.845957,-1032.274961
1697830560.5978816,-1196.38443,-906.7773819,-1026.540995,-984.7462177
1697830560.597894,-1083.678007,-794.2438126,-907.4568748,-870.0013161
1697830560.5979083,-652.9927254,-370.0852394,-479.8531532,-443.6194897
1697830560.5979197,-111.669302,166.61882400512695,59.43775177001953,96.56548500061035
1697830560.5979679,398.65970611572266,683.6354732513428,577.3305892944336,613.9099597930908
1697830560.598018,755.5246353149414,1045.8707809448242,941.9322014,975.3227233886719
1697830560.5980291,1204.1985988616943,1491.791009902954,1386.4338397979736,1419.997215270996
1697830560.5980408,1613.9447689056396,1898.7715244293213,1788.4552478790283,1825.8452415466309
1697830560.598086,1875.239610671997,2156.2576293945312,2050.3640174865723,2089.8520946502686
1697830560.5980964,1909.315586090088,2184.647322,2089.6196365356445,2126.9679069519043
1697830560.5981078,1982.0690155029297,2246.975898742676,2157.4020385742188,2193.439007
1697830560.5981183,2026.7188549041746,2281.7909717559814,2191.293239593506,2230.7276725769043
1697830560.636372,1920.861005783081,2166.8076515197754,2083.289623260498,2124.4704723358154
1697830560.6363878,1568.3889389038086,1813.6918544769287,1735.377311706543,1775.038242340088
1697830560.6364384,1192.3611164093018,1440.7753944396973,1355.9043407440186,1394.9334621429443
1697830560.6364489,856.5545082092285,1107.7582836151123,1010.7576847076416,1052.6418685913086
1697830560.6364598,442.55852699279785,699.1207599639893,594.6218967437744,638.4730339050293
1697830561,-140.5715942,122.13587760925293,18.75758171081543,61.05303764343262
1697830560.6364803,-694.5729256,-439.0716553,-534.7907543,-494.4324493
1697830560.6364903,-1067.03043,-827.8727531,-914.2756462,-871.3066578
1697830560.636504,-1417.213678,-1194.614172,-1265.734434,-1219.74349
1697830560.6365144,-1844.209433,-1633.071899,-1683.318615,-1637.458801
1697830560.636525,-2258.217335,-2050.596476,-2092.009783,-2047.681808
1697830560.6865587,-2426.093817,-2216.231823,-2264.118195,-2218.472958
1697830560.6865711,-2507.394552,-2288.806438,-2346.235514,-2297.568321
1697830560.6866229,-2545.541525,-2312.874794,-2373.206615,-2325.677872
1697830560.6866336,-2510.44035,-2273.80991,-2327.096462,-2283.340693
1697830560.686644,-2155.447006,-1925.647259,-1969.707012,-1925.91548
1697830560.6866565,-1656.764746,-1444.029808,-1469.159126,-1422.49465
1697830560.6866672,-1148.39077,-957.685709,-949.3529797,-901.0434151
1697830560.6867056,-711.1549377,-542.4916744,-500.3750324,-451.9045353
1697830560.686756,-97.35226631,46.78368568,113.32035064697266,166.04065895080566
1697830560.6867676,536.9603633880615,656.9087505340576,744.1520690917969,803.7388324737549
1697830560.6867788,1043.6058044433594,1145.2913284301758,1256.0248374938965,1321.2800025939941
1697830560.7338889,1325.5298137664795,1412.7612113952637,1546.3411808013916,1613.5931015014648
1697830560.733907,1614.999771118164,1685.6729984283447,1833.5580825805664,1902.9617309570312
1697830560.7339215,1867.765188217163,1920.9325313568115,2077.9430866241455,2151.8051624298096
1697830560.7339332,1950.1686096191406,1989.1858100891113,2159.4643592834473,2236.6881370544434
1697830560.733945,1749.640703201294,1778.6085605621338,1963.8061523437498,2040.1418209075928
1697830560.7339563,1486.5100383758545,1502.8119087219238,1696.6760158538818,1772.8030681610107
1697830560.7339697,1233.0234050750732,1234.6982955932617,1431.6737651824951,1511.8300914764404
1697830560.7339811,887.2628211975098,878.6737919,1082.444190979004,1165.6701564788818
1697830560.733994,388.9501094818115,373.70920181274414,589.7998809814453,672.6145744
1697830560.7340055,-51.49841309,-73.65345955,150.44212341308594,230.50904273986816
1697830560.734017,-317.2874451,-348.0136395,-121.5219498,-40.35234451
1697830560.7804077,-593.8768387,-624.7639656,-398.6358643,-315.4337406
1697830560.7804193,-1001.71566,-1019.740105,-796.5266705,-716.0723209
1697830560.7804313,-1461.63702,-1459.44953,-1250.15974,-1174.753904
1697830560.7804427,-1745.188236,-1717.150211,-1538.920403,-1464.802027
1697830560.7804549,-1979.05302,-1919.335127,-1776.278019,-1703.155041
1697830561,-2193.981409,-2098.071575,-1984.745264,-1916.736364
1697830560.7805133,-2340.769768,-2209.031582,-2126.330137,-2065.777779
1697830560.7805672,-2149.748802,-1986.795664,-1939.564943,-1883.894205
1697830560.7805784,-1790.952682,-1602.292061,-1584.30934,-1530.41482
1697830560.7805898,-1389.366388,-1181.977987,-1174.277067,-1124.51911
1697830560.7806344,-1050.412655,-824.1176605,-825.3514767,-781.4407349
1697830560.7806463,-527.3163319,-290.2030945,-303.1313419,-261.1219883
1697830560.8303256,33.42032432556152,280.5590629577637,253.43894958496094,298.0172634124756
1697830560.8303583,493.1271076202392,758.5287094116211,718.2061672210693,764.6143436431885
1697830560.8304172,752.6099681854248,1038.8493537902832,985.3005409240722,1030.874252319336
1697830560.8304348,1079.702377319336,1383.1257820129395,1309.7822666168213,1355.600357055664
1697830560.830453,1406.7649841308594,1723.3669757843018,1628.5598278045654,1679.7780990600586
1697830561,1607.9306602478027,1939.1775131225586,1829.8447132110596,1884.5319747924805
1697830560.830491,1584.2795372009277,1929.175853729248,1812.4878406524658,1865.8995628356934
1697830560.8305104,1550.0783920288086,1904.2730331420898,1775.735617,1827.6572227478027
1697830560.830528,1537.632942199707,1894.5276737213135,1753.3361911773682,1807.183027267456
1697830560.8305454,1419.907808303833,1771.301031112671,1631.0274600982666,1685.9769821166992
1697830560.8305628,1089.8411273956299,1430.1955699920654,1304.6026229858398,1357.8474521636963
1697830561,748.5210896,1066.279411315918,959.0208530426025,1010.3225708007814
1697830560.8627677,532.4006080627441,816.2319660186768,730.9913635253906,783.1871509552002
1697830561,269.4845199584961,523.9963531494141,462.15057373046875,514.9602890014648
1697830561,-114.1667366,122.71404266357423,83.08887481689453,132.42363929748535
1697830560.8628814,-531.6853523,-302.8273582,-332.9277039,-290.3819084
1697830560.862899,-766.0806179,-537.0080471,-575.5066872,-535.2973938
1697830560.8629165,-963.8547897,-727.4270058,-778.1088352,-739.3062115
1697830560.8629336,-1201.951504,-960.2308273,-1010.847092,-976.6578674
1697830560.8629508,-1442.217827,-1203.984022,-1246.756315,-1218.0686
1697830560.8630145,-1419.29388,-1197.379827,-1229.208708,-1202.100515
1697830560.863032,-1320.171356,-1120.263338,-1134.675741,-1105.39794
1697830560.8630497,-1254.224777,-1065.49859,-1061.880589,-1032.674313
1697830560.9128418,-1305.794716,-1118.034124,-1105.254889,-1078.951359
1697830560.9128597,-1221.185923,-1026.21913,-1024.0376,-997.9486465
1697830560.9128714,-1102.19121,-891.7093277,-910.1331234,-880.9685707
1697830560.9128833,-1026.177406,-794.1365242,-829.4522762,-799.8645306
1697830560.9128945,-1048.207283,-791.7463779,-842.1421051,-814.5034313
1697830560.9129057,-862.9739285,-586.5633488,-657.0577621,-629.7111511
1697830560.912917,-516.1166191,-223.8631248,-315.4754639,-283.6704254
1697830560.912928,-153.5713673,155.1806926727295,50.646066665649414,85.15119552612305
1697830560.9129393,83.76240730285645,409.31105613708496,297.68943786621094,331.3302993774414
1697830560.9129815,375.6225109100342,712.9848003387451,590.1515483856201,623.3692169189453
1697830560.912992,736.7908954620361,1073.5571384429932,943.8097476959229,980.9911251068115
1697830560.9130027,1007.7416896820067,1332.622766494751,1212.4955654144287,1252.4724006652832
1697830560.9627063,1078.7487030029297,1393.9261436462402,1289.1650199890137,1328.4921646118164
1697830560.962732,1127.1119117736816,1427.8888702392578,1335.6268405914307,1373.5830783843994
1697830560.962751,1278.8951396942139,1566.2908554077148,1475.8110046386719,1516.2467956542969
1697830560.9627624,1334.0115547180176,1619.964838027954,1525.1696109771729,1568.3948993682861
1697830560.9627757,1176.6016483306885,1470.2260494232178,1371.6042041778564,1414.6625995635986
1697830560.9627879,895.9531784057617,1197.6182460784912,1089.2271995544434,1132.1663856506348
1697830560.9627993,691.4675235748291,998.3837604522704,873.1305599212646,918.9605712890625
1697830560.9628122,401.38959884643555,713.0265235900879,572.8602409362793,623.3394145965576
1697830560.9628243,-43.02859306,275.1648426055908,128.4480094909668,179.5828342437744
1697830560.962836,-597.6974964,-279.1702747,-427.3474216,-379.6696663
Time,MV1,MV2,MV3,MV4
1697830560.9628873,-972.3782539,-659.7936153,-813.7047291,-765.2938366
1697830561.0290716,-1283.204556,-976.985693,-1133.835316,-1082.17597
1697830561.029096,-1590.245962,-1286.458969,-1438.182592,-1386.106014
1697830561.0291097,-1910.674572,-1603.621244,-1752.024889,-1702.809334
1697830561.0291216,-1975.232363,-1667.970419,-1818.549633,-1771.533489
1697830561.029133,-1915.448904,-1617.854834,-1762.282848,-1715.33823
1697830561.0291443,-1848.53673,-1566.970348,-1688.361168,-1644.849777
1697830561.0291576,-1861.304045,-1605.582237,-1689.463854,-1652.538776
1697830561.029173,-1678.884029,-1460.021734,-1504.707336,-1473.426819
1697830561.0291843,-1309.740543,-1132.786274,-1138.263941,-1107.960939
1697830561.0291955,-882.6196194,-741.481781,-704.6103477,-675.0941277
1697830561.0292068,-511.3244057,-399.1425037,-320.4882145,-294.4171429
1697830561.0438867,7.343292236328125,91.32623672485352,201.21335983276367,225.81815719604492
1697830561.043919,646.2574005126953,702.8579711914062,836.1577987670898,864.5176887512207
1697830561.0439332,1175.314188,1210.099458694458,1366.5497303009033,1398.3964920043945
1697830561.0439444,1477.2415161132812,1497.6441860198975,1675.868034362793,1708.3942890167236
1697830561.043991,1674.6997833251953,1690.8049583435059,1873.3620643615723,1907.658576965332
1697830561.0440037,1885.9684467315674,1904.2789936065674,2074.629068374634,2114.802598953247
1697830561.0440152,1944.8459148406982,1977.8311252593994,2128.0765533447266,2174.9496459960938
1697830561.0440583,1781.451702,1841.5093421936035,1968.6400890350344,2018.3682441711426
