Time,MV1,MV2,MV3,MV4
1697830389.3296585,-65.9763813,-450.4859447,-123.6319542,-204.2531967
1697830389,-485.6407642,-871.9146252,-539.9227142,-624.0725517
1697830389.3296812,-926.3038635,-1315.534115,-979.2685509,-1068.335772
1697830389.3296938,-1131.957769,-1527.345181,-1190.930605,-1282.638311
1697830389.3297052,-1190.543175,-1591.479778,-1252.406836,-1345.24107
1697830389.3297184,-1172.852516,-1575.702429,-1227.623224,-1323.914528
1697830389.3297298,-1117.503643,-1521.104574,-1164.764166,-1266.008615
1697830389.3297415,-830.9364319,-1237.475872,-879.1208267,-982.3381901
1697830389.381952,-496.4947701,-905.34091,-548.017025,-649.5118141
1697830389.3820257,-200.3490925,-607.8064442,-247.6751804,-350.1951694
1697830389.3820426,-46.94461823,-452.5482655,-88.46521378,-194.2932606
1697830389.3820603,219.15435791015625,-187.7486706,174.4985580444336,66.45321846008301
1697830389.382078,519.3591117858887,108.18243026733398,468.20640563964844,360.4888916015625
1697830389.382095,727.8919219970703,314.30721282958984,678.2531738,569.2541599273682
1697830389.382112,773.9841938018799,359.1120243,729.8171520233154,617.9690361022949
1697830389.3821287,878.9718151092529,460.04652976989746,831.3179016113281,718.8677787780762
1697830389.3821454,1025.158166885376,599.5154381,968.3549404144287,859.7970008850098
1697830389.3821628,1081.991195678711,653.0582904815674,1023.852825164795,918.8652038574219
1697830389.3821833,970.8523750305176,540.6022071838379,916.3200855255127,812.1252059936523
1697830389.432201,861.6209030151367,427.3653030395508,804.2573928833008,700.9983062744141
1697830389.4322193,833.7974548339844,392.1926021575928,767.4396038,667.8223609924316
1697830389.4322305,756.2398910522461,309.2348575592041,686.2998008728027,590.6045436859131
1697830389.4322453,526.2434482574463,77.30722427368164,461.2088203430176,366.83082580566406
1697830389.4322567,230.1931381225586,-222.4206924,164.9916172027588,70.89376449584961
1697830389.432268,-1.680850983,-459.0809345,-74.76806641,-163.936615
1697830389.432279,-277.2450447,-736.3736629,-356.8649292,-439.4710064
1697830389.4322903,-628.477335,-1082.146168,-706.0825825,-785.4402065
1697830389.4323018,-971.7047215,-1419.80648,-1048.67816,-1127.260923
1697830389.4323132,-1050.561666,-1494.145393,-1134.02009,-1210.534573
1697830389.4323244,-992.3875332,-1431.530714,-1079.845428,-1153.492928
1697830389.4633148,-889.0032768,-1321.321726,-969.350338,-1043.134928
1697830389.4633424,-779.9267769,-1205.426455,-852.0901203,-928.4377098
1697830389.463354,-455.4212093,-878.5128593,-529.0150642,-604.1884422
1697830389.4633653,-78.57680321,-500.6253719,-155.5562019,-226.1281013
1697830389.4633768,234.37738418579102,-184.7028732,162.79220581054688,94.33627128601074
1697830389.4634187,415.64106941223145,0.30994415283203125,351.84621810913086,283.1399440765381
1697830389.4634612,681.5195083618164,266.95728302001953,617.6412105560303,549.4952201843262
1697830389.4634717,968.4026241,552.3502826690674,900.7334709,835.5498313903809
1697830389.4634848,1185.3992938995361,769.8297500610352,1121.2348937988281,1056.230068206787
1697830389.4634955,1234.3823909759521,820.3268051147461,1177.7937412261963,1109.766960144043
1697830389.463506,1320.5349445343018,905.0309658050537,1262.420415878296,1192.7783489227295
1697830389.5134487,1418.0362224578857,998.5923767089843,1352.3221015930176,1284.7065925598145
1697830389.513468,1390.141248703003,969.3741798400879,1321.8283653259277,1257.6937675476074
1697830389.5134797,1143.9859867095947,724.0235805511475,1078.7785053253174,1014.786958694458
1697830389.5134912,849.2767810821533,427.71100997924805,780.5407047271729,716.6743278503418
1697830389.513504,616.4312362670898,190.4308795928955,538.2239818572998,476.5748977661133
1697830389.5135152,343.4300422668457,-85.5922699,261.65246963500977,201.10607147216797
1697830389.5135264,4.494190216064453,-424.4089127,-71.75803185,-135.3085041
1697830389.513538,-252.1157265,-681.1797619,-324.4400024,-393.7125206
1697830389.513549,-271.66605,-702.4884224,-345.736742,-417.2027111
1697830389.5135603,-247.0314503,-679.5525551,-321.3167191,-393.2714462
1697830389.5135713,-310.4925156,-741.4102554,-376.9755363,-451.1296749
1697830389.5135822,-482.3207855,-913.7034416,-545.8474159,-621.6883659
1697830389.5633793,-567.3766136,-1004.28462,-638.371706,-712.2218609
1697830389.5634005,-686.9077682,-1129.192114,-764.0004158,-834.5484734
1697830389.5634117,-840.2645588,-1284.080744,-913.6855602,-985.0561619
1697830389.5634232,-1007.157564,-1450.145245,-1074.099541,-1149.374247
1697830389.563475,-903.1236172,-1347.535849,-971.1563587,-1048.856974
1697830389.5634856,-662.1837616,-1107.227802,-731.2297821,-809.6158504
1697830389.563496,-412.8456116,-854.6590805,-474.3754864,-555.3483963
1697830389.5635078,-267.9467201,-704.9143314,-320.2140331,-406.0447216
1697830389.5635188,-44.10743713,-479.1498184,-96.40455246,-184.2141151
1697830389.5635307,167.3281192779541,-268.0361271,109.76791381835938,24.777650833129883
1697830389.5635412,288.5699272155762,-145.6975937,231.9812774658203,149.28579330444336
1697830389.5635512,247.7586269378662,-184.1366291,196.5939998626709,114.04752731323242
1697830389.6119535,300.9915351867676,-132.6501369,247.74670600891113,165.76051712036133
1697830389.6119719,452.45885848999023,15.425682067871094,392.26412773132324,313.1389617919922
1697830389.6119835,587.6719951629639,150.12025833129883,527.6560783,450.3786563873291
1697830389.6119952,604.5281887054443,168.63346099853516,551.1939525604248,471.5561866760254
1697830389.6120255,662.6725196838379,227.08773612976074,609.3919277191162,527.7037620544434
1697830389.6120372,833.7974548339844,395.7808017730713,773.6146450042725,693.5060024261475
1697830389.6120484,972.0206260681152,532.0429801940918,909.3225002288818,831.4192295074463
1697830389.6120594,1002.1269321441652,563.5023117,945.4309940338135,866.2819862365723
1697830389.6120715,1000.3387928009034,560.8260631561279,944.7157382965088,863.8799191
1697830389.6120827,1096.8804359436035,653.5410881,1035.219430923462,955.5101395
1697830389.612094,1121.2468147277832,674.4801998138428,1055.7770729064941,978.3267974853514
1697830389.6622472,980.9315204620361,533.8668823242188,918.7102317810059,841.7904376983643
1697830389.6622643,704.4494152069092,257.6470375061035,642.7049637,565.8209323883057
1697830389.6622944,526.6070365905762,76.97939872741699,456.72059059143066,382.3220729827881
1697830389.6623113,327.5573253631592,-123.9001751,250.50044059753418,180.14907836914062
1697830389.662328,60.35566329956055,-388.8547421,-14.62697983,-83.50014687
1697830389.6623447,-264.1141415,-711.8403912,-336.3132477,-407.0103168
1697830389.6623623,-386.9175911,-836.7776871,-464.2426968,-535.3331566
1697830389.6623797,-422.334671,-875.4014969,-504.6844482,-574.4159222
1697830389.6624177,-469.7024822,-923.1746197,-547.3613739,-618.8094616
1697830389.6625235,-577.7776241,-1030.045748,-647.6402283,-723.8984108
1697830389.662542,-528.5978317,-982.6660156,-599.4319916,-678.7121296
1697830389.6625607,-395.7152367,-851.6848087,-470.3998566,-549.6203899
1697830389.7082808,-268.0838108,-722.8016853,-339.5855427,-420.3081131
1697830390,-241.7743206,-692.8384304,-305.7479858,-390.6607628
1697830389.7083113,-106.4419746,-555.7835102,-170.2666283,-258.564949
1697830389.7083652,133.64553451538086,-316.4410591,63.64583969116211,-23.55575562
1697830389.708376,309.22889709472656,-139.6894455,239.12787437438965,153.61905097961426
1697830389.7083864,313.80653381347656,-132.0421696,249.33815002441406,162.86373138427734
1697830389.708397,280.84516525268555,-163.6683941,215.75093269348145,128.5254955291748
1697830389.7084067,316.5125846862793,-130.4924488,243.18695068359375,158.44106674194336
1697830389.7084167,300.8425235748291,-145.5843449,225.65126419067383,142.89021492004395
1697830389.7084272,176.36418342590332,-266.2658691,108.19435119628906,22.780895233154297
1697830389.7084377,39.708614349365234,-400.6564617,-26.5955925,-115.1800156
1697830389.7372227,61.58947944641113,-379.5027733,-9.971857071,-98.75893593
1697830389.7372553,76.52044296264648,-364.19034,2.294778823852539,-84.94853973
1697830389.7372751,5.728006362915039,-431.2753677,-62.8054142,-150.7103443
1697830389.7372916,-135.3144646,-568.48526,-199.2225647,-289.1778946
1697830389.7373092,-103.5928726,-536.5908146,-171.5183258,-261.3723278
1697830389.737326,-51.51629448,-484.6394062,-122.9047775,-210.3984356
1697830389.7373433,-48.22015762,-477.8504372,-113.4872437,-201.8332481
1697830389.7373595,-102.2100449,-527.7991295,-160.1576805,-252.6283264
1697830389.737376,16.84427261352539,-407.4394703,-43.17164421,-137.1204853
1697830389.737395,179.17752265930176,-244.1644669,115.04292488098145,23.490190505981445
1697830389.7374115,298.31528663635254,-121.3788986,238.93117904663086,147.6883888244629
1697830389.7869549,284.46316719055176,-129.109621,232.91707038879395,139.6477222442627
1697830389.7869847,365.50164222717285,-45.90153694,312.2270107269287,218.97554397583008
1697830389.7870476,490.7429218292236,78.45759391784668,430.68528175354004,339.4663333892822
1697830389.7870953,568.9859390258789,158.54835510253906,509.15479660034185,419.10409927368164
1697830390,520.4916000366211,112.69450187683105,465.1904106140137,370.84221839904785
1697830389.7871244,547.2898483276367,139.68944549560547,490.6237125396728,391.8766975402832
1697830389.787135,645.5957889556885,235.2595329284668,581.8307399749756,482.3744297027588
1697830389.787145,671.3449954986572,260.9670162200928,606.6024303436279,505.80501556396484
1697830389.7871552,536.0126495361328,128.73411178588867,477.10537910461426,373.4886646270752
1697830389.7871664,390.87533950805664,-15.07997513,332.2482109069824,226.28307342529297
1697830389.7871764,332.64756202697754,-74.34487343,268.4354782104492,164.3657684326172
1697830389.8309183,263.5002136230469,-143.3908939,198.3940601348877,97.35226631164551
1697830390,133.90779495239258,-269.7765827,76.57408714294434,-24.35445786
1697830389.8309472,50.61626434326172,-350.1713276,-2.139806747,-104.4034958
1697830389.8309588,173.7058162689209,-227.3857594,117.71321296691895,16.558170318603516
1697830389.8309698,296.33641242980957,-103.533268,239.15767669677734,139.33777809143066
1697830389.8309808,294.6197986602783,-100.6543636,243.29423904418945,142.1511173248291
1697830389.8309917,161.26036643981934,-231.1706543,112.0448112487793,8.726119995117188
1697830389.8310027,112.03289031982422,-280.1954746,55.22966384887695,-45.85385323
1697830389.831014,26.57771110534668,-366.5864468,-38.14697266,-134.7482204
1697830389.8310268,-125.4200935,-515.9080029,-188.3208752,-283.0386162
1697830389.831038,-346.7977047,-733.6080074,-405.6811333,-501.8413067
1697830389.831049,-394.9403763,-780.8983326,-456.7146301,-552.302599
1697830389.880858,-386.1546516,-771.1112499,-451.4038563,-543.6956882
1697830389.8808796,-419.0206528,-799.8466492,-479.4716835,-569.5402622
1697830389.8808978,-558.4299564,-934.0763092,-611.6569042,-702.1248341
1697830389.880949,-556.0159683,-928.6880493,-610.8224392,-700.8433342
1697830389.8809605,-456.4702511,-827.8369904,-517.6305771,-604.4745445
1697830389.8809712,-345.6354141,-712.9073143,-405.6036472,-491.1780357
1697830389.8809814,-313.0733967,-673.2523441,-367.3672676,-455.3675652
1697830389.8809917,-161.1053944,-515.7887936,-216.6211605,-306.5049648
1697830389.8810022,99.34902191,-248.7063408,38.32578659057617,-51.08118057
1697830389.8810124,329.3633460998535,-6.926059723,269.9315547943115,179.68416213989258
1697830389.8810227,414.13307189941406,91.70770645141602,362.4916076660156,268.47124099731445
1697830389.881035,507.4143409729004,197.08871841430664,458.1034183502197,360.02397537231445
1697830389.9307604,677.6988506317139,372.38597869873047,622.1354007720947,524.6579647064209
1697830390,782.2334766,479.5968532562256,723.9282131195068,627.6965141296387
1697830389.9307916,739.8009300231934,441.1637783050537,688.0342960357666,590.6701088
1697830390,629.0495396,330.9965133666992,579.2438983917236,480.2525043487549
1697830389.9308212,641.6976451873779,340.4378890991211,586.3010883331299,489.36009407043457
1697830389.9308677,633.8596343994141,329.3752670288086,575.8464336395264,482.8035831451416
1697830389.9308808,518.8047885894775,214.83898162841797,466.4421081542969,375.3542900085449
1697830389.9308913,341.4273262023926,36.263465881347656,292.9210662841797,200.5755901
1697830389.9309013,313.2760524749756,3.5941600799560547,259.51266288757324,168.71094703674316
1697830389.9309115,300.3835678100586,-13.42892647,241.8994903564453,152.9216766357422
1697830389.930922,217.33641624450684,-95.88003159,163.82336616516113,73.03357124328613
1697830390,53.048133850097656,-256.049633,4.923343658447266,-89.85996246
1697830389.973448,24.35445785522461,-279.4265747,-28.10955048,-124.3412495
1697830389.9734652,21.731853485107422,-274.4853497,-37.4019146,-131.4222813
1697830389.9734766,-15.25878906,-300.7292747,-72.56865501,-165.1883125
1697830389.9734898,-174.9038696,-449.1388798,-227.8804779,-321.2213516
1697830389.9735007,-201.779604,-471.2224007,-257.7662468,-352.1502018
1697830389.973512,-152.7667046,-422.5194454,-215.113163,-307.7149391
1697830389.9735231,-138.2112503,-407.5706005,-199.6636391,-292.6170826
1697830389.973534,-258.6126328,-528.216362,-313.9078617,-410.25877
1697830389.9735453,-304.6154976,-577.2411823,-360.9120846,-459.1107368
1697830389.9735565,-260.1265907,-538.0213261,-323.9393234,-419.6107388
1697830389.9735675,-239.7298813,-516.6888237,-304.3234348,-398.3259201
1697830390.0232785,-313.1747246,-583.3029747,-371.50383,-466.0725594
1697830390,-319.9934959,-584.5725536,-378.3583641,-474.6675491
1697830390.0233176,-157.6125622,-418.561697,-222.9273319,-317.4722195
1697830390.023329,26.333332061767578,-233.1018448,-41.27025604,-131.7560673
1697830390.0233402,128.96060943603516,-128.4241676,67.10290908813477,-22.34578133
1697830390.0233812,192.63029098510742,-65.30284882,132.92431831359863,44.858455657958984
1697830390.0233939,364.5896911621094,103.75380516052246,298.7861633300781,215.29793739318848
1697830390.023404,474.5483398,215.26813507080078,404.42347526550293,326.1268138885498
1697830390.0234144,443.7386989593506,191.04480743408203,377.4523735046387,303.42936515808105
1697830390.0234244,298.7384796142578,53.78723145,235.2297306060791,163.11407089233398
1697830390.0234349,286.2989902496338,48.18439483642578,216.62116050720215,148.73743057250977
1697830390.0722573,272.4945545196533,41.37158393859863,197.14832305908203,136.0476016998291
1697830390.072276,216.2158489227295,-3.9935112,144.20151710510254,86.72475814819336
1697830390.072295,81.26497268676758,-127.9115677,14.901161193847656,-41.97359085
1697830390.0724068,118.56555938720703,-84.98430252,49.19767379760742,-4.422664642
1697830390.0724268,186.03801727294922,-14.54353333,112.63489723205566,64.28360939025879
1697830390.0724432,191.19977951049805,-6.383657455,121.4742660522461,75.91843605041504
1697830390.0724597,46.890974044799805,-149.255991,-16.91579819,-62.8888607
1697830390.0724761,-17.27342606,-215.20257,-84.18560028,-129.2705536
1697830390.0724924,-23.03719521,-226.8373966,-98.43707085,-139.8205757
1697830390.0725095,-77.76618004,-286.0844135,-155.3416252,-194.2455769
1697830390.0725265,-270.0209618,-478.4047604,-344.4254398,-385.2427006
1697830390.1444802,-412.8396511,-620.2042103,-490.9873009,-534.8920822
1697830390.1445005,-448.8587379,-654.2086601,-537.1272564,-580.5015564
1697830390.1445503,-484.4307899,-680.7029247,-575.4113197,-619.3995476
1697830390.1445675,-562.9658699,-744.3606853,-647.5925446,-695.7471371
1697830390.144579,-514.8768425,-682.926178,-597.4113941,-650.1853466
1697830390.1445892,-251.5733242,-410.4495049,-336.7245197,-391.0958767
1697830390.1445997,29.587745666503906,-121.3669777,-52.93488503,-109.231472
1697830390,196.55227661132812,52.32691764831543,123.90613555908205,63.71736526489258
1697830390.1446204,283.77771377563477,140.57159423828125,216.46618843078613,152.62961387634277
