Time,MV1,MV2,MV3,MV4
1697830388.0886333,300.2345561981201,419.1458225250244,50.88448524475098,-168.389082
1697830388.1333048,49.26323890686035,163.53726387023926,-195.5211163,-413.7098789
1697830388.1333528,72.80111312866211,190.2937889099121,-175.5595207,-391.4117813
1697830388.1333725,80.24573326,200.5457878112793,-168.3712006,-384.8493099
1697830388.133423,-113.5528088,0.8344650268554688,-354.0217876,-571.7515945
1697830388.1334438,-396.6808319,-290.3282642,-631.7257881,-850.6119251
1697830388.1334612,-332.4151039,-224.6916294,-573.515892,-794.762373
1697830388.1334782,-223.9465714,-112.2891903,-468.4865475,-690.8535957
1697830388.1334953,-250.8044243,-140.941143,-489.9799824,-716.8471813
1697830388.1335125,-429.8329353,-324.2373466,-662.1181965,-889.8079395
1697830388.1335292,-279.2298794,-169.724226,-517.3504353,-749.5462894
1697830388.1335468,-52.1838665,64.12863731384277,-294.6317196,-527.9660225
1697830388.1784124,47.75524139404297,165.6174659729004,-192.964077,-430.3991795
1697830388.1784327,-118.6072826,-5.358457565,-352.3468971,-587.9282951
1697830388.1784449,-29.50429916,87.10622787475586,-268.3401108,-505.9719086
1697830388.1784565,185.03069877624512,309.9322319030762,-60.40334702,-296.1993217
1697830388.178468,318.09210777282715,445.9261894226074,71.78783416748047,-168.4427261
1697830388.1784792,196.7012882232666,320.02925872802734,-41.90802574,-281.1610699
1697830388.1785204,293.92242431640625,416.9046878814697,51.152706146240234,-193.631649
1697830388.1785316,583.4102630615234,713.3007049560547,333.72044563293457,88.20295333862305
1697830388.1785448,804.9905300140381,939.0532970428467,552.7198314666748,303.7869930267334
1697830388.1785572,729.3581962585449,861.3586426,485.61692237854004,237.67948150634766
1697830388.1785684,721.2579250335693,853.0616760253906,475.53181648254395,226.11618041992188
1697830388,915.4558181762695,1055.2585124969482,662.3268127441406,415.90332984924316
1697830388.2220113,1030.3735733032227,1176.1128902435303,775.0630378723145,527.3759365081787
1697830388.2220235,851.8874645233154,994.1577911376953,604.1944026947021,358.2119941711426
1697830388.222041,623.1904029846191,760.7460021972656,377.7742385864258,132.9481601715088
1697830388.222052,656.0504436,796.9737053,403.8274288,162.25576400756836
1697830388.2220633,659.2094898223877,800.8956909179688,402.14061737060547,162.6729965209961
1697830388.2220745,447.71432876586914,581.9320678710938,195.6462860107422,-41.32390022
1697830388.2220857,122.09415435791016,246.94800376892093,-127.7327538,-360.2683544
1697830388.2220995,117.37942695617676,242.38228797912598,-141.2034035,-370.0196743
1697830388.2221143,154.53100204467773,282.7107906341553,-110.5487347,-334.5489502
1697830388.2221272,61.33317947387695,186.84268,-201.4458179,-423.5625267
1697830388.2697897,-191.8196678,-72.54481316,-450.3071308,-668.1144238
1697830388.269808,-96.59528732,24.968385696411133,-363.9757633,-581.1333656
1697830388.2698195,84.87701416015625,211.59648895263672,-189.4772053,-403.3863544
1697830388.2698307,148.88644218444824,275.6178379058838,-125.3664494,-340.5451775
1697830388.2698421,-59.28277969,61.26761436462403,-327.2891045,-538.4862423
1697830388.2698536,-22.28021622,98.89602661132812,-295.6926823,-508.0699921
1697830388.2698653,130.12290000915527,256.6874027252197,-149.9950886,-359.2133522
1697830388.2698765,190.47260284423828,317.4781799316406,-90.28315544,-302.7141094
1697830388.2698927,-21.73781395,97.99599647521973,-295.0370312,-505.3400993
1697830388.2699137,-33.82563591,84.38825607299805,-310.3554249,-523.686409
1697830388.2699416,156.2058925628662,280.2848815917969,-127.68507,-339.5199776
1697830388.2699573,290.0838851928711,417.41132736206055,5.090236663818359,-210.1421356
1697830388,149.17254447937012,272.16076850891113,-126.7373562,-340.3127193
1697830388.317236,94.89655494689941,216.19796752929688,-181.4246178,-395.3635693
1697830388.3172536,277.29272842407227,405.1804542541504,-4.756450653,-216.0608768
1697830388.3172653,399.98888969421387,531.7032337188721,116.22309684753418,-94.59853172
1697830388.3172767,256.4430236816406,384.6704959869385,-17.8873539,-226.4261246
1697830388.3172884,65.98234176635742,189.60237503051758,-204.5810223,-411.3078117
1697830388,150.1619815826416,277.9543399810791,-125.6406307,-330.2752972
1697830388.3173113,203.66311073303223,336.20595932006836,-72.31235504,-276.9589424
1697830388.3173225,36.57341003417969,165.1465892791748,-231.1170101,-434.9291325
1697830388.317336,-250.3037453,-127.5599003,-510.7402802,-712.1026516
1697830388.317347,-221.401453,-95.3912735,-485.5692387,-686.7051125
1697830388.3173585,-149.7268677,-20.2357769,-415.7304764,-615.2629852
1697830388.362028,-204.2889595,-77.74233818,-466.2930965,-668.0965424
1697830388.362075,-417.8404808,-298.3927727,-673.9914417,-874.79949
1697830388.3620949,-285.8757973,-164.9677753,-550.4488945,-753.3967495
1697830388.3621144,-50.92024803,76.04956627,-323.2181072,-524.2645741
1697830388.3621333,77.42643356323242,205.89828491210938,-194.299221,-397.8848457
1697830388.3621528,-52.33287811,71.91896438598633,-317.1682358,-517.6007748
1697830388.3621716,64.70084190368652,191.7719841003418,-205.0340176,-406.6705704
1697830388.3621905,295.43042182922363,429.88061904907227,20.73645592,-178.5218716
1697830388.3622563,424.58176612854004,561.7260932922363,151.86071395874023,-51.58782005
1697830388.3622758,259.14907455444336,391.1256790161133,-2.437829971,-205.0042152
1697830388.3622944,266.99304580688477,398.39744567871094,5.429983139038086,-201.9882202
1697830388.4109445,460.1776599884033,596.1179733276367,194.05484199523926,-13.24415207
1697830388.410962,597.3279476165771,735.5332374572754,331.0680389404297,116.38998985290527
1697830388.4109738,456.62522315979004,588.5004997253418,199.0497112,-16.37339592
1697830388.4109852,391.3104534,519.3710327148438,134.25350189208984,-84.65647697
1697830388.410996,565.7017230987549,698.9300251,301.9750118255615,84.32269096374512
1697830388.4110072,684.7798824310303,821.2327957,419.7955131530762,201.01666450500488
1697830388.4110212,540.6022071838379,672.7337837219238,284.15918350219727,66.50686264038086
1697830388.4110324,349.9329090118408,477.19478607177734,97.24497795,-119.4357872
1697830388.4110434,437.772274,568.9620971679688,180.66167831420898,-34.38591957
1697830388.4110544,498.90279769897467,634.1993808746338,241.54186248779297,26.95322036743164
1697830388.411068,334.1794013977051,465.4407501220703,86.46845817565918,-126.9936562
1697830388.4110787,30.68447113037109,155.35354614257812,-208.5745335,-419.5392132
1697830388.4582503,39.43443298339844,165.80820083618164,-203.537941,-413.3939743
1697830388.458282,80.22785186767578,209.95140075683594,-165.4863358,-373.095274
1697830388.4582949,-21.94046974,104.45713996887207,-262.5048161,-472.3727703
1697830388.4583068,-315.8986568,-197.3628998,-548.3865738,-756.3233376
1697830388.458318,-288.2361412,-169.9507236,-526.6726017,-736.5226746
1697830388.458331,-182.0504665,-59.62848663,-424.2897034,-633.5198879
1697830388.4583423,-173.3541489,-52.267313,-413.0542278,-626.0097027
1697830388.4583588,-402.5757313,-289.0229225,-635.8385086,-846.4872837
1697830388.4583702,-347.5725651,-234.8542213,-586.5991116,-800.538063
1697830388.4583812,-136.8582249,-19.90199089,-384.0744495,-595.6709385
1697830388.4583936,6.085634231567383,124.41277503967287,-242.3524857,-457.572937
1697830388.5058591,-136.0654831,-24.0623951,-376.8444061,-590.3542042
1697830388.5058775,-106.8234444,4.994869232177734,-350.5408764,-566.1427975
1697830388.5058897,119.44770812988281,238.39473724365234,-130.2361488,-344.735384
1697830388.505902,276.52978897094727,400.00081062316895,25.469064712524414,-192.964077
1697830388.5059133,166.5651798248291,286.5612506866455,-76.13301277,-294.0893173
1697830388.5059254,145.27440071105957,263.8995647,-98.20461273,-319.0934658
1697830388.5059364,384.9625587463379,510.81180572509766,134.80782508850098,-86.39097214
1697830388.5059495,591.7787551879883,723.5884666442871,339.5676612854004,115.7522201538086
1697830388.505964,543.9460277557373,672.3642349243164,299.8530864715576,75.32238960266113
1697830388.5059752,436.4430904388428,561.9883537,195.33634185791016,-29.79040146
1697830388.5059862,585.6573581695557,716.2094116210938,338.2086753845215,114.58396911621094
1697830388.5532408,688.9760494232178,824.2011070251465,438.69614601135254,215.29197692871094
1697830388.5532837,560.6651306152344,693.0768489837646,316.8940544128418,93.40643882751465
1697830388.5533032,287.18113899230957,412.83369064331055,48.25592041015625,-172.6806164
1697830388.5533223,329.72097396850586,457.6861858,84.27500725,-135.2965832
1697830388.553341,396.1622714996338,527.9064178466797,146.04926109313965,-70.26791573
1697830389,305.77778816223145,434.42845344543457,58.88342857,-156.7065716
1697830388.5533793,7.355213165283203,128.57317924499512,-233.3521843,-443.2380199
1697830388.5534024,14.889240264892578,137.78209686279297,-232.1898937,-439.8047924
1697830388.5534208,105.75652122497559,232.70845413208008,-146.2697983,-348.5262394
1697830388.5534394,92.05937385559082,218.9338207244873,-157.1953297,-360.1312637
1697830388.5534587,-167.876482,-48.15459251,-408.1845284,-607.5203419
1697830388.6022575,-149.7209072,-30.30896187,-393.6111927,-596.4815617
1697830388.6023076,25.278329849243164,150.96664428710938,-222.3610878,-426.1314869
1697830388.6023197,145.59030532836914,273.16808700561523,-100.7914543,-311.601162
1697830388.6023345,2.2172927856445312,124.68695640563965,-233.745575,-445.4255104
1697830388.602348,41.46695137023926,163.26308250427246,-197.3211765,-413.1495953
1697830388.602359,277.45962142944336,406.0328006744385,31.942129135131836,-183.4094524
1697830388.6023705,453.54366302490234,585.5083465576172,205.70755004882812,-13.01765442
1697830388.6023817,345.1347351074219,472.3191261291504,104.5227051,-114.2501831
1697830388.6023927,299.61466789245605,424.33738708496094,58.22777748,-163.2809639
1697830388.6024039,490.4150962829589,620.0194358825684,241.97697639465332,20.778179168701172
1697830388.602415,632.7867508,765.7945156097412,382.39359855651855,159.14440155029297
1697830388.602426,501.64461135864263,629.7171115875244,259.43517684936523,38.057565689086914
1697830388.6496277,313.6456013,436.5980625152588,75.59061050415039,-146.4247704
1697830388.6496675,395.72715759277344,521.9995975494385,153.23162078857422,-66.45917892
1697830388.649685,462.02540397644043,592.9589272,218.21260452270508,-1.323223114
1697830388.649702,309.7951412200928,436.97357177734375,73.72498512268066,-145.5426216
1697830388.6497188,13.41104507446289,133.9554786682129,-216.448307,-432.0025444
1697830388.6497357,26.398897171020508,148.24867248535156,-209.1348171,-422.7876663
1697830388.6497526,67.41285324,192.16537475585938,-171.8342304,-381.8809986
1697830388.6497693,-38.05160522,83.05311203,-274.169445,-483.7632179
1697830388.6497886,-332.4627876,-219.7444439,-561.6247654,-768.995285
1697830388.6498053,-295.3827381,-182.723999,-531.7389965,-740.1943207
1697830388.6498227,-144.8333263,-28.5089016,-387.0308399,-594.0854549
1697830388.6498392,-90.73019028,24.688243865966797,-331.0978413,-541.4903164
1697830388.6807468,-301.9273281,-193.9356327,-534.5702171,-740.9751415
1697830388.6807728,-282.895565,-174.2720604,-518.6200142,-724.3812084
1697830388.6807911,-139.2304897,-24.15180206,-380.1107407,-581.1393261
1697830388.6808023,-83.142519,34.37995910644531,-322.5207329,-524.2824554
1697830388.680814,-302.2372723,-189.9898052,-532.5615406,-731.2119007
1697830388.6808248,-321.8948841,-210.4640007,-554.4245243,-755.906105
1697830388.680836,-105.202198,11.82556152,-345.0751305,-545.1858044
1697830388.6808474,97.29266166687012,217.4377441,-145.8764076,-351.5779972
1697830388.6808589,67.03138351,183.44521522521973,-169.3665981,-377.4762154
1697830389,118.6668872833252,233.85882377624512,-118.9410686,-331.7177296
1697830388.6808836,436.5980625152588,559.6101284,190.65141677856445,-24.43194389
1697830388.7309232,691.7119026184082,821.3460445404053,441.96248054504395,223.85716438293457
1697830388.730942,673.7589836120605,802.0401000976562,430.9654235839844,212.96143531799316
1697830388.730955,568.3839321136475,693.8695907592773,327.32486724853516,110.11362075805664
1697830388.7309663,725.4958152770996,856.3637733459473,477.6120185852051,262.0518207550049
1697830388.7309809,849.1337299346924,984.3111038208008,597.9657173156738,383.2101821899414
1697830388.730992,757.0266723632812,889.5993232727051,513.7503147125244,298.2616424560547
1697830388.7310033,506.74080848693853,631.7913532,268.93019676208496,55.43828010559082
1697830388.7310147,546.6341972351074,673.2285022735596,303.2505512237549,90.77191352844238
1697830388.7310257,616.7352199554443,747.0786571502686,368.1480884552002,157.6840877532959
1697830388.7310367,530.4574966430664,657.6299667358398,284.0876579284668,73.42696189880371
1697830388.731048,222.5637435913086,342.78035163879395,-17.76218414,-224.7989178
1697830388.7310624,221.58026695251465,342.2379493713379,-24.61075783,-232.4044704
1697830388.781946,304.4545650482178,430.2203655,55.032968521118164,-149.4646072
1697830388.7819726,276.3867378234863,400.5253314971924,27.871131896972656,-177.3476601
1697830388.781994,-22.67360687,94.72966194152832,-260.8299255,-462.5856876
1697830388.7820444,-75.60253143,41.300058364868164,-317.2278404,-519.5319653
1697830388.7820573,8.565187454223633,130.66530227661133,-237.673521,-435.2748394
1697830388.7820687,7.182359695,130.9216022491455,-236.839056,-436.1093044
1697830389,-274.4913101,-156.3191414,-507.4620247,-702.5778294
1697830388.7820916,-390.0170326,-274.4674683,-624.1679192,-818.3956146
1697830388.7821028,-287.5626087,-167.4056053,-527.7097225,-718.2598114
1697830388.782114,-212.2759819,-90.27123451,-455.313921,-647.5687027
1697830388.782126,-375.3304482,-258.743763,-611.2456322,-801.551342
1697830388.8283777,-456.9232464,-343.9545631,-694.0364838,-885.5760098
1697830388.8283968,-255.1436424,-136.92379,-499.9101162,-691.0085678
1697830388.8284087,-61.20204926,62.35837936401367,-309.0977669,-502.3419857
1697830388.8284202,-97.11384773,22.876262664794922,-338.768959,-531.8522453
1697830388.8284318,-180.965662,-64.93330002,-421.7624664,-612.8787994
1697830388.8284433,35.005807876586914,156.93902969360352,-213.3786678,-404.0598869
1697830388.828454,246.05989456176758,373.7151622772217,-7.909536362,-198.8828182
1697830388.8284655,245.23735046386716,370.88990211486816,-4.887580872,-195.8727837
1697830388.828477,99.63512420654297,220.96633911132812,-146.1267471,-338.0537033
1697830388.8284898,273.8952637,398.64182472229004,19.96159553527832,-174.5641232
1697830388.828501,483.25657844543457,613.9755249023438,223.60682487487793,29.218196868896484
1697830388.8619647,548.2137203216553,678.5154342651367,291.9197082519531,92.50044822692871
1697830388.8620024,395.3278064727783,519.5617676,144.67835426330566,-54.21042442
1697830388.8620174,528.7051200866699,655.9133529663086,271.7733383178711,69.39172744750977
1697830388.8620288,732.5232028961182,865.7932281494141,469.4998264312744,269.0732479095459
1697830388.8620431,809.1032505,943.0587291717529,547.2064018249512,344.24662590026855
1697830388.8620543,586.9209766,715.5895233154297,333.97674560546875,134.0329647064209
1697830388.8620656,562.8108978271484,691.5867328643799,306.83279037475586,108.45661163330078
1697830388.862079,654.6735763549805,788.8793945,395.0178623199463,200.39677619934082
1697830389,642.2102451324463,777.6200771331787,384.48572158813477,189.11361694335938
1697830388.862101,333.18400382995605,461.6379737854004,86.52210235595703,-104.6657562
1697830388.8621123,172.64485359191895,298.0172634124756,-74.29718971,-265.8545971
1697830388.9097164,218.2483673095703,347.37586975097656,-33.1223011,-220.5431461
1697830388.9097283,218.72520446777344,350.02827644348145,-32.90176392,-219.2378044
1697830388.9097424,-47.52278328,76.22838020324707,-289.9289131,-471.0078239
