Time,MV1,MV2,MV3,MV4
1697830576,68.51553916931152,192.83294677734375,-51.48053169,-269.2639828
1697830575.7517104,200.61731338500977,328.68385314941406,77.01516151428223,-140.5000687
1697830575.7517204,285.41088104248047,414.49666023254395,159.55567359924316,-59.21721458
1697830575.751731,172.68657684326172,297.60003089904785,50.139427185058594,-164.3180847
1697830575.7517407,78.82714272,201.1716365814209,-44.49486732,-256.0853958
1697830575.751751,78.85098457336426,202.96573638916016,-47.90425301,-253.0753613
1697830575.7988515,28.443336486816406,153.46407890319824,-99.37286377,-300.180912
1697830575.798876,-159.5020294,-38.73705864,-284.3558788,-479.5014858
1697830575.798894,-306.7314625,-188.8632774,-431.3886166,-624.2394447
1697830575.7989056,-239.3245697,-118.6609268,-367.7666187,-559.2525005
1697830575.798954,-170.6361771,-48.36916924,-302.362442,-492.6741123
1697830575.7989645,-215.7926559,-95.61777115,-344.735384,-533.2350731
1697830575.7989748,-324.3923187,-207.8413963,-451.9343376,-637.9425526
1697830575.7989893,-233.1912518,-114.7329807,-363.9340401,-550.7349968
1697830575.7989995,-128.0248165,-6.568431854,-260.925293,-447.511673
1697830575.7990105,-98.73509407,22.07159996032715,-229.6090126,-417.6616669
1697830575.7990212,-155.1687717,-37.18733788,-283.7598324,-473.0343819
1697830575.846485,-7.778406143,112.5335693359375,-139.4569874,-334.4297409
1697830575.8465028,171.53620719909668,296.24104499816895,37.56880760192871,-162.0531082
1697830575.8465176,273.0071544647217,399.0471363067627,140.60735702514648,-66.38169289
1697830575.8465292,206.05921745300293,329.30970191955566,76.88999176,-132.0123672
1697830575.8465405,293.00451278686523,418.4722900390625,160.78948974609375,-53.0064106
1697830575.846552,430.3872585296631,560.8677864074707,294.1906452178955,79.09536361694336
1697830575.846563,498.3186721801758,630.5813789367676,361.0551357269287,143.17035675048828
1697830575.8465743,395.5066204071045,525.4030227661133,261.0623836517334,44.81673240661621
1697830575.8465858,412.57739067077637,543.6837673187256,276.1721611022949,57.84034729003906
1697830575.846597,519.1504955291748,653.8808345794678,379.4252872467041,162.2915267944336
1697830575.8466103,552.1714687347412,687.9746913909912,411.7131233215332,194.74029541015625
1697830575.8950984,377.2735595703125,509.2918872833252,241.23787879943848,29.963254928588867
1697830575.8951292,229.9785614013672,358.9928150177002,92.98920631408691,-114.4051552
1697830575.895147,180.4649829864502,310.8799457550049,40.030479431152344,-160.8610153
1697830575.8951583,79.17284965515137,209.65933799743652,-62.46566772,-258.8272095
1697830575.8952024,-174.3674278,-49.35860634,-312.6740456,-502.6698112
1697830575.8952136,-401.8008709,-281.6855907,-539.6127701,-725.6746292
1697830575.895226,-432.8787327,-312.5429153,-573.6768246,-756.7167282
1697830575.8952372,-463.694334,-342.8339958,-605.3328514,-786.5905762
1697830575.8952491,-582.9453468,-466.2156105,-721.7049599,-901.1685848
1697830575.8952603,-710.773468,-598.6213684,-847.8760719,-1027.369499
1697830575.895275,-596.5173244,-482.6128483,-736.9697094,-919.5923805
1697830575.942898,-425.5414009,-309.3659878,-568.407774,-754.8928261
1697830575.9429164,-305.8731556,-190.5858517,-447.1361637,-638.2465363
1697830575.942962,-259.321928,-146.3115215,-397.9444504,-591.4747715
1697830575.9429724,-3.19480896,113.74950408935547,-145.7929611,-343.8711166
1697830575.942983,276.64899826049805,400.23326873779297,130.99908828735352,-68.47977638
1697830575.942993,464.45727348327637,591.0396575927734,318.8908100128174,116.84894561767578
1697830575.9430048,467.61035919189453,593.5311317443848,324.66650009155273,125.0028610229492
1697830575.9430149,609.9283695220947,739.5923137664795,464.13540840148926,262.82668113708496
1697830575.943025,772.78018,907.7966213226318,624.1619587,424.6354103088379
1697830575.9430351,850.4450321,987.7145290374755,702.2857666015625,501.65057182312006
1697830575.9430456,733.7093353271484,867.9449558258057,589.7283554077148,392.93766021728516
1697830575.9430556,720.5069065093994,855.0822734832764,575.2623081207275,378.9961338043213
1697830575.987857,770.1992988586426,908.2198143005371,622.1532821655273,430.3395748138428
1697830575.9878795,739.2287254333496,877.7320384979248,590.9562110900879,401.38959884643555
1697830575.9878986,520.4021931,654.0060043334961,374.54962730407715,192.8091049194336
1697830575.9879107,365.4897212982178,496.7272281646729,218.2602882385254,40.471553802490234
1697830575.987922,335.06155014038086,467.0143127441406,182.59882926940918,11.56926155090332
1697830575.987966,251.79386138916013,382.95984268188477,96.40455246,-69.82684135
1697830575.9879763,7.742643356323242,133.6216926574707,-144.636631,-304.0075302
1697830575.9879863,-209.8977566,-88.76919746,-363.5346889,-518.4173584
1697830575.9879968,-242.6922321,-120.3596592,-400.5968571,-552.2072315
1697830575.9880073,-250.184536,-127.184391,-411.1528397,-562.3698235
1697830575.988017,-337.3742104,-218.0755138,-496.8345165,-646.841526
1697830575.9880273,-436.5324974,-321.6028214,-595.587492,-745.6481457
1697830576.035195,-315.4456615,-199.4729042,-478.6074162,-631.1297417
1697830576.0352151,-182.390213,-64.80813026,-347.7990627,-502.3062229
1697830576.0352333,-151.0441303,-35.18462181,-313.7230873,-470.250845
1697830576.0352457,-231.9574356,-119.5371151,-390.6846046,-546.3957787
1697830576.035257,-136.3039017,-21.97623253,-297.421217,-453.9370537
1697830576.0353012,-40.9424305,76.88999176,-204.1876316,-357.4430943
1697830576.035358,-40.79341888,77.05092430114746,-202.7094364,-354.0039063
1697830576.0353692,-180.0954342,-65.44589996,-339.6987915,-485.8255386
1697830576.0353806,-120.0973988,-3.385543823,-283.4379673,-429.2964935
1697830576.035392,8.285045623779297,130.3553581237793,-159.2516899,-302.4637699
1697830576.0354414,91.61233901977539,216.52579307556152,-77.25954056,-220.6206322
1697830576.0853736,11.724233627319336,135.06412506103516,-154.8826694,-294.3217754
1697830576.085393,70.48249244689941,196.31385803222656,-99.96294975,-239.7358418
1697830576.0854497,208.9381217956543,339.9848937988281,33.70046615600586,-103.2948494
1697830576.0854669,297.86229133605957,430.8342933654785,119.96030807495117,-17.80390739
1697830576.085487,216.8595790863037,347.0897674560547,40.978193283081055,-92.53621101
1697830576.0855038,221.72927856445312,351.1965274810791,42.86766052246094,-90.50369263
1697830576.0855656,353.96814346313477,486.7136478424072,170.25470733642578,38.59400749206543
1697830576.0855832,453.2337188720703,587.3680114746094,266.95728302001953,133.55016708374023
1697830576.085603,384.90891456604004,515.4311656951904,201.77364349365234,69.60630416870117
1697830576.0856202,315.1714802,442.4273968,132.13157653808594,-0.923871994
1697830576.0856388,382.0300102233887,510.7998847961425,195.80721855163574,64.08691406
1697830576.085693,389.7547721862793,519.4008350372314,203.10282707214355,72.96204566955566
1697830576.1225529,230.29446601867676,355.7622433,48.100948333740234,-77.65293121
1697830576.122589,14.49584961,135.91647148132324,-164.1750336,-285.3035927
1697830576.1226015,-13.36336136,108.75463485717773,-193.4707165,-310.7488155
1697830576.1226132,-42.47426987,80.62124252319336,-222.748518,-335.9735012
1697830576.1226249,-150.4302025,-31.26859665,-327.450037,-437.8795624
1697830576.122636,-332.3674202,-219.56563,-506.9732666,-613.3973598
1697830576.1226475,-290.0958061,-177.5622368,-468.3673382,-574.6603012
1697830576.1226587,-210.3209496,-96.36282921,-392.0137882,-496.5126514
1697830576.1226711,-194.4899559,-81.00867271,-375.1754761,-479.3465137
1697830576.1226833,-290.8408642,-180.6020737,-468.6176777,-569.2243576
1697830576.1226947,-190.6692982,-77.89134979,-371.3488579,-472.6409912
1697830576.170328,-29.03342247,89.34736251831055,-212.1269703,-312.0064735
1697830576.1703455,81.50339126586914,202.16107368469238,-100.7676125,-202.3100853
1697830576,23.257732391357422,142.4729824066162,-155.9853554,-253.2422543
1697830576.1703715,93.76406669616699,215.5005931854248,-87.23735809,-184.8220825
1697830576.1703827,236.2966537475586,363.6181354522705,51.36728286743164,-42.76633263
1697830576.170395,322.5564956665039,452.6078701019287,135.6959342956543,42.42658615112305
1697830576.1704352,238.28744888305664,365.62085151672363,53.22098731994629,-35.45284271
1697830576.1704454,245.71418762207028,371.4561462402344,57.16085433959961,-31.79311752
1697830576.1704557,387.00103759765625,514.9066448,192.51108169555664,105.46445846557617
1697830576.1704679,483.6261272,611.4184856414795,286.12613677978516,198.56691360473633
1697830576.170478,413.81120681762695,536.4477634429932,218.11723709106445,134.3369483947754
1697830576.2151663,359.5769405,478.6074161529541,162.94121742248535,81.17556571960449
1697830576.2151985,439.52465057373047,559.4730377197266,238.9073371887207,161.26632690429688
1697830576.2152107,461.9896411895752,582.3969841003418,260.75243949890137,187.28971481323242
1697830576.2152224,310.87398529052734,426.5785217285156,114.72702026367188,48.416852951049805
1697830576.215234,101.75108909606934,211.6084098815918,-90.87920189,-150.5553722
1697830576.2152455,59.36622619628906,168.5798168182373,-134.0866089,-188.5414124
1697830576.215258,2.7179718017578125,111.78255081176758,-190.7706261,-239.5927906
1697830576.215269,-160.6583595,-56.7317009,-351.0415554,-394.2191601
1697830576.2152808,-417.4232483,-319.9696541,-604.6116352,-640.3326988
1697830576.215292,-463.7420177,-367.5282001,-654.5305252,-685.3759289
1697830576.2153032,-490.1707172,-393.1701183,-683.2897663,-706.9885731
1697830576.264116,-570.1541901,-475.6808281,-762.617588,-781.1844349
1697830576.2641275,-739.0022278,-649.4402885,-930.1066399,-941.0560131
1697830576.2641387,-676.6319275,-586.6825581,-872.784853,-881.1831474
1697830576.264182,-514.8947239,-421.4167595,-715.9233093,-720.4294205
1697830576.2641923,-364.9711609,-270.3368664,-567.9488182,-573.0032921
1697830576.2642028,-331.8428993,-239.1457558,-533.2589149,-535.9351635
1697830576.264213,-119.0006733,-23.54979515,-324.3923187,-330.2812576
1697830576.264223,193.0713653564453,295.17412185668945,-16.52240753,-23.78821373
1697830576.2642336,450.3965377807617,557.3153495788574,241.04714393615723,229.41231727600098
1697830576.2642744,513.5655403137207,620.3234195709229,309.4792366027832,297.64771461486816
1697830576.264285,635.7252597808838,744.3666458129883,432.3840141296387,417.32192039489746
1697830576.2642972,831.5324783325195,945.6634521484375,628.0481815338135,611.9549274
1697830576.3090315,946.1343288421631,1062.9653930664062,744.0805435180664,726.2229919433594
1697830576.3090637,855.1120758056641,969.2668914794922,659.4240665435791,644.1235542297363
1697830576.3091016,760.8354091644287,872.8563785552979,567.9726600646973,553.5840988
1697830576.3091192,784.2361927032471,898.3254432678223,590.8131599,578.8743495941162
1697830576.3091362,751.2271404266357,866.8303489685059,560.0094795227051,549.7932434082031
1697830576.3091533,556.4033985,667.6912307739258,371.7482089996338,365.6268119812012
1697830576.3091693,323.3909606933594,430.73296546936035,143.9809799194336,140.74444770812988
1697830576.3091855,280.7497978210449,388.8964653015137,101.77493095397949,100.19540786743164
1697830576.3092017,225.91352462768555,334.7516059875488,48.58970642089844,48.536062240600586
1697830576.309218,64.33129311,169.55137252807617,-107.640028,-105.6671143
1697830576.309242,-177.3238182,-77.70657539,-344.9678421,-339.5974636
1697830576.3092587,-209.0215683,-109.8334789,-379.0915012,-372.8210926
1697830576.3564084,-220.9544182,-120.7113266,-392.6098347,-384.8969936
1697830576.356433,-294.6019173,-196.737051,-464.1354084,-459.3729973
1697830576.3564508,-471.7707634,-378.1676292,-637.370348,-633.430481
1697830576.3564622,-449.3176937,-354.7728062,-617.2895432,-619.494915
1697830576.3564768,-373.3694553,-275.0456333,-542.5512791,-548.8753319
1697830576.3564882,-349.3726254,-251.0845661,-517.7557468,-529.6707153
1697830576.3564997,-472.086668,-377.2974014,-636.3928318,-650.2091885
1697830576.3565106,-414.3178463,-319.3378448,-581.3777447,-602.9069424
1697830576.3565218,-249.0282059,-150.9189606,-419.7835922,-447.4401474
1697830576.3565328,-101.2921333,-2.127885818,-273.0846405,-311.5177155
1697830576.356544,-94.55680847,1.7464160919189453,-263.1485462,-308.5315228
1697830576,35.29191017150879,131.70838356018066,-134.8793507,-191.7004585
1697830576.392882,270.8435059,371.81973457336426,97.88870811462402,33.17594528198242
1697830576.3929107,439.9418830871582,543.9639091491699,267.6963806152344,194.02503967285156
1697830576.3929224,396.03114128112793,497.79415130615234,229.51960563659668,153.4879207611084
1697830576.3929334,333.97674560546875,434.13639068603516,169.9984073638916,90.58117866516113
1697830576.3929453,369.9183464050293,472.90921211242676,206.16650581359863,125.89693069458006
1697830576.3929565,343.7340259552002,447.4520683288574,181.32925033569336,99.52783584594727
1697830576,179.39209938049316,279.1285514831543,23.442506790161133,-58.94303322
1697830576.3929813,20.837783813476562,116.20521545410156,-132.137537,-217.0920372
1697830576.392992,92.57197380065918,189.39971923828125,-62.05439568,-152.8084278
1697830576.3930032,184.9651336669922,283.8134766,30.32088279724121,-66.18499756
1697830576.3930144,181.75840377807617,278.32984924316406,31.35204315185547,-69.96393204
1697830576.443868,87.90493011,181.1087131500244,-57.99531937,-162.1961594
1697830576.4438915,170.0878143310547,264.6803855895996,23.32925796508789,-85.02602577
1697830576.4439092,232.29718208312988,329.82826232910156,86.17043495178223,-23.92530441
1697830576.4439204,171.7686653137207,268.3520317077637,30.297040939331055,-81.5808773
1697830576.4439316,-26.5955925,65.79160690307617,-163.1379128,-273.9489079
1697830576.4439428,-40.29870033,52.82163619995117,-178.2596111,-291.6574478
1697830576.4439788,-7.486343384,89.00761604309082,-146.8122005,-260.4782581
1697830576.4439895,-20.98083496,75.05416870117188,-158.905983,-276.4761448
1697830576.4439998,-159.0490341,-66.91813469,-293.3323383,-411.1230373
1697830576,-116.0025597,-23.86569977,-252.9263496,-376.033783
1697830576.4440496,16.832351684570312,112.32495307922363,-124.0432262,-249.5348454
1697830576.4915404,111.34147644042969,207.8711986541748,-30.2195549,-161.2603664
1697830576.4915528,46.22340202331543,139.17088508605957,-92.60177612,-225.1267433
1697830576.4915643,114.36343193054199,207.17382431030273,-26.83401108,-165.6651497
1697830576.4915757,288.42687606811523,385.18309593200684,144.55318450927734,2.8192996978759766
1697830576.4915905,408.38122367858887,507.43222236633295,264.7876739501953,118.8039779663086
1697830576.491603,331.62832260131836,428.2116889953613,193.17865371704102,48.75659942626953
1697830576.4916165,261.6107464,357.27620124816895,125.28300285339355,-19.39535141
1697830576.4916284,298.7682819366455,397.62258529663086,160.2172852,18.006563186645508
1697830576,269.9136734008789,370.2998161315918,130.71298599243164,-10.28776169
1697830576.4916513,79.25629615783691,176.00655555725098,-55.81974983,-193.4885979
1697830576.4916625,-106.8532467,-14.01305199,-241.7504787,-378.0186176
1697830576.5214243,-80.9431076,13.613700866699219,-219.3391323,-355.8576107
1697830576.5214493,-18.48340034,78.27877998352051,-158.8046551,-296.7298031
1697830576.5214667,-33.36668015,61.92922592163086,-171.0474491,-309.6461296
1697830576.5214794,-92.17858315,0.005960464,-227.701664,-365.9307957
1697830576.5214915,34.64818000793457,129.46128845214844,-103.700161,-241.5120602
1697830576.5215027,143.99290084838867,242.19751358032227,4.172325134277344,-131.0765743
1697830576.5215373,131.63089752197266,228.73878479003906,-5.507469177,-138.682127
