Time,MV1,MV2,MV3,MV4
1698356330.1253877,135.11180877685547,232.4223518371582,123.45314025878905,73.33755493164062
1698356330.1253977,67.90161133,163.03658485412598,57.10124969482422,3.236532211303711
1698356330.1254067,-87.33868599,2.652406692504883,-97.73373604,-149.8222351
1698356330.1254156,-165.2598381,-75.94823837,-175.7979393,-222.8796482
1698356330.1254249,-284.8207951,-195.9204674,-297.9099751,-344.4969654
1698356330.125434,-453.2575607,-367.1944141,-465.6434059,-513.9112473
1698356330.125443,-616.9676781,-534.09338,-628.2866001,-677.30546
1698356330.1254518,-568.7177181,-484.8361015,-581.2883377,-625.3182888
1698356330.1254609,-449.8720169,-361.4068031,-462.1863365,-506.3593388
1698356330.1776688,-325.524807,-234.7946167,-336.8735313,-384.2651844
1698356330.177687,-208.0440521,-115.8833504,-217.7536488,-265.9142017
1698356330.1776977,64.18228149414062,162.68491744995117,55.74226379394531,9.435415267944336
1698356330.1777077,405.40099143981934,511.25288009643555,395.94173431396484,348.18053245544434
1698356330.1777165,675.5530834197998,786.1971855163574,666.2726402282715,614.2914295196533
1698356330.1777256,846.8329906463623,960.9878063201904,838.6850357055664,782.8295230865479
1698356330.1777344,1009.9291801452637,1129.1921138763428,1001.4653205871582,944.8945522
1698356330.177744,1142.2812938690186,1266.5987014770508,1132.5538158416748,1078.0274868011475
1698356330.1777532,1133.728027,1260.221004486084,1124.131679534912,1069.629192352295
1698356330.1777625,975.4300117492676,1099.318265914917,966.6621685028076,911.8139743804932
1698356330.1777716,785.7561111450195,906.3005447387695,776.3862609863281,724.7745990753174
1698356330.2116456,647.7415561676025,768.1369781494141,635.0040435791016,589.4243717193604
1698356330.2116556,444.11420822143555,561.1836910247803,429.86273765563965,385.82682609558105
1698356330.211665,182.80744552612305,295.20392417907715,167.51885414123535,121.52791023254395
1698356330.2116742,-25.77900887,82.43918418884277,-42.99283028,-89.05529976
1698356330.2116835,-44.48890686,64.64123725891113,-64.22400475,-108.4327698
1698356330.2116923,-28.15723419,81.08019828796387,-49.69239235,-94.99192238
1698356330.2117014,-32.87792206,74.80382919311523,-55.5574894,-106.5611839
1698356330.2117105,-64.76044655,41.02587699890137,-88.10758591,-141.2332058
1698356330.2117193,-2.235174179,104.24256324768066,-26.95322037,-77.04496384
1698356330.2117283,-33.1401825,72.43156433105469,-59.64636803,-111.5977764
1698356330.2117374,-179.4099808,-78.12380791,-206.5479755,-260.8418465
1698356330.2117465,-431.1859608,-335.7887268,-457.9305649,-513.0767822
1698356330.2590828,-596.2729454,-504.1241646,-624.2036819,-674.0570068
1698356330.259128,-783.6043835,-694.000721,-812.292099,-857.7525616
1698356330.259138,-1011.562347,-927.5317192,-1040.786505,-1089.626551
1698356330.259148,-1282.930374,-1205.784082,-1310.843229,-1357.668638
1698356330.259158,-1399.230957,-1324.903965,-1427.596807,-1472.616196
1698356330.2591672,-1400.727034,-1327.651739,-1428.806782,-1471.281052
1698356330.2591763,-1367.866993,-1296.383142,-1394.820213,-1439.30316
1698356330.2591853,-1324.927807,-1255.655289,-1349.61009,-1398.015022
1698356330.259194,-1111.31072,-1041.227579,-1133.710146,-1181.381941
1698356330.2592027,-758.7254047,-682.9619408,-780.5526257,-827.9263973
1698356330.2592115,-402.1584988,-321.4836121,-422.2214222,-476.4020443
1698356330.2592204,-99.0986824,-16.53432846,-115.865469,-172.2633839
1698356330.3076944,239.3484115600586,328.3381462097168,224.00617599487305,168.21026802062988
1698356330.3077104,624.2752075195312,723.0579853057861,608.8912487030029,554.3231964111328
1698356330.3077204,864.2375469207764,969.5649147033691,848.7284183502197,794.6908473968506
1698356330.3077302,959.2592716217041,1069.7245597839355,943.3627128601074,885.7011795043945
1698356330.3077395,981.9090366363525,1094.6094989776611,966.0065174102783,910.6457233428955
1698356330.3077483,1069.5338249206543,1185.9238147735596,1052.0339012145996,1002.2580623626708
1698356330.3077574,1084.6078395843506,1202.9051780700684,1066.4641857147217,1017.5108909606934
1698356330.3077676,1036.1433029174805,1153.7373065948486,1017.6002979278564,966.0959243774414
1698356330.3077767,950.9444236755371,1066.046953201294,932.6696395874023,883.4600448608398
1698356330.3077855,985.4376316070558,1103.454828262329,964.5402431488037,917.9711342
1698356330.3077943,985.3661060333252,1104.2237281799316,961.6374969482422,915.9147739
1698356330.3516371,882.267952,999.3314743041992,857.3114872,807.7681064605713
1698356330.3516471,655.7047367095947,768.1548595428467,630.7184696,582.9572677612305
1698356330.3516562,475.6033420562744,585.8182907104492,448.6382007598877,400.3465175628662
1698356330.3516655,231.05740547180176,339.4901752471924,202.27432250976562,155.03168106079102
1698356330.3516743,-98.15692902,3.8981437683105473,-127.9115677,-178.7245274
1698356330.3516836,-478.297472,-383.4605217,-509.9713802,-564.5036697
1698356330.3516927,-682.1334362,-590.9204483,-715.059042,-767.7078247
1698356330.3517015,-787.3773575,-699.1326809,-823.0149746,-873.3451366
1698356330,-871.104002,-785.1302624,-906.932354,-962.0368481
1698356330.3517191,-984.7462177,-902.9686451,-1018.583775,-1076.352596
1698356330.3517284,-1022.070646,-942.1825409,-1054.59094,-1110.053062
1698356330.3517373,-996.2797165,-915.7299995,-1029.121876,-1083.016396
1698356330.4014268,-1029.81329,-951.564312,-1061.826944,-1115.489006
1698356330.4014542,-1110.476255,-1036.816835,-1142.209768,-1199.102402
1698356330.401464,-1122.498512,-1050.883532,-1154.601574,-1210.528612
1698356330.4014733,-1005.727053,-933.6829185,-1039.010286,-1092.284918
1698356330.4014828,-914.144516,-841.4030075,-948.381424,-1004.892588
1698356330.401492,-866.2462234,-793.7729359,-898.9155293,-960.6599808
1698356330.4015012,-760.9367371,-688.0939007,-792.5510406,-854.3670177
1698356330.4015107,-473.5350609,-392.8244114,-505.0301552,-567.6090717
1698356330.4015195,-151.8845558,-64.41473961,-182.4319363,-248.9447594
1698356330.4015286,185.76979637145996,278.38945388793945,157.23705291748047,84.87105369567871
1698356330.4015377,530.5886268615723,628.7097930908203,505.05995750427246,430.54819107055664
1698356330.4377897,980.0493717193604,1086.2767696380615,955.5757046,881.3023567199707
1698356330.4378011,1340.7468795776367,1452.2075653076172,1317.6500797271729,1245.8086013793945
1698356330.4378624,1547.1875667572021,1661.8609428405762,1525.2768993377686,1448.7087726593018
1698356330.437872,1574.331521987915,1690.3698444366455,1553.8811683654785,1476.0911464691162
1698356330.4378812,1596.3971614837646,1714.2951488494873,1575.535535812378,1499.2356300354004
1698356330.4378903,1505.511999130249,1625.3232955932617,1482.1052551269531,1403.4628868103027
1698356330.4378994,1260.000467300415,1376.330852508545,1236.4745140075684,1155.090332
1698356330.4379084,860.9175682067871,969.8808193206787,838.0353450775146,755.5782794952393
1698356330.4379172,509.1428756713867,613.1887435913086,485.34274101257324,405.6394100189209
1698356330.4379272,141.56103134155273,241.3034439086914,117.00987815856934,37.89067268371582
1698356330.437936,-307.3453903,-216.1204815,-331.0084343,-413.3164883
1698356330.485252,-826.4243603,-745.8746433,-849.8847485,-937.55126
1698356330.4852777,-1202.225685,-1129.084826,-1226.472855,-1314.771175
1698356330.4852884,-1418.232918,-1351.755857,-1443.350315,-1529.711485
1698356330.485298,-1542.246342,-1479.101181,-1568.007469,-1657.915115
1698356330.485308,-1591.414213,-1531.296968,-1617.360115,-1711.380482
1698356330.4853177,-1467.502117,-1406.848431,-1492.625475,-1585.966349
1698356330.4853268,-1170.247793,-1104.748249,-1196.086407,-1287.11462
1698356330.485336,-885.4389191,-815.1113987,-909.7874165,-1002.544165
1698356330.4853451,-664.627552,-592.4463272,-686.2282753,-783.7235928
1698356330.4853554,-472.4621773,-398.0517387,-491.476059,-588.5601044
1698356330.4853644,-220.6087112,-141.1378384,-238.2934093,-334.7873688
1698356330.5428956,-49.18575287,32.15670585632324,-66.12539291,-163.8710499
1698356330.542906,19.31786537,100.94642639160156,5.346536636352539,-94.27070618
1698356330.542916,31.57854080200195,111.57989501953125,20.08080482,-78.88674736
1698356330.5429251,137.3291016,219.08283233642578,126.47509574890137,28.079748153686523
1698356330.542936,186.39564514160156,270.9329128265381,175.78601837158203,77.46219635009766
1698356330.5429456,147.53341674804688,231.8739891052246,138.05627822875977,31.948089599609375
1698356330.5429547,42.15240478515625,124.5737075805664,33.730268478393555,-74.96476173
1698356330.542964,66.69759750366211,151.41963958740234,58.03704261779785,-49.29304123
1698356330.5429738,119.35830116271973,206.20226860046387,111.46068572998047,5.716085433959961
1698356330.542983,159.2874526977539,245.0287342071533,152.49252319335938,46.24128341674805
1698356330.542992,160.1696014404297,244.80223655700686,152.91571617126465,43.04647445678711
1698356330.5430012,285.5420112609863,370.5322742462158,277.8768539428711,171.4169979095459
1698356330.5803387,443.8459873199463,532.2396755218506,433.5463047027588,326.05528831481934
1698356330.5803676,526.0348320007324,615.9186363220215,513.6013031005859,399.9054431915283
1698356330.5803833,504.2552947998047,593.0900573730469,492.2270774841309,374.54962730407715
1698356330.5803988,509.5243453979492,600.2247333526611,497.2517490386963,379.6577453613281
1698356330.580414,530.5945873260498,622.5645542144775,517.2193050384521,403.0108451843262
1698356330.5804293,460.1776599884033,550.7230758666992,446.83218002319336,332.46874809265137
1698356330.5804455,285.11881828308105,373.81649017333984,273.07868003845215,154.39391136169434
1698356330.5804608,136.14296913146973,220.97229957580566,125.77772140502928,9.322166442871094
1698356330.580476,85.00814437866211,170.64213752746582,73.95744323730469,-42.54579544
1698356330.5804913,-34.49320793,49.90100860595703,-44.79885101,-164.5505428
1698356330.5805082,-192.9759979,-114.095211,-201.0464668,-324.1956234
1698356330.5805235,-319.1292286,-243.5088158,-325.6917,-448.2448101
1698356330.6277213,-296.831131,-221.5087414,-302.6425838,-419.3484783
1698356330.6277444,-273.412466,-197.7562904,-279.4444561,-397.7715969
1698356330.6277542,-269.5500851,-195.5509186,-274.1932869,-393.6648369
1698356330.6277635,-273.6210823,-200.9272575,-277.1258354,-395.8284855
1698356330.6277974,-133.2581043,-57.62577057,-138.0383968,-255.1794052
1698356330.6278071,-23.19812775,55.58133125305176,-28.19895744,-146.5201378
1698356330.6278164,5.471706390380859,85.83664894104004,1.8656253814697266,-122.5709915
1698356330.6278255,-67.71087646,10.991096496582031,-69.6182251,-196.8204975
1698356330.6278346,-68.3426857,11.152029037475586,-70.76859474,-196.3853836
1698356330.6278436,-86.62343025,-6.765127182,-88.66786957,-212.6216888
1698356330.6278524,-165.2121544,-87.61882782,-167.8109169,-295.8774567
1698356330.669169,-283.6585045,-210.0110054,-285.1545811,-415.5635834
1698356330.6691787,-257.7006817,-184.2856407,-259.7391605,-389.5401955
1698356330.669188,-176.1972904,-100.6245613,-179.1417599,-308.3348274
1698356330.6691976,-135.0879669,-60.06360054,-137.591362,-268.882513
1698356330.6692069,-172.3110676,-99.48015213,-173.7177372,-307.315588
1698356330.669216,-135.1892948,-61.96498871,-135.8985901,-266.9095993
1698356330.6692257,-60.49275398,14.758110046386719,-61.29145622,-188.678503
1698356330.669235,-56.88071251,17.774105072021484,-56.82706833,-183.4452152
1698356330.669244,-146.5082169,-74.24354553,-144.8214054,-275.4628658
1698356330.669253,-197.2675323,-126.6360283,-194.5436001,-320.404768
1698356330.669262,-152.2302628,-80.01327515,-150.3050327,-274.4734287
1698356330.6692708,-160.0623131,-88.42945099,-157.9880714,-282.0730209
1698356330.727678,-214.3621445,-144.1955566,-211.2090588,-340.2233124
1698356330.727708,-260.9968185,-192.0759678,-257.152319,-384.6645355
1698356330.7277248,-161.164999,-89.83016014,-158.0655575,-280.8451653
1698356330.7277412,-74.20778275,0.4172325134277344,-72.53289223,-199.9020576
1698356330.727757,-27.64463425,46.90289497375488,-25.79689026,-156.6827297
1698356330.7277727,13.905763626098633,87.37444877624512,14.907121658325195,-117.7966595
1698356330.727788,182.00278282165527,258.2669258117676,181.32925033569336,50.008296966552734
1698356330.727804,292.1938896179199,370.2819347381592,290.1136875152588,155.78269958496094
1698356330.7278209,320.50013542175293,396.5795040130615,317.59142875671387,179.26692962646484
1698356330.7278361,246.42348289489746,320.3272819519043,243.87836456298828,103.11603546142578
1698356330.7278523,224.14326667785645,296.6165542602539,219.78020668029785,84.81144905090332
1698356330.7553384,139.60003852844238,210.82162857055664,132.22694396972656,-0.959634781
1698356330.7553487,-49.79372025,18.06020736694336,-58.19797516,-192.4932003
1698356330.7553585,-300.6517887,-239.9623394,-309.9322319,-441.9624805
1698356330.7553675,-410.4197025,-351.0892391,-422.6446152,-553.1311035
1698356330.7553763,-451.3442516,-393.807888,-466.3169384,-594.6516991
1698356330.7553854,-506.0017109,-450.0508308,-522.9532719,-655.1623344
1698356330.7553957,-620.6691265,-570.2972412,-638.6518478,-771.8920708
1698356330.7554047,-648.8978863,-600.0459194,-668.2634354,-798.5830307
1698356330.7554135,-578.9995193,-529.384613,-601.0353565,-726.8130779
1698356330.7554228,-519.3412304,-468.9991474,-542.3903465,-670.671463
1698356330.7554317,-485.1043224,-436.6934299,-507.6766014,-635.0934505
1698356330.7989101,-358.8736057,-308.829546,-381.3922405,-506.9255829
1698356330.7989287,-113.4812832,-57.09528923,-136.423111,-259.3636513
1698356330.7989385,85.61015129089355,145.85256576538086,63.29417228698731,-56.79130554
1698356330.7989476,213.6707305908203,275.64167976379395,192.04020500183105,70.07122039794922
1698356330.798957,321.11406326293945,384.62281227111816,300.5504608154297,182.7836036682129
1698356330.7989664,479.2809486,546.1573600769043,457.9007625579834,345.69501876831055
1698356330.7989967,540.2207374572754,610.4886531829834,518.1610584259033,405.2281379699707
1698356330.7990065,502.6996136,571.9542503356934,479.9008369445801,362.6227378845215
1698356330.799024,429.88061904907227,498.8670349121094,407.6421261,288.4864807128906
1698356330.7990336,503.08108329772944,574.9404430389404,479.2332649230957,360.262394
1698356330.7990425,559.5624446868896,632.7629089355469,534.6059799194336,415.6053066253662
1698356330.8567076,560.3790283203125,631.6721439361572,535.4642868041992,414.7171974182129
1698356330.8567176,485.6586456298828,554.5794964,462.39495277404785,343.6744213104248
1698356331,505.7334899902343,575.2623081207275,480.8068275,369.07196044921875
1698356330.8567595,489.6581172943115,560.5757236480713,462.5380039215088,350.9521484
1698356330.8567688,388.866663,458.62793922424316,361.49024963378906,248.42023849487305
1698356330.8567784,183.9458942,248.53944778442383,156.33702278137207,42.65904426574707
1698356330.8567877,83.78028869628906,148.7731934,55.915117263793945,-54.52036858
1698356330.8567972,12.010335922241211,77.77810096740723,-16.83831215,-125.7061958
1698356330.8568065,-95.00384331,-30.70235252,-124.1624355,-234.7350121
1698356330.856816,-250.0593662,-187.0334148,-278.7947655,-392.0257092
1698356330.856825,-314.5337105,-251.2931824,-343.7161446,-454.3840885
1698356330.8568344,-326.9374371,-261.8968487,-356.6801548,-463.6466503
1698356330.905326,-387.7282143,-323.0214119,-417.3517227,-524.4910717
1698356330.905342,-520.6882954,-459.831953,-549.2925644,-657.0398808
1698356330.9053519,-596.84515,-539.5412445,-625.282526,-730.4012775
1698356330.9053612,-574.2311478,-517.9405212,-603.9619446,-702.4765015
1698356331,-586.6467953,-532.3648453,-617.4087524,-714.2484188
1698356330.9053788,-649.4700909,-598.4187126,-681.0963154,-783.4136486
1698356330.9053876,-675.9822369,-625.1811981,-706.7739964,-804.8176765
1698356330.9053965,-547.0097065,-491.464138,-579.7982216,-678.640604
1698356330.9054053,-422.680378,-363.779068,-456.2437534,-555.9325218
1698356330.905414,-328.7911415,-268.71562,-360.8167171,-461.6677761
1698356330.905423,-236.7734909,-176.2807369,-268.9480782,-369.8527813
1698356330.9054317,-17.55356789,47.15919494628906,-50.4732132,-146.3651657
