Time,MV1,MV2,MV3,MV4
1698356599.7806516,525.2957344055176,623.9235401153564,455.25431632995605,481.80222511291504
1698356599.7806609,698.3935832977295,800.8122444152832,627.5892258,653.9106369018555
1698356599.831814,735.4438304901123,839.4062519073486,664.8838520050049,687.6945495605469
1698356599.8318243,630.9151649475098,734.0312004089355,561.5115165710449,581.6817283630371
1698356599.8318343,523.7460136413574,626.8501281738281,454.00261878967285,475.8894443511963
1698356599.831844,437.1762275695801,541.7644978,366.2705421447754,390.3687000274658
1698356599.8318539,257.8854560852051,359.9882125854492,186.2943172454834,208.24074745178223
1698356599.8318632,-13.20838928,83.07695388793945,-84.40613747,-65.89889526
1698356599.8318727,-296.1933613,-205.5048943,-366.461277,-347.5248814
1698356599.831882,-475.2278328,-387.6745701,-545.3705788,-524.7592926
1698356599.8318913,-666.6302681,-582.8261375,-736.4213467,-717.3299789
1698356599.8319006,-854.5815945,-775.8378983,-922.6083755,-906.9919586
1698356600,-975.4776955,-900.5069733,-1041.960716,-1026.529074
1698356599.8319192,-904.7627449,-829.3390274,-971.8894958,-953.2392025
1698356599.8741057,-813.5974407,-736.8981838,-881.0698986,-862.3480797
1698356599.874141,-721.8003273,-644.4513798,-787.7826691,-772.26758
1698356599.8741608,-640.9943104,-562.4175072,-705.4269314,-691.2171841
1698356599.8741772,-424.7128963,-341.5107727,-488.7998104,-473.0403423
1698356599.8741932,-211.0242844,-122.4935055,-275.0575542,-260.6928349
1698356599.874207,-13.47661018,78.07612419128418,-76.34758949,-66.77508354
1698356599.8742201,147.8254795074463,240.74912071228027,86.19427680969238,92.07129478
1698356599.8742719,404.8347473144531,502.3598670959473,343.0962562561035,348.76465797424316
1698356599.8742814,619.3757057189941,720.9956645965576,556.0636520385742,560.6770515441895
1698356599.8742907,724.3514060974121,827.3005485534668,659.5611572265625,659.942627
1698356600,683.9513778686523,786.0720157623291,618.4875965118408,615.6444549560547
1698356599.9117413,650.9602069854736,753.2656192779541,583.3745002746582,581.2227725982666
1698356599.9117596,590.3482437133789,692.9576396942139,520.1041698,518.4769630432129
1698356599.9117763,437.3431205749512,538.0809307098389,366.14537239074707,361.6750240325928
1698356599.911791,180.20868301391602,275.99334716796875,109.09438133239746,101.87625885009766
1698356599.9118056,-31.7633152,60.60004234313965,-103.0445099,-109.2553139
1698356599.9118156,-162.4166965,-71.40636444,-234.4250679,-238.9431
1698356599.9118264,-305.6645393,-217.7417278,-377.3272038,-383.6631775
1698356599.911836,-463.7598991,-380.1882267,-533.6582661,-543.0340767
1698356599.9118452,-549.7276783,-468.8560963,-618.1716919,-626.963377
1698356599.9118545,-501.4300346,-419.819355,-569.9932575,-576.9252777
1698356599.911864,-464.5764828,-382.5604916,-532.9072475,-541.8360233
1698356599.9604063,-462.8956318,-382.8048706,-530.0581455,-542.8195
1698356599.9604335,-461.1730576,-382.4055195,-527.7335644,-541.6870117
1698356600,-341.6359425,-261.3246441,-408.9295864,-421.3571548
1698356599.960468,-281.3398838,-200.7842064,-348.8004208,-362.6465797
1698356599.9604824,-293.5647964,-214.6661282,-360.0716591,-376.7848015
1698356599.9604957,-367.2420979,-290.7991409,-432.7714443,-449.7349262
1698356599.960509,-326.2758255,-248.837471,-391.9899464,-406.3248634
1698356599.960526,-287.592411,-208.7771893,-353.705883,-367.8977489
1698356599.960544,-248.0089664,-169.4381237,-314.0747547,-331.5091133
1698356599.9605596,-229.3467522,-151.8785954,-295.2873707,-313.9913082
1698356599.9605744,-70.30963898,9.447336196899414,-137.5079155,-153.6130905
1698356600,106.5969467163086,189.1314983,37.72377967834473,22.900104522705078
1698356600.010738,213.4382724761963,296.5211868286133,144.51146125793457,127.84600257873535
1698356600.0107543,229.5553684234619,311.5415573120117,161.4391803741455,142.08555221557617
1698356600.0107715,305.9983253479004,389.01567459106445,238.39473724365234,220.64447402954102
1698356600.010788,400.4836082458496,486.522913,333.0826759338379,315.7019615
1698356600.0108047,428.0209541320801,514.7695541381836,362.3962402,341.27235412597656
1698356600.0108209,385.5407238006592,471.12107276916504,322.9379653930664,299.0543842315674
1698356600.0108368,387.3944282531738,473.13570976257324,327.26526260375977,304.65126037597656
1698356600.0108533,473.2012748718262,561.2552165985107,414.3655300140381,393.54562759399414
1698356600.0108707,494.66490745544434,582.6890468597412,437.48021125793457,414.0198230743408
1698356600.0108876,411.7846488952637,496.67954444885254,356.89473152160645,329.93555068969727
1698356600.0109043,278.93781661987305,361.88364028930664,225.46648979187012,199.3715763092041
1698356600.058022,181.69879913330078,264.45984840393066,127.92348861694335,105.4227352142334
1698356600.058054,-6.145238876,74.80382919311523,-59.61060524,-81.80141449
1698356600.0580716,-246.3459969,-169.3785191,-298.5477448,-322.3538399
1698356600.058087,-464.3261433,-391.7515278,-515.216589,-537.4848843
1698356600.058103,-510.1442337,-438.3862019,-561.1598492,-579.8518658
1698356600.0581183,-520.5392838,-449.5561123,-570.8038807,-589.9071693
1698356600.0581374,-523.9188671,-455.7311535,-571.9661713,-595.1941013
1698356600.058154,-544.3394184,-479.3584347,-589.8296833,-615.042448
1698356600.0581696,-435.3404045,-370.3355789,-479.9008369,-504.0466785
1698356600.058185,-337.7795219,-271.999836,-381.9286823,-407.0699215
1698356600.0582364,-280.0405025,-214.5349979,-323.0452538,-351.8342972
1698356600.0582538,-276.3807774,-212.0494843,-318.3782101,-348.2937813
1698356600.1080787,-159.4543457,-92.04149246,-202.3041248,-228.869915
1698356600.108208,-6.639957428,65.48762321472168,-51.51629448,-75.66809654
1698356600.108232,129.09173965454102,204.86116409301758,82.52859115600586,57.321786880493164
1698356600.1082468,212.66937255859375,290.44151306152344,164.9796962738037,139.16492462158203
1698356600.1082594,345.68309783935547,426.6619682312012,296.22912406921387,273.03099632263184
1698356600.1082768,499.6359348297119,585.5560302734375,448.01831245422363,426.9242286682129
1698356600.1082933,534.3675613,621.7777729034424,481.8737506866455,458.8961601257324
1698356600.108306,448.8646984100342,534.3377590179443,396.72255516052246,371.3667392730713
1698356600.108318,365.1857376098633,450.2236843109131,313.7707710266113,289.5474433898926
1698356600,314.5337104797363,400.6922245025635,263.1187438964844,241.21403694152832
1698356600,183.84456634521484,268.93019676208496,133.2104206085205,110.26859283447266
1698356600.1444292,-19.72317696,62.18552589416504,-68.6109066,-93.43624115
1698356600.1444464,-198.7934113,-119.3642616,-246.1671829,-269.317627
1698356600.1444604,-251.2216568,-172.0309258,-298.7623215,-318.6762333
1698356600.144474,-309.073925,-231.2660217,-356.6682339,-377.1424294
1698356600.1444871,-385.7851028,-311.344862,-432.6164722,-455.6953907
1698356600.144501,-449.9018192,-379.2643547,-496.4590073,-519.3710327
1698356600.1445143,-378.8232803,-308.3944321,-426.2208939,-446.3732243
1698356600.144528,-348.6454487,-279.2060375,-396.7583179,-416.7020321
1698356600.1445413,-371.7303276,-304.6691418,-418.9252853,-440.7525063
1698356600.1445553,-448.936224,-384.5095634,-494.3013191,-514.882803
1698356600.1445687,-414.2522812,-348.7884998,-458.9378834,-475.3768444
1698356600.144582,-389.8739815,-322.6220608,-433.8741302,-448.0600357
1698356600.196637,-389.3494606,-322.663784,-432.151556,-447.5474358
1698356600.1966703,-405.3294659,-339.7345543,-447.7083683,-462.7168179
1698356600.1966884,-287.0440483,-218.7907696,-330.4958344,-341.4750099
1698356600.196705,-134.9449158,-62.48354912,-179.7258854,-187.9811287
1698356600.196722,-33.09845924,42.116641998291016,-77.64101028,-86.42077446
1698356600.196739,-25.29025078,51.534175872802734,-68.44997406,-76.97939873
1698356600.1967556,36.53764724731445,117.40326881408691,-5.322694778,-9.906291962
1698356600.196772,126.90424919128418,212.46671676635742,85.50286293029785,83.67300033569336
1698356600.1967912,153.60713005065918,240.86236953735352,113.41571807861328,110.06593704223633
1698356600.196808,125.70023536682129,211.85874938964844,87.33272552490234,82.34381675720215
1698356600.1968243,149.7507095336914,235.57543754577637,111.89579963684082,109.18378829956055
1698356600.240539,278.3656120300293,366.10960960388184,239.5033836364746,240.09943008422852
1698356600.2405496,361.04321479797363,448.64416122436523,321.7339515686035,321.5968608856201
1698356600.2405608,402.5995731,488.2514476776123,363.82079124450684,362.0266914367676
1698356600.2405703,432.4197769165039,517.1954632,393.9986228942871,394.55294609069824
1698356600.2405803,534.6417427062988,621.0863590240479,495.33247947692865,499.68957901000977
1698356600.2405913,521.8148231506348,608.1998348236084,482.3267459869385,486.7851734161377
1698356600.2406003,396.43049240112305,479.89487648010254,358.2477569580078,360.73923110961914
1698356600,198.7457275390625,278.54442596435547,162.02926635742188,165.43269157409668
1698356600.2406192,89.85996246,168.20430755615234,53.76935005187988,60.32586097717285
1698356600.240629,-40.48347473,36.144256591796875,-75.75154305,-68.90296936
1698356600.2406392,-217.9682255,-145.2326775,-251.4779568,-246.8347549
1698356600.2879267,-432.5032234,-364.0890121,-464.6837711,-458.5325718
1698356600.2879822,-524.6758461,-456.6788673,-557.3451519,-545.6984043
1698356600.287999,-601.2201309,-533.002615,-635.2484226,-619.5664406
1698356600.2880147,-701.1592388,-634.8490715,-735.5809212,-718.8379765
1698356600.2880442,-822.4010468,-759.2201233,-857.1326733,-838.1426334
1698356600.2880597,-795.7041264,-731.5456867,-831.7947388,-806.7250252
1698356600.2880745,-683.927536,-616.8663502,-722.3308086,-692.9039955
1698356600.2880905,-562.9897118,-494.4384098,-602.6804447,-573.4920502
1698356600.2881055,-467.5269127,-399.1007805,-507.6766014,-478.9948463
1698356600.2881207,-273.4303474,-202.8167248,-313.9913082,-282.0312977
1698356600.2881358,-28.24664116,46.509504318237305,-68.795681,-34.15346146
1698356600.3355927,149.36327934265137,226.77183151245117,110.83483695983887,143.9034938812256
1698356600.3356032,232.35678672790527,310.0156784057617,198.06623458862305,229.16197776794434
1698356600.3356128,309.8726272583008,389.27197456359863,279.0093421936035,312.2270107269287
1698356600.3356223,439.52465057373047,522.2022533416748,409.38258171081543,446.2897777557373
1698356600.3356323,497.5020885,581.3956260681152,468.3196544647217,505.08975982666016
1698356600.335644,480.47900199890137,562.7274513244629,452.72111892700195,487.4110221862793
1698356600.3356533,459.67698097229004,540.5664443969727,433.03966522216797,468.68324279785156
1698356600.3356628,522.6969718933105,604.7248840332031,495.6901073,534.5463752746582
1698356600.3356724,505.5725574493408,586.7302417755127,479.16173934936523,517.7795886993408
1698356600.3356814,419.09217834472656,497.05505371093756,393.9628601074219,430.02963066101074
1698356600.3356905,281.13722801208496,354.93969917297363,257.7066421508789,294.2681312561035
1698356600,234.1330051422119,306.7135810852051,210.94083786010742,250.90575218200684
1698356600.3755782,127.78043746948244,198.87089729309082,104.4929027557373,145.56646347045898
1698356600.3756104,-91.55869484,-24.80149269,-113.940239,-73.5938549
1698356600.3756268,-408.7150097,-347.1195698,-430.5183887,-387.8772259
1698356600.375643,-626.796484,-566.5779114,-649.8813629,-600.8267403
1698356600,-873.7206459,-814.8550987,-898.3492851,-844.4070816
1698356600.375678,-1107.800007,-1051.545143,-1132.780313,-1077.282429
1698356600.3756945,-1331.76446,-1279.765368,-1356.351376,-1298.367977
1698356600.3757107,-1364.058256,-1312.559843,-1387.7213,-1324.379444
1698356600.3757265,-1274.937391,-1221.340895,-1298.004389,-1230.925322
1698356600.375743,-1116.114855,-1060.122252,-1137.393713,-1070.940495
1698356600.3757584,-890.5291557,-830.9483528,-909.0185165,-843.3401585
1698356600.375774,-510.8833313,-443.6969757,-528.2044411,-459.831953
1698356600.422889,-18.25094223,59.676170349121094,-35.572052,35.04157066345215
1698356600.422917,406.9328308105469,493.83640289306646,390.3627395629883,459.5339298248291
1698356600.4229271,705.2898406982422,798.0942726135254,689.7389888763428,757.5511932373047
1698356600.4229372,939.3870830535889,1038.1340980529785,924.4203567504883,994.4796562194823
1698356600.4229467,1161.181926727295,1266.9682502746582,1145.7860469818115,1218.6527252197266
1698356600.4229567,1263.0164623260498,1371.8664646148682,1247.1377849578857,1318.8838958740234
1698356600.422968,1236.2778186798096,1344.221830368042,1220.9057807922363,1290.3153896331787
1698356600.4229777,1166.6178703308105,1273.4711170196533,1151.1802673339844,1221.853494644165
1698356600.4229872,1153.5346508026123,1261.9614601135254,1136.767864227295,1211.1365795135498
1698356600.4229968,1033.5862636566162,1141.6971683502197,1016.0207748413086,1091.4802551269531
1698356600.4230063,824.5825768,930.7503700256348,807.8277111053467,882.4169635772705
1698356600.4718332,542.8135395050049,645.8699703216553,527.2030830383301,603.7771701812744
1698356600.4718444,356.7159175872803,458.7113857269287,341.51673316955566,422.6207733154297
1698356600.4718895,135.6184482574463,235.670805,121.49214744567871,203.46641540527344
1698356600.4719045,-144.3147659,-49.51953888,-156.2058926,-76.66945457
1698356600.471917,-450.2773285,-362.3723984,-460.0584507,-380.8677197
1698356600.4719267,-595.5636501,-510.7522011,-604.9275398,-523.2214928
1698356600.4719365,-693.7861443,-611.6747856,-704.1215897,-621.8254566
1698356600.471946,-772.3927498,-693.9172745,-783.2765579,-703.2334805
1698356600.4719553,-845.9150791,-770.9920406,-857.3234081,-777.5843143
1698356600.4719644,-758.6419582,-682.6162338,-772.5119591,-688.9879704
1698356600.471974,-616.6815758,-537.6160145,-633.7165833,-547.2719669
1698356600.4719832,-502.6519299,-422.7519035,-522.4585533,-437.1404648
1698356600.506648,-457.6206207,-378.5669804,-479.1617393,-394.8688507
1698356600.5066833,-359.5709801,-279.2477608,-383.6095333,-296.8490124
1698356600.5066998,-215.5482769,-131.7441463,-243.1571484,-154.37603
1698356600.5067155,-157.8867435,-72.92032242,-188.0943775,-101.9537449
1698356600.5067313,-204.1757107,-120.6159592,-235.5873585,-153.0110836
1698356600.506746,-271.5408802,-188.8155937,-304.5141697,-222.1703529
1698356600.5067606,-275.2184868,-191.3368702,-309.6818924,-227.0042896
1698356600.5067763,-338.1192684,-255.3701401,-372.6184368,-294.1310406
1698356600.5067923,-438.8153553,-359.3862057,-471.1270332,-398.6299038
1698356600.5068083,-518.9359188,-441.5929317,-548.1123924,-478.1126976
1698356600.5068243,-469.5951939,-390.8216953,-496.8285561,-427.0970821
1698356600.5617907,-452.2621632,-372.8926182,-477.1769047,-411.1289978
1698356600.5618083,-475.2397537,-396.9430923,-497.1683025,-436.9437695
1698356600.5618577,-507.1640015,-429.880619,-526.4401436,-469.3925381
1698356600.5618715,-394.3920135,-314.6111965,-413.185358,-356.1079502
1698356600.5618868,-276.8456936,-194.3647861,-296.1456776,-241.0531044
1698356600.5619137,-188.8275146,-105.6909561,-207.4420452,-156.9509506
1698356600.5619435,-141.3941383,-58.23969841,-159.2993736,-110.3937626
1698356600.5619533,22.274255752563477,109.00497436523438,3.236532211303711,54.43096160888672
1698356600.561977,177.14500427246094,268.3520317077637,157.07015991210938,208.8785171508789
1698356600.5620067,263.07106018066406,356.3702106,242.8591251373291,291.23425483703613
1698356600.5620306,289.1540527,382.88235664367676,268.8109874725342,314.7125244140625
1698356600.6104567,398.7610340118408,495.1238632202148,377.03514099121094,423.50292205810547
1698356600.610479,531.3038826,630.8794021606445,507.39645957946783,553.1013011932373
1698356600.6104896,606.3640117645264,706.6488265991211,581.4254283905029,622.3678588867188
1698356600.610499,591.5582180023193,690.5019283294678,566.5540695,602.8711795806885
1698356600.6105087,588.6912346,687.3667240142822,562.4949932098389,598.4902381896973
1698356600.6105175,603.9857864379883,703.7162780761719,575.6437778,611.6390228271484
1698356600.6105268,525.0811576843262,623.2023239135742,495.2251911,527.3759365081787
