Time,MV1,MV2,MV3,MV4
1697063699.2536733,661.1466407775879,765.6872272491455,912.6007556915283,658.8757038116455
1697063699.2537017,600.2306938171387,694.9603558,828.4866809844971,580.2512168884277
1697063699.2537234,485.52751541137695,540.4114723205566,643.5871124267578,405.49635887145996
1697063699.300805,280.40409088134766,271.9104290008545,334.48338508605957,112.19978332519531
1697063699.3008409,138.69404792785645,117.69533157348633,166.27907752990723,-47.85060883
1697063699.3008573,43.91074180603027,12.379884719848633,48.226118087768555,-157.8748226
1697063699.300876,-15.2349472,-58.82978439,-29.81424332,-232.1779728
1697063699.3008928,-113.0223274,-192.117691,-176.268816,-374.0906715
1697063699.300912,-131.8693161,-193.041563,-167.4234867,-367.7666187
1697063699.3009276,-164.1511917,-236.6483212,-226.7122269,-420.1292992
1697063699.3009431,-248.7063408,-349.2176533,-361.6094589,-546.6282368
1697063699.3009617,-427.8659821,-596.8034267,-646.0487843,-816.231966
1697063699.3009772,-529.1223526,-701.8923759,-743.1387901,-912.8153324
1697063699.3009927,-491.0707474,-636.1603737,-655.5616856,-830.5191994
1697063699.3472707,-360.3041172,-466.0844803,-451.5469074,-637.3226643
1697063699.3472967,-231.808424,-330.4123878,-300.1153469,-494.8556423
1697063699.347339,-103.9862633,-171.3991165,-118.046999,-322.6101398
1697063699.3473897,25.61211585998535,-13.31567764,49.63278770446777,-159.2159271
1697063699.3474236,73.80843162536621,35.29191017150879,90.61694145202637,-114.1548157
1697063699.347443,-12.54677773,-105.0770283,-82.11135864,-274.6045589
1697063699.3474624,-140.8696175,-262.4213696,-247.579813,-433.1767559
1697063699.3475072,-152.528286,-253.8442612,-222.9273319,-409.8713398
1697063699.3475263,-93.51372719,-169.0030098,-114.8402691,-307.5480461
1697063699.3475769,6.061792373657227,-50.26459694,24.205446243286133,-178.0688763
1697063699.347596,113.52896690368652,81.93254470825195,179.2013645172119,-34.90447998
1697063699.3476424,295.38869857788086,318.87292861938477,444.05460357666016,214.66612815856934
1697063699.393376,428.4203052520752,473.67215156555176,600.3379821777344,365.9665584564209
1697063699.3934555,465.32154083251953,491.11247062683105,598.3412265777588,365.10229110717773
1697063699.3934872,367.13480949401855,343.4896469116211,420.3975200653076,195.48535346984863
1697063699.393515,293.81513595581055,265.2764320373535,335.162878,113.91043663024902
1697063699.3935463,212.88394927978516,168.03741455078125,221.18091583251953,8.374452590942383
1697063699.393574,115.33498764038086,42.42062568664551,78.97019386291504,-125.092268
1697063699.3936024,-65.39225578,-199.6636391,-192.296505,-384.3128681
1697063699.3936303,-174.6833324,-310.6415272,-300.1630306,-490.0455475
1697063699.3937087,-246.0241318,-391.6919231,-388.9143467,-572.1926689
1697063699.3937376,-324.100256,-489.5806313,-497.2279072,-674.5100021
1697063699.3937664,-482.2194576,-706.4223289,-745.5348969,-911.4086628
1697063699.4448016,-590.5985832,-820.0109005,-860.4943752,-1023.381948
1697063699.4448423,-623.5539913,-849.0502834,-892.6928043,-1053.315401
1697063699.4448824,-627.5355816,-847.107172,-890.2311325,-1050.871611
1697063699.4449253,-664.6037102,-913.1371975,-969.6483612,-1127.2192
1697063699.444965,-675.8034229,-919.2466736,-966.9482708,-1127.72584
1697063699.4450045,-622.6837635,-844.0494537,-884.7177029,-1047.91522
1697063699.4450605,-565.5109882,-771.7430592,-807.1959019,-971.4066982
1697063699.4451003,-557.5120449,-784.4805717,-831.4490318,-993.1087494
1697063699.4451408,-563.5917187,-789.2668247,-830.5251598,-993.4902191
1697063699.4451847,-481.2836647,-669.1396236,-691.1814213,-861.3884449
1697063699.4452267,-377.2556782,-535.6192589,-538.1464958,-714.4451141
1697063699.489593,-289.0706062,-442.2366619,-434.9887371,-615.8649921
1697063699.4896836,-217.9503441,-356.5430641,-328.7255764,-518.2564259
1697063699.4897373,-32.75871277,-104.9220562,-33.73622894,-238.9609814
1697063699.4897864,190.48452377319336,179.18944358825684,284.84463691711426,66.23864174
1697063699.489835,401.9439220428467,431.19192123413086,559.4551563,328.43947410583496
1697063699.4898987,534.9755287,581.2346935272217,724.4527339935303,484.33542251586914
1697063699.4899592,735.8014583587646,851.9589900970459,1034.313440322876,777.4710655212402
1697063699.4900188,937.4439716339111,1102.1077632904053,1309.216022491455,1041.269302368164
1697063699,1091.4385318756104,1283.1628322601318,1506.6087245941162,1229.9180030822754
1697063699.4901211,1115.727424621582,1288.6345386505127,1505.3153038024902,1228.6186218261719
1697063699.4901958,1136.922836303711,1328.7246227264404,1554.4772148132324,1274.4247913360596
1697063699.5133555,1096.2426662445068,1276.0400772094727,1484.9066734313965,1211.9293212890625
1697063699.5133924,971.9729423522949,1116.6274547576904,1296.1089611053467,1035.7677936553955
1697063699.5134275,702.5420665740967,755.7094097137451,881.0698986053467,641.7632102966309
1697063699.513461,428.5693168640137,432.7118396759033,529.6766757965088,305.86719512939453
1697063699.5134945,203.6154270172119,166.32676124572754,234.6038818359375,26.482343673706055
1697063699.513532,-3.910064697,-82.98754692,-40.18545151,-234.1032028
1697063699.5135825,-269.48452,-431.7879677,-437.3133183,-611.0548973
1697063699.5136158,-512.9635334,-718.0452347,-747.8415966,-909.5191956
1697063699.5136497,-700.53339,-939.8937225,-1001.45936,-1147.651672
1697063699.513684,-899.5175362,-1180.98259,-1276.540756,-1405.054331
1697063699.5609128,-1131.021976,-1484.644413,-1626.342535,-1736.080647
1697063699.560926,-1340.132952,-1732.611656,-1892.715693,-1991.409063
1697063699.560938,-1369.953156,-1738.083363,-1883.304119,-1983.255148
1697063700,-1264.91189,-1584.690809,-1697.784662,-1807.695627
1697063699.5609622,-1047.509909,-1314.878464,-1384.860277,-1511.728764
1697063699.560977,-752.2821426,-942.1885014,-948.8880634,-1101.42827
1697063699.5609899,-292.1164036,-349.5633602,-272.6912498,-459.754467
1697063699.5610013,185.10818481445312,238.43646049499512,379.1034222,162.91141510009766
1697063699.5610125,586.9984627,707.6084613800049,885.6117725372314,647.4435329437256
1697063699.5610428,803.2381534576416,937.2353553771973,1121.9263076782227,873.7504482269287
1697063699.5610547,980.0672531,1159.2209339141846,1364.2430305480957,1103.98531
1697063699.607185,1084.9356651306152,1281.0230255126953,1489.3651008605957,1225.513219833374
1697063699.607294,1126.6708374023438,1326.3821601867676,1536.2799167633057,1269.4716453552246
1697063699.6073165,1053.8995265960693,1215.4459953308105,1408.3802700042725,1145.9767818450928
1697063699.6073387,983.8938713,1144.6475982666016,1338.6726379394531,1076.519489
1697063699.6073613,868.4515953063965,998.6937046051025,1166.1708354949951,915.0564670562744
1697063699.6073833,643.1818008422852,705.3196430206299,824.5050907,593.5490131378174
1697063699.6074054,246.6142177581787,182.95645713806152,226.37248039245605,25.546550750732422
1697063699.6074264,-153.4044743,-293.9283848,-298.7205982,-476.3484001
1697063699.6074488,-485.3010178,-683.6950779,-731.33111,-887.0840073
1697063699.607472,-736.4034653,-970.3278542,-1044.303179,-1185.500622
1697063699.6074924,-958.4486485,-1250.267029,-1357.758045,-1485.311985
1697063700,-1078.295708,-1373.308897,-1480.066776,-1606.476307
1697063699.6547704,-1044.565439,-1309.931278,-1405.143738,-1535.874605
1697063699.6547906,-961.5361691,-1201.64156,-1288.26499,-1423.949003
1697063699.6548107,-905.0905704,-1153.880358,-1247.292757,-1385.092735
1697063699.6548312,-852.483511,-1087.379456,-1169.729233,-1313.978434
1697063699.654851,-676.2266159,-850.5702019,-899.3089199,-1056.933403
1697063699.6548731,-432.8489304,-538.3849144,-544.2678928,-718.5101509
1697063699.6548922,-153.6786556,-204.4916153,-168.6930656,-361.6273403
1697063699.654912,121.88553810119629,131.6964626312256,216.88342094421387,1.4543533325195312
1697063699.6549315,479.6743392944336,590.2290344238281,737.3631000518799,495.08213996887207
1697063699.6549509,777.5545120239258,948.4350681304932,1126.1820793151855,868.8986301422119
1697063699.6549711,951.8980979919434,1138.7109756469727,1320.2846050262451,1056.5102100372314
1697063699.7022257,926.5482425689697,1073.7121105194092,1230.9610843658447,973.1054306030273
1697063699.702275,864.1600608825684,1003.4561157226562,1151.961088180542,898.3194828033447
1697063699.702325,760.6148719787598,874.0484714508057,1001.3878345489502,758.5942745
1697063699.702354,620.2042102813721,696.0690021514893,801.7659187316895,568.4673786
1697063699.7023785,405.3235054016113,416.0940647125244,489.05014991760254,269.84214782714844
1697063699.7024028,263.24987411499023,267.4996852874756,339.57958221435547,123.3816146850586
1697063699.7024276,176.97811126708984,176.03039741516113,238.46030235290527,29.069185256958008
1697063699.702454,113.14153671264648,106.40621185302734,160.60471534729004,-42.98686981
1697063699.7024777,-8.744001389,-63.75908852,-35.81047058,-228.5242081
1697063699.7025023,-84.42997932,-138.4973526,-107.3181629,-298.4702587
1697063699.7025268,-77.90923119,-117.6476479,-83.68492126,-273.3707428
1697063699.7025535,-74.60713387,-113.8210297,-80.39474487,-268.1016922
1697063699.7508185,-134.6290112,-212.6932144,-202.0001411,-381.3922405
1697063699.7508557,-208.5506916,-301.527977,-297.8861332,-472.4562168
1697063699.7508776,-227.9102802,-315.9880638,-318.5272217,-488.2574081
1697063699.7509031,-275.3913403,-376.6417503,-398.3020782,-557.4166775
1697063699.7509792,-407.320261,-565.1116371,-626.7905235,-770.8370686
1697063699.7509975,-589.6449089,-792.3662663,-880.4023266,-1012.10475
1697063699.7510393,-680.7982922,-882.2202682,-977.1764278,-1103.514433
1697063699.751058,-724.0056992,-924.4561195,-1020.812988,-1143.664122
1697063699.7510767,-729.0899754,-934.9942207,-1027.858257,-1152.378321
1697063699.7510989,-714.4808769,-914.7822857,-993.4604168,-1123.154163
1697063699.7511177,-547.9156971,-678.1041622,-708.6038589,-856.7452431
1697063699.7960815,-307.7805042,-372.7793694,-359.3802452,-525.1526833
1697063699.7961257,-54.20446396,-67.37709045,-16.03960991,-200.1583576
1697063699.7962408,137.4363899230957,151.0322093963623,230.6222915649414,30.100345611572266
1697063699.7962835,376.0695457458496,457.5610160827637,579.7684192657471,358.14642906188965
1697063699.7963583,560.1644515991211,672.9841232299805,810.2476596832275,579.0889263153076
1697063699.7964003,656.6643714904785,776.5412330627441,912.3146533966064,676.8763065338135
1697063699.796444,583.7082862854004,646.7342376708984,749.3197917938232,521.4810371398926
1697063699.796508,480.1809787750244,526.6785621643066,617.1524524688721,393.1462765
1697063699.7965505,358.3073616027832,375.41985511779785,438.98820877075195,224.28035736083984
1697063699.7965913,188.10629844665527,161.36765480041504,193.33362579345703,-9.489059448
1697063699.7966332,-80.44838905,-192.9700375,-210.2136612,-394.9463367
1697063699.796676,-310.3792667,-455.5583,-488.8534546,-664.7467613
1697063699.843249,-451.695919,-612.6701832,-659.6446037,-826.4362812
1697063699.8432899,-546.1752415,-717.0677185,-770.9801197,-932.019949
1697063699.8433127,-654.065609,-864.3448353,-939.3274784,-1092.094183
1697063699.8433628,-720.3042507,-929.2721748,-1000.112295,-1152.181625
1697063699.8433874,-661.0751152,-830.9423923,-884.4316006,-1040.929556
1697063699.8434088,-549.7276783,-678.7002087,-713.9384747,-875.0915527
1697063699.8434303,-444.5672035,-560.6889725,-589.6985531,-754.6901703
1697063699.8434522,-346.416235,-436.5921021,-445.3122616,-618.3803082
1697063699.8434737,-154.9184322,-180.4113388,-155.5562019,-340.8432007
1697063699.843495,37.992000579833984,60.939788818359375,109.19570922851562,-85.01410484
1697063699.8435163,184.12470817565918,222.00345993041992,280.23719787597656,80.38878440856934
1697063699.8784633,245.83935737609863,284.0697765350342,348.1864929199219,144.7916030883789
1697063699.8784823,371.06871604919434,455.5642604827881,545.8772182,332.06939697265625
1697063699.8785012,483.77513885498047,592.5595760345459,693.5358047485352,474.87616539001465
1697063699.8785203,557.5597286224365,673.8781929016113,778.0849933624268,555.3781986236572
1697063699.8785422,546.6878414154053,644.3381309509277,741.4817810058594,517.7140235900879
1697063699.8785617,598.3054637908936,729.6025753,847.5899696350098,614.0708923339844
1697063700,657.8505039215088,805.9144020080566,929.3675422668457,692.2900676727295
1697063699.8785987,695.3060626983643,848.0846881866455,975.2094745635986,733.3993911743164
1697063699.8786175,635.8563899993896,749.8264312744141,859.0102195739746,620.0313568115234
1697063699.8786366,590.7773971557617,709.3191146850586,820.9288120269775,578.4988403320312
1697063699.8786552,543.8685417175293,652.7185440063477,749.7906684875488,511.19327545166016
1697063699.925779,452.18467712402344,537.0259284973145,612.0026111602783,380.70082664489746
1697063699.9258192,254.72044944763184,268.48912239074707,300.1868724822998,84.07235145568848
1697063699.925839,74.17798042297363,59.84902381896973,77.30126381,-131.0944557
1697063699.9258547,-31.5785408,-55.59921265,-48.20227623,-249.3739128
1697063699.9258723,-104.4631004,-136.5840435,-133.2163811,-329.6911716
1697063699.9258895,-191.2176609,-256.9079399,-270.152092,-460.0584507
1697063699.9259102,-248.3904362,-315.1774406,-321.8710423,-512.7131939
1697063699.9259293,-201.9166946,-237.8165722,-230.7236195,-425.2076149
1697063699.9259458,-148.3500004,-168.6573029,-157.7496529,-352.2574902
1697063699.925962,-164.8128033,-214.2071724,-222.8558064,-411.349535
1697063699.9259796,-251.4898777,-329.8282623,-354.7549248,-536.4835262
1697063699.9784951,-287.0321274,-360.3577614,-391.1614418,-568.8786507
1697063699.978512,-329.7865391,-410.7475281,-451.8806934,-623.6851215
1697063699.978528,-374.4423389,-474.4946957,-528.7408829,-695.0259209
1697063699.9785447,-437.605381,-555.8490753,-613.7907505,-778.7883282
1697063699.9785607,-378.125906,-455.5702209,-487.1547222,-660.097599
1697063699.9786224,-257.5874329,-298.2139587,-308.3407879,-488.8296127
1697063699.9786391,-126.5347004,-143.4981823,-136.2383366,-324.3148327
1697063699.9786549,-60.39738655,-78.49931717,-65.07635117,-258.2669258
1697063699.9786716,71.71034812927246,101.14908218383789,144.97637748718262,-61.16628647
1697063699.9786904,214.55883979797363,277.8947353363037,336.0748291015625,122.6663589477539
1697063699.9787068,328.89842987060547,409.2991352081299,477.8921604156494,257.7364444732666
1697063699.9787228,341.7849540710449,398.20075035095215,458.50276947021484,236.7079257965088
1697063700.0259066,391.9482231140137,476.7119884490967,555.0742149353027,324.44000244140625
1697063700.025954,473.5112190246582,584.0897560119629,670.2780723571777,434.57746505737305
1697063700.026003,529.1521549224854,655.0550461,744.16399,505.2685737609863
1697063700.0260193,489.8369312286377,585.2997303009033,653.0940532684326,418.5497760772705
1697063700.026035,435.81128120422363,530.6184292,596.4815616607666,361.66906356811523
1697063700.0260508,402.5459289550781,499.30810928344727,557.0650100708008,326.42483711242676
1697063700,344.65789794921875,431.37073516845703,476.4556884765625,251.2216567993164
1697063700.0260916,192.55876541137695,217.42582321166992,224.84660148620605,12.743473052978516
1697063700.0261114,2.7298927307128906,-14.50181007,-28.66387367,-231.6355705
1697063700.0261316,-121.0868359,-154.1018486,-183.3677292,-377.8338432
1697063700.0261471,-242.9902554,-300.9438515,-347.584486,-533.080101
1697063700.0261638,-393.0449486,-505.810976,-580.7220936,-754.8868656
1697063700.0733008,-557.8577518,-707.9064846,-798.034668,-965.3747082
1697063700.0733542,-610.6615067,-754.6544075,-839.5135403,-1006.901264
1697063700.0733762,-630.1820278,-773.1795311,-857.681036,-1022.911072
1697063700.0734031,-645.5540657,-801.1102676,-891.6139603,-1053.81608
1697063700.0734231,-671.2257862,-834.7153664,-920.5102921,-1083.308458
1697063700.0734465,-532.8774452,-628.4356117,-670.337677,-847.4051952
1697063700.0734663,-294.8999405,-317.22188,-313.5681152,-506.8302155
1697063700.0734859,4.285573959350586,56.46944046020508,108.71291160583496,-105.535984
1697063700.0735056,248.84939193725586,342.1366214752197,424.11088943481445,192.07000732421875
1697063700.0735247,512.9814147949219,677.7942180633545,800.8539677,548.5475063323975
