Time,MV1,MV2,MV3,MV4
1699556168.953802,-592.7860737,-600.2664566,-765.7170296,-872.6596832
1699556168.953817,-435.7159138,-443.226099,-655.6868553,-822.9374886
1699556168.9538317,-348.0255604,-350.9700298,-566.470623,-776.5412331
1699556168.9538493,-403.4757614,-403.6128521,-565.0639534,-765.2401924
1699556168.976356,-211.0719681,-207.4956894,-461.7869854,-716.6743279
1699556168.976375,69.11754608154297,73.11105728149414,-264.9128437,-628.9124489
1699556168.9763944,265.67578315734863,274.0025520324707,-100.6066799,-547.4627018
1699556168.9764168,291.2759780883789,302.66642570495605,-38.74897957,-508.1653595
1699556168.976437,455.61790466308594,470.2150821685791,57.66749382019043,-463.0923271
1699556168.9764595,734.5736026763916,750.6191730499268,244.72475051879883,-383.8956356
1699556168.9764786,872.9875087738037,892.0788764953613,367.85006523132324,-330.722332
1699556168.9764974,826.5256881713867,848.0072021484375,380.5100917816162,-324.4042397
1699556168.9765158,837.2604846954346,860.0115776062012,372.8449345,-332.5164318
1699556168.9765344,1070.3861713409424,1093.7809944152832,509.53030586242676,-285.4526043
1699556168.9765537,1198.190450668335,1223.7012386322021,614.4821643829346,-243.4015274
1699556169.024922,1139.4262313842773,1166.689395904541,615.0603294372559,-241.8875694
1699556169.024949,961.3335132598877,987.5357151031493,497.16830253601074,-293.8270569
1699556169.0249712,940.6983852386475,962.4898433685303,445.5745220184326,-327.372551
1699556169.0249832,778.6750793457031,795.3584194,331.4673900604248,-385.2725029
1699556169.0249941,480.32402992248535,492.6264286,132.51900672912598,-477.1947861
1699556169.0250068,102.32329368591309,108.96921157836914,-145.7214355,-605.237484
1699556169.0250182,35.36939621,37.06216812133789,-258.9941025,-670.6058979
1699556169.0250297,-48.11286926,-52.52361298,-331.9323063,-711.196661
1699556169.0250719,-239.2947674,-246.244669,-451.1117935,-766.3011551
1699556169.0250833,-569.2541599,-581.5804005,-669.2349911,-858.5035801
1699556169.0250947,-657.4809551,-674.9629974,-782.5374603,-912.9941463
1699556169.0776868,-715.1007652,-738.710165,-838.6790752,-941.3182735
1699556169.0776987,-811.368227,-837.2426033,-903.8090706,-966.2806988
1699556169,-1007.628441,-1035.052538,-1027.274132,-1015.168428
1699556169.077722,-903.1355381,-929.4450283,-1006.191969,-1008.439064
1699556169.0777335,-642.2698498,-666.9342518,-840.818882,-936.6154671
1699556169.0777447,-420.5942154,-439.6080971,-664.961338,-850.6476879
1699556169.077756,-344.0022469,-357.4430943,-564.622879,-790.1966572
1699556169.0777683,-103.7716866,-111.8183136,-410.2766514,-710.9105587
1699556169.0777805,302.10018157958984,298.7205982208252,-127.5241375,-580.4121494
1699556169.0777936,614.6728992462158,618.0942058563232,127.58970260620117,-456.2079906
1699556169.0778072,722.8732109069824,732.2132587432861,265.89035987854004,-381.8631172
1699556169.0778244,822.5739002227783,835.8359336853027,343.1439399719238,-340.1279449
1699556169.1276567,1075.6969451904297,1090.317964553833,507.4799060821533,-270.909071
1699556169.1276948,1180.3090572357178,1195.0969696044922,601.5658378601074,-229.293108
1699556169.1277075,1128.4232139587402,1145.3509330749512,599.4796752929688,-228.1546593
1699556169.1277196,1053.0948638916016,1070.2669620513916,540.4472351074219,-256.2582493
1699556169.1277316,1264.1489505767822,1282.6859951019287,642.6274776,-225.0730991
1699556169.127745,1427.0961284637451,1448.1425285339355,759.8400115966797,-181.2934875
1699556169.1277566,1482.391357421875,1508.2478523254395,829.6549320220947,-152.3792744
1699556169.1277685,1385.5457305908203,1412.7612113952637,784.6295833587646,-172.7044582
1699556169,1496.1838722229004,1523.1847763061523,827.0442485809326,-162.5478268
1699556169.127792,1477.9627323150635,1501.4946460723877,824.7673511505127,-169.3785191
1699556169.1278036,1252.0372867584229,1273.1552124023438,689.5244121551514,-228.4109592
1699556169.1278152,770.9920406341553,784.7487926483154,366.7950630187988,-370.0554371
1699556169.1737196,468.39118003845215,474.2443561553955,90.74807167053223,-503.6652088
1699556169.173752,143.70083808898926,137.79401779174805,-171.5064049,-631.7138672
1699556169.1737666,-278.1569958,-292.4263477,-480.8545113,-777.1849632
1699556169.1737778,-852.638483,-877.1061897,-886.3568306,-962.6090527
1699556169.1737893,-1183.283329,-1217.085123,-1189.672947,-1108.443737
1699556169.1738007,-1370.710135,-1413.679123,-1363.611221,-1198.095083
1699556169.1738122,-1568.943262,-1617.04421,-1518.48793,-1267.945766
1699556169.1738243,-1828.90296,-1880.633831,-1691.281796,-1337.957382
1699556169.173836,-1829.880476,-1881.098747,-1739.233732,-1357.012987
1699556169.1738472,-1529.163122,-1578.41444,-1562.160254,-1278.764009
1699556169.1738584,-1207.780838,-1249.265671,-1320.725679,-1160.997152
1699556169.2201846,-966.5071964,-998.3599186,-1099.687815,-1045.060158
1699556169.2202115,-636.023283,-658.3034992,-858.4797382,-920.2003479
1699556169.2202313,-70.59574127,-83.14847946,-462.9015923,-734.6332073
1699556169.2202823,375.74172019958496,372.17140197753906,-102.5497913,-558.4061146
1699556169.2203028,636.9352340698242,642.7049637,149.2619514465332,-427.621603
1699556169.220323,789.2429828643799,800.6393909454346,288.1884574890137,-350.5527973
1699556169,1134.8605155944824,1150.1014232635498,516.9212818145752,-249.0282059
1699556169.2203603,1353.9493083953857,1371.2048530578613,697.3326206207275,-167.2744751
1699556169.2203772,1412.7552509307861,1433.9864253997803,780.5943489074707,-127.1247864
1699556169.2204454,1321.9177722930908,1343.1191444396973,741.2970066070557,-144.3207264
1699556169.2204628,1471.9784259796143,1494.0261840820312,810.8675479888916,-125.1757145
1699556169,1533.9195728302002,1554.0778636932373,864.7382259368896,-111.246109
1699556169.267503,1439.6965503692627,1461.2436294555664,825.5004883,-132.2865486
1699556169.2675319,1120.084524154663,1138.7169361114502,629.3118000030518,-220.6981182
1699556169.2675436,983.5720062255858,998.8009929656981,484.74669456481934,-297.3556519
1699556169.2675788,857.0373058319092,866.3892746,374.8476505279541,-359.0762615
1699556169.2676215,644.6778774261475,650.8350372314453,221.8782901763916,-433.6893559
1699556169.2676322,286.6089344024658,288.23018074035645,-20.42651176,-545.501709
1699556169.2676454,157.76753425598145,156.14628791809082,-170.5408096,-622.4513054
1699556169.2676558,160.59279441833496,153.58328819274902,-198.6026764,-645.4110146
1699556169.2676663,84.23924446105957,74.92899894714355,-249.6182919,-669.6105003
1699556169.2676778,-135.1892948,-145.2505589,-375.3721714,-720.9837437
1699556169.2676885,-217.5867558,-229.5613289,-464.79702,-760.9069347
1699556169.3138711,-104.8922539,-117.8085804,-414.0794277,-741.5950298
1699556169.3138924,-89.65730667,-102.1981239,-389.957428,-726.4256477
1699556169.313929,-225.5737782,-237.4112606,-448.3044147,-742.5665855
1699556169.3139408,-342.5478935,-354.3674946,-540.12537,-776.2849331
1699556169.313952,-265.1333809,-278.9437771,-514.4774914,-768.5363293
1699556169.3139637,-307.4526787,-323.343277,-531.4469337,-774.4073868
1699556169.3139744,-513.279438,-529.6766758,-642.65728,-818.669796
1699556169.3139856,-797.6472378,-817.7042007,-842.8871632,-904.0176868
1699556169.3140008,-798.5651493,-821.3937283,-895.4584599,-933.3133698
1699556169.314012,-816.1187172,-840.5685425,-917.1962738,-944.8230267
1699556169.3140233,-849.0741253,-870.269537,-929.7609329,-947.9999542
1699556169.3386395,-901.9553661,-920.176506,-962.4063969,-957.8049183
1699556169.3386595,-584.4593048,-597.2802639,-786.9005203,-884.9799633
1699556169.3386738,-215.2144909,-223.1061459,-518.8167095,-765.8958435
1699556169.338692,98.08540344238281,98.78873825073242,-258.1834793,-641.5903568
1699556169.3387034,249.57656860351562,255.95426559448242,-98.20461273,-557.2974682
1699556169.3387148,589.5853042602539,602.0188331604004,127.22611427307129,-452.8105259
1699556169.3387258,900.8049964904785,916.6955947875977,369.05407905578613,-342.6373005
1699556169.338737,1026.8867015838623,1047.2357273101807,498.49748611450195,-277.6622772
1699556169.3387485,917.2141551971436,939.1665458679199,467.81301498413086,-283.7479115
1699556169.3387606,958.1685066223145,981.6050529479979,463.21749687194824,-289.6547318
1699556169.3387716,1106.9774627685547,1129.4424533843994,544.9652671813965,-263.0412579
1699556169.3889225,1167.1602725982666,1190.8411979675293,594.6278572,-245.5770969
1699556169.3889356,1045.3104972839355,1069.4265365600586,541.5618419647217,-270.062685
1699556169.3889475,993.5677052,1016.8254375457764,480.99756240844727,-301.4624119
1699556169.3889596,1056.3075542449951,1075.8280754089355,504.6308040618896,-301.8498421
1699556169.388972,990.4623031616211,1006.0667991638184,469.23160552978516,-320.9233284
1699556169.3889837,753.9391518,767.6005363464355,334.46550369262695,-379.8723221
1699556169.3889952,532.2277545928955,541.4664745,161.0100269317627,-459.253788
1699556169.3890064,547.6653575897217,552.1774291992188,124.96113777160645,-485.1400852
1699556169.3890204,465.7864570617676,466.1679267883301,66.62011147,-513.5118961
1699556169.3890345,248.16989898681643,245.3446388244629,-69.45133209,-570.5952644
1699556169.389046,-21.49939537,-27.92477608,-271.3739872,-658.4942341
1699556169.3890915,12.58850098,3.0100345611572266,-307.3573112,-684.6249104
Time,MV1,MV2,MV3,MV4
1699556169.4400952,56.552886962890625,45.19224166870117,-287.7414227,-682.3420525
1699556169,47.516822814941406,38.814544677734375,-278.5027027,-680.1486015
1699556169.440159,-46.98038101,-55.65285683,-329.220295,-700.378418
1699556169.440176,128.93080711364746,122.15375900268555,-245.7082272,-669.1813469
1699556169.4401908,285.69698333740234,278.2106399536133,-128.2095909,-617.2657013
1699556169.4402053,323.15850257873535,318.5153007507324,-72.61633873,-587.9938602
1699556169,199.28812980651855,194.77605819702148,-127.2022724,-603.2824516
1699556169.4402359,284.1055393218994,280.32660484313965,-101.76301,-593.3880806
1699556169.4402516,389.9037837982178,384.3247890472412,-28.80692482,-563.0075932
1699556169.440266,379.50873374938965,375.3662109,-13.91768456,-550.2104759
1699556169.4402812,148.32019805908203,143.07498931884766,-133.5978508,-593.3046341
1699556169.440297,65.30284881591797,58.197975158691406,-226.7897129,-632.2860718
1699556169.486257,113.33227157592773,104.48098182678223,-217.3423767,-631.5588951
1699556169.486298,88.38176727294922,79.79273796081543,-231.0216427,-633.1920624
1699556169.486313,-101.9477844,-109.6010208,-335.9615803,-670.8025932
1699556169.4863272,-202.6677132,-209.9990845,-435.5847836,-709.6111774
1699556169.4863703,-123.0061054,-131.7858696,-414.1867161,-698.9717484
1699556169.4863844,-140.4583454,-149.7626305,-419.6941853,-695.9140301
1699556169.4863987,-285.410881,-294.9476242,-492.8171635,-721.4009762
1699556169.4864123,-375.5390644,-385.004282,-571.7515945,-753.8616657
1699556169.4864264,-179.4278622,-188.5533333,-471.3952541,-720.3519344
1699556169,-26.512146,-34.77334976,-353.9979458,-672.775507
1699556169.486454,23.871660232543945,20.170211791992188,-281.4471722,-640.2611732
1699556169.5339277,21.48747444152832,20.956993103027344,-270.152092,-635.1828575
1699556169.5339396,300.28223991394043,303.5247325897217,-109.231472,-574.0582943
1699556169.533975,541.8837070465088,548.8753318786621,74.71442222595215,-496.8762398
1699556169.5339863,665.8434867858887,679.0041923522949,201.0822296142578,-439.7511482
1699556169.5340211,613.4152412414551,629.7707557678223,199.5086669921875,-435.6443882
1699556169.5340323,782.1321487426758,800.4546165466309,286.0128879547119,-400.7697105
1699556169.5340426,889.8913860321045,907.3734283447266,369.26865577697754,-365.2572632
1699556169.534053,863.9991283416748,883.0904960632324,374.84169006347656,-358.8497639
1699556169.5340636,622.9937076568604,640.1181221008301,236.19532585144043,-414.4072533
1699556169.5340738,572.5085735321045,587.1713161468506,156.9986343383789,-452.965498
1699556169.534084,524.9023438,534.2185497283936,112.7481460571289,-480.1690578
1699556169.5340943,346.8334674835205,352.3886203765869,-3.19480896,-532.4006081
1699556169.5799584,-28.04994583,-27.86517143,-244.1644669,-638.5564804
1699556169.5799887,-200.4981041,-204.8373222,-417.0656204,-722.7957249
1699556169.5800014,-173.9025116,-182.8491688,-439.4471645,-743.1745529
1699556169.5800192,-165.5161381,-174.6177673,-437.3550415,-745.5050945
1699556169.5800304,-250.7448196,-257.5278282,-473.0761051,-757.2352886
1699556169.5800712,-189.1314983,-193.3336258,-455.9576511,-747.8654385
1699556169.5801535,91.71366691589355,89.19239044189453,-283.5869789,-673.7411022
1699556169.580165,262.94589042663574,262.82668113708496,-141.8292522,-602.7519703
1699556169.580176,252.63428688049316,254.33897972106936,-100.7556915,-572.3714828
1699556169.5802104,188.95268440246582,189.60833549499512,-141.453743,-580.2512169
1699556169.5802548,321.16174697875977,319.7014331817627,-76.27010345,-553.5125732
1699556169.616386,361.0253334,358.2894802093506,-37.25886345,-535.3748798
1699556169.6164715,296.47350311279297,295.1800823,-56.23698235,-540.2565002
1699556169.6164987,182.2352409362793,180.72128295898438,-134.062767,-570.2078342
1699556169.6165245,370.59783935546875,369.8587417602539,-50.085783,-538.8081074
1699556169.6165495,524.4016647338867,523.8533020019531,59.00859832763672,-489.5865917
1699556169.616576,567.8236484527588,571.1317062,117.17081069946289,-456.9530487
1699556169.6166012,450.93297958374023,455.17683029174805,60.64176559448242,-471.663475
1699556169.6166265,564.1222,569.4210529327393,102.73456573486328,-454.5092583
1699556169.6166515,639.3730640411377,643.3665752410889,161.95178031921387,-428.8911819
1699556169.6166809,583.0705165863037,587.3084068,149.11890029907227,-430.6554794
1699556169.6167097,324.2909908294678,325.85859298706055,0.7152557373046875,-491.2316799
1699556169.6662257,248.29506874084473,247.79438972473145,-92.61369705,-536.6444588
1699556169.6662598,193.45879554748535,187.90364265441895,-144.7439194,-566.0951138
1699556169.666273,18.25094223022461,9.757280349731445,-259.834528,-617.8021431
1699556169.6662848,-333.4283829,-345.8857536,-485.7480526,-715.1186466
1699556169.6662967,-469.4521427,-484.9255085,-635.3199482,-786.9541645
1699556169.666308,-386.6434097,-405.9791565,-616.1928177,-789.6184921
1699556169.6663191,-333.2793713,-351.7568111,-580.9247494,-775.9034634
1699556170,-424.4863987,-441.9445992,-611.1383438,-786.1673832
1699556169.6663415,-475.3410816,-493.9138889,-664.4785404,-810.2238178
1699556169.6663527,-319.9100494,-339.1563892,-585.8242512,-782.6685905
1699556169.666364,-223.8094807,-242.3524857,-512.4986172,-751.5013218
1699556169.7126813,-184.6015453,-198.2331276,-457.9603672,-725.5315781
1699556170,-73.12297821,-81.53915405,-383.3353519,-691.4436817
1699556169.7127116,330.4302692,327.9745578765869,-125.6942749,-584.4593048
1699556169.7127228,626.9216537475586,629.0376186,112.76602745056152,-476.1099815
1699556169.7127345,739.4254207611084,747.3349571228027,244.92740631103516,-408.1010818
1699556169.7127466,710.7555866241455,721.1506366729736,249.2070198059082,-395.8582878
1699556169.712758,924.4501591,936.6273880004883,362.61677742004395,-347.584486
1699556169.7127688,1088.6847972869873,1101.839542388916,481.49824142456055,-294.4767475
1699556169.7127805,1149.1358280181885,1165.384054,549.0779876708984,-259.0596676
1699556169.7127917,1034.4505310058594,1050.5139827728271,495.77355384826666,-275.4926682
1699556169.7128034,1144.2720890045166,1159.9063873291016,531.8939685821533,-261.5094185
1699556169.7128148,1207.1847915649414,1220.172643661499,576.6868591308594,-242.5253391
1699556169.7588184,1119.5778846740723,1131.8087577819824,536.9246006011963,-256.8840981
1699556169.7588432,790.4589176177979,798.9525795,336.69471740722656,-340.616703
1699556169.7588558,614.631176,617.7425384521484,169.18182373046875,-421.16642
1699556169.7588713,450.6051540374756,445.41358947753906,31.739473342895508,-492.0601845
1699556169.7588851,167.38176345825195,156.9211483001709,-167.1910286,-585.2341652
1699556169.758896,-303.6737442,-321.0425377,-481.826067,-726.9918919
1699556169.7589073,-596.5769291,-619.0955639,-742.3520088,-851.4761925
1699556169.7589188,-682.592392,-709.8972797,-843.9064026,-911.039114
