Time,MV1,MV2,MV3,MV4
1699556270.4525807,1262.044906616211,1297.527551651001,971.7762470245361,118.20793151855469
1699556270.452592,1086.9383811950684,1120.239496231079,857.2876453399658,50.87256432
1699556270.4526055,716.2928581237793,744.1461086273193,587.2964859008789,-108.6592674
1699556270.4526293,500.55980682373047,522.4406719207764,374.4006156921387,-250.1547337
1699556270.4526415,292.0985221862793,307.2619438171387,195.42574882507324,-371.5455532
1699556270.4526532,25.856494903564453,36.22770309448242,-16.13497734,-507.2295666
1699556270.4526644,-346.3447094,-340.8312798,-295.1920033,-678.5809994
1699556270.4526753,-522.9234695,-521.7134953,-478.3511162,-802.7553558
1699556270.501116,-578.135252,-582.6234818,-550.5800247,-857.2638035
1699556270.501142,-653.6602974,-658.3929062,-611.9251251,-895.2200413
1699556270.5011597,-799.7989655,-805.3898811,-707.0302963,-947.9820728
1699556270.501171,-807.7144623,-814.0623569,-741.1718369,-969.183445
1699556270.501182,-672.2569466,-678.4319878,-654.1073322,-920.8977222
1699556270.5011933,-611.9310856,-617.4445152,-595.4682827,-877.7618408
1699556270.5012074,-667.2561169,-670.3019142,-604.2301655,-873.1544018
1699556270.5012183,-664.6811962,-665.0090218,-610.1727486,-873.9829063
1699556270.5012317,-439.4054413,-437.9034042,-462.1148109,-793.1172848
1699556270.5012424,-250.0712872,-245.3386784,-305.3486347,-699.3412971
1699556270.5012555,-116.3840294,-106.8234444,-175.2972603,-617.6888943
1699556270.5012667,18.423795700073242,32.323598861694336,-67.63935089,-549.1137505
1699556270.5284925,373.52442741394043,392.0912742614746,181.99682235717773,-405.2102566
1699556270.5285175,644.2248821258545,667.9892539978027,407.2904586791992,-264.9128437
1699556270.528537,792.6464080810547,823.1759071350098,558.4061145782471,-163.2273197
1699556270.5285513,780.0936698913574,812.6318454742432,578.7253379821777,-140.0649548
1699556270.528563,917.7744388580322,951.7371654510498,662.9228591918945,-90.73615074
1699556270.5285747,960.2308273,991.9703006744385,710.0403308868408,-59.93247032
1699556270.528586,879.6513080596924,910.4192257,668.8714027404785,-77.73637772
1699556270.5285988,641.4115429,669.9264049530029,505.46526908874506,-169.4023609
1699556270.5286105,591.0933017730713,616.3835525512695,425.5533218383789,-224.7810364
1699556270.5286229,549.2150783538818,570.9171295166016,381.1657428741455,-256.1450005
1699556270.5286455,422.76978492736816,442.9459571838379,288.65933418273926,-308.0606461
1699556270.5786915,136.14892959594727,152.96339988708496,87.76187896728516,-420.2008247
1699556270.5787044,-11.5275383,2.461671829223633,-62.85309792,-514.4715309
1699556270.5787165,-98.89602661,-90.82555771,-151.0739326,-571.089983
1699556270.578728,-270.2593803,-264.8353577,-279.8259258,-646.1977959
1699556270.5787404,-560.3134632,-559.169054,-486.4454269,-763.708353
1699556270.578752,-740.0095463,-743.6454296,-658.8459015,-870.5258369
1699556270.5787632,-747.8713989,-755.6438446,-699.1446018,-903.6242962
1699556270.5787745,-788.2356644,-797.8200912,-732.8808308,-927.2813797
1699556270.578828,-892.5020695,-902.235508,-795.1915264,-964.5402431
1699556270.5788393,-902.8911591,-912.2133255,-821.5248585,-985.9263897
1699556270.5788505,-656.670332,-664.0195847,-660.6698036,-902.8315544
1699556270.578863,-441.2412643,-444.7221756,-483.5307598,-795.6445217
1699556270.624724,-282.5856209,-280.1299095,-330.2693367,-694.9305534
1699556270.6247647,-114.0713692,-106.3704491,-190.6096935,-603.7652493
1699556270.6247787,305.5691719055176,319.7610378265381,110.08381843566895,-426.7752171
1699556270.6247907,683.0096244812012,704.0917873382568,420.72534561157227,-235.325098
1699556270.6248028,962.8176689147949,992.5127029418944,675.3206253051758,-72.16334343
1699556270.6248145,1110.309362411499,1145.547628,824.6362209320068,28.437376022338867
1699556270.624826,1392.430067062378,1431.6976070404053,1030.033826828003,150.0844955444336
1699556270.624838,1570.8982944488525,1610.630750656128,1188.3258819580078,247.80631065368652
1699556270.6248512,1593.083143234253,1634.967327,1240.4859066009521,282.2279930114746
1699556270.624863,1413.4585857391357,1453.6499977111816,1135.8082294464111,224.23267364501953
1699556270.6248786,1367.3126697540283,1404.9768447875977,1073.676347732544,175.37474632263184
1699556270.6724515,1275.9268283843994,1308.4173202514648,1003.6766529083253,124.43065643310547
1699556270.672464,1040.7209396362305,1068.025827407837,838.4823799133301,21.892786026000977
1699556270.6724763,619.2564964294434,639.5459175109863,537.7709865570068,-160.1099968
1699556270.672488,328.5706043243408,341.0518169403076,273.06675910949707,-333.2972527
1699556270.6724994,95.78466415405273,99.34902191,70.17254829406738,-469.7799683
1699556270.6725116,-237.1191978,-239.9563789,-189.781189,-631.74963
1699556270.6725228,-712.7821445,-723.028183,-545.0904369,-845.1879025
1699556270.6725347,-1082.372665,-1099.389791,-871.694088,-1049.983501
1699556270.672546,-1258.224249,-1281.887293,-1055.151224,-1174.920797
1699556270.6725583,-1392.430067,-1419.305801,-1181.11372,-1257.59244
1699556271,-1508.176327,-1533.722878,-1267.725229,-1311.212778
1699556270.7322004,-1499.122381,-1521.873474,-1284.605265,-1322.66283
1699556270.732237,-1271.671057,-1291.882992,-1136.702299,-1237.279177
1699556270.732251,-1144.486666,-1162.63628,-1021.713018,-1157.170534
1699556270.732263,-1138.532162,-1152.932644,-987.1661663,-1118.451357
1699556270.7322748,-1138.913631,-1151.841879,-990.5517101,-1109.89809
1699556270.7322865,-821.1672306,-829.7562599,-792.8013802,-995.4929352
1699556270.7322977,-432.652235,-433.8383675,-498.3842373,-818.3062077
1699556270.7323089,-16.85023308,-6.806850433,-154.6800137,-606.6143513
1699556270.732324,347.28050231933594,366.64605140686035,157.7615737915039,-408.5361958
1699556270.732336,901.7646312713623,931.1378002166748,579.9949169158936,-154.0601254
1699556270.7323472,1350.9869575500488,1387.2087001800537,962.5554084777832,84.37633514404297
1699556270.7575052,1641.625165939331,1686.4299774169922,1234.8711490631104,262.7074718475342
1699556270.7575295,1710.2718353271484,1759.2310905456543,1336.6878032684326,338.0119800567627
1699556270.7575538,1906.1148166656494,1958.7159156799319,1469.0101146697998,416.2311553955078
1699556270.7575777,2068.835496902466,2120.155096054077,1600.492000579834,493.2224750518799
1699556270.7576015,2088.993787765503,2141.726016998291,1639.1575336456299,518.9836025238037
1699556270.7576249,1898.0324268341064,1949.3162631988525,1525.5212783813477,457.6146602630615
1699556270.7576485,1767.7843570709229,1815.8197402954102,1402.2111892700195,377.98285484313965
1699556270.7576716,1636.7316246032715,1680.0880432128906,1291.722059249878,303.6499023
1699556270.757697,1329.3325901031494,1366.8596744537354,1066.964864730835,167.0241355895996
1699556270.7577207,798.6307144165039,828.6833763122559,681.8950176239014,-63.28225136
1699556270.7577944,295.9132194519043,314.68868255615234,259.9596977233887,-326.7288208
1699556270.7578187,-99.83778,-94.16937828,-87.09430695,-553.2503128
1699556270.8074024,-540.5604839,-545.6209183,-448.8766193,-781.4466953
1699556271,-1011.98554,-1025.247574,-819.9632168,-1010.656357
1699556270.8074713,-1370.298862,-1391.142607,-1136.571169,-1211.631298
1699556270.807492,-1457.190514,-1481.90856,-1258.486509,-1299.750805
1699556270.8075123,-1546.943188,-1575.738192,-1343.524456,-1348.853111
1699556270.807532,-1691.895723,-1721.900702,-1445.686817,-1401.054859
1699556270.807552,-1822.656393,-1853.972673,-1560.211182,-1457.667351
1699556270.807572,-1659.023762,-1688.086987,-1483.952999,-1411.0744
1699556270.8075936,-1470.428705,-1496.511698,-1347.076893,-1319.557428
1699556270.8076136,-1274.210215,-1290.041208,-1185.810566,-1206.803322
1699556270.8076346,-1099.967957,-1107.925177,-1042.926311,-1102.006435
1699556270.807658,-652.7364254,-649.4522095,-730.8125496,-907.4091911
1699556270.854709,-194.8356628,-180.5901527,-369.5964813,-672.6443768
1699556270.8547344,197.76225090026855,226.57513618469238,-35.28594971,-450.0985146
1699556270.8547525,438.71402740478516,479.8412322998047,192.0759677886963,-287.7950668
1699556270.8547647,827.6820182800293,881.6540241241455,477.0517349243164,-106.215477
1699556270.8547776,1204.8959732055664,1268.6312198638916,779.1876792907715,85.52074432373047
1699556270.8547893,1453.1373977661133,1527.0054340362549,998.8784790039064,232.7740192
1699556270.8548007,1500.999927520752,1583.6060047149658,1076.5910148620605,297.08147048950195
1699556270.8548126,1645.880937576294,1733.9527606964111,1168.6086654663086,357.5861454
1699556270.854825,1806.4498901367188,1896.345615386963,1285.9225273132324,432.41381645202637
1699556270.8548365,1784.902811050415,1877.129077911377,1289.0100479125977,446.0275173187256
1699556270.8548484,1522.1893787384033,1613.1162643432617,1117.6228523254395,359.97629165649414
1699556270.901177,1255.1069259643555,1342.022419,884.4733238220215,224.61414337158203
1699556271,1078.0751705169678,1158.1659317016602,709.9747657775879,114.64953422546387
1699556270.901203,803.2679557800293,878.8526058197021,482.6009273529053,-21.44575119
1699556270.9012148,440.68098068237305,511.12174987792974,201.05838775634766,-190.2282238
1699556270.9012263,131.1182975769043,196.2900161743164,-72.61633873,-361.263752
1699556270.9012437,41.931867599487305,102.85377502441406,-194.6628094,-448.8348961
1699556270.901255,-85.23464203,-29.09302711,-305.724144,-520.6048489
1699556270.9012787,-295.7999706,-242.5074577,-456.9470882,-609.2846394
1699556270.901293,-540.5426025,-491.130352,-651.5026093,-724.3454456
1699556270.9013093,-543.6062813,-499.0756512,-700.4022598,-761.2764835
1699556270.9013255,-581.4552307,-539.7677422,-734.1742516,-778.9552212
1699556270.9013417,-676.1312485,-635.5702877,-795.1796055,-806.9515228
1699556270.9497082,-845.8912373,-807.3329926,-917.7684784,-871.9682693
1699556270.949747,-750.1840591,-712.0966911,-887.3105049,-857.424736
1699556270.9497619,-639.4863129,-601.4764309,-804.4540882,-805.6282997
1699556270.949776,-568.4137344,-526.2613297,-732.1596146,-755.238533
1699556270.9497876,-600.8148193,-555.8907986,-729.5489311,-743.3593273
1699556270.9498043,-430.2859306,-381.2193871,-625.3123283,-682.6162338
1699556270.9498153,-222.2239971,-171.82827,-464.2605782,-584.4593048
1699556270.9498267,-81.47954941,-26.94129944,-336.5039825,-499.3319511
1699556270.9498384,-60.81461906,-3.159046173,-286.9665623,-457.7279091
1699556270.9498856,118.3629035949707,179.6245574951172,-171.7805862,-387.9785538
1699556270.9498973,395.07150650024414,459.2776298522949,36.96084022521973,-265.109539
1699556270.997444,573.4086036682129,642.2102451324463,198.6563205718994,-164.4551754
1699556270.9974632,587.6421928405762,660.1750851,254.74429130554196,-124.3472099
1699556270.9974751,639.3074989318848,713.0384445,291.2640571594238,-104.0220261
1699556270.9974923,772.0172405,844.4845676422119,388.1514072418213,-54.31175232
1699556270.997504,749.5820522,819.3194866,394.71983909606934,-47.99962044
1699556270.9975157,543.2009696960449,610.4052066802979,273.96082878112793,-114.7687435
1699556270.9975271,305.07445335388184,367.3970699310303,87.10622787475586,-229.9189568
1699556270.9975383,256.34169578552246,314.15820121765137,15.932321548461914,-288.015604
1699556270.9975498,153.78594398498535,207.41820335388184,-63.94982338,-345.3433514
1699556270.9975617,-24.38426018,27.704238891601562,-184.2975616,-423.4313965
1699556270.997573,-241.112709,-192.5349236,-353.6999226,-529.3786526
1699556271.0447507,-236.0224724,-192.1892166,-389.778614,-566.5540695
1699556271.0447946,-284.6121788,-245.475769,-427.2758961,-594.8424339
1699556271.0448158,-395.2682018,-357.8126431,-500.1306534,-639.295578
1699556271.044835,-551.6111851,-517.1835423,-615.2272224,-710.5469704
1699556271.0448556,-430.4885864,-395.2622414,-569.5044994,-698.5545158
1699556271.0448744,-250.941515,-214.5886421,-438.0881786,-629.9495697
1699556271.0448933,-94.38991547,-53.22694778,-303.2505512,-551.1522293
1699556271.0449116,-20.36690712,25.129318237304688,-220.0484276,-498.0504513
1699556271.0449312,274.19328689575195,324.27310943603516,-17.92907715,-384.1340542
1699556271.0449505,594.8960781097412,649.0886211395264,239.98022079467773,-231.7368984
1699556271.044969,811.5589618682861,871.0861206054688,438.2610321044922,-103.6763191
1699556271.0911827,832.6232433319092,894.3736553192139,507.0984363555909,-51.16462708
1699556271.091196,932.3716163635254,996.0711002349854,575.6258964538574,-8.49366188
1699556271.0912116,1075.4406452178955,1138.1566524505615,687.6468658447266,56.421756744384766
1699556271.0912242,1086.2290859222412,1148.3728885650635,718.6651229858398,78.68409156799316
1699556271.0912359,922.2626686096191,983.4527969,627.0170211791992,31.709671020507812
1699556271.091247,793.2960987091064,851.1364459991455,511.61646842956543,-39.89338875
1699556271.0912588,747.8952407836914,800.4665374755859,454.8311233520508,-82.37361908
1699556271.0912697,563.2460117340088,610.1191044,318.300724,-164.014101
1699556271.0912817,223.89888763427734,265.75326919555664,78.64832878112793,-307.905674
1699556271.0912926,-116.9025898,-81.16364479,-204.8134804,-484.1029644
1699556271.0913095,-243.0379391,-213.2892609,-347.9778767,-588.37533
1699556271.0913205,-394.3741322,-369.1792488,-476.4258862,-674.4921207
1699556271.137398,-582.0870399,-558.423996,-615.9007549,-761.204958
1699556271.1374216,-763.207674,-742.483139,-765.7766342,-854.4802666
1699556271.1374393,-679.7194481,-659.4955921,-745.4276085,-855.1716805
1699556271.1374507,-617.1882153,-598.1624126,-698.3757019,-828.8443089
1699556271.1374629,-599.2412567,-578.0160427,-666.5349007,-806.4925671
1699556271.1374738,-631.6661835,-609.3204021,-676.5544415,-807.6548576
1699556271.1374848,-392.7409649,-367.3613071,-527.4415016,-725.6984711
1699556271.1374962,-113.2667065,-85.63995361,-307.6255322,-593.8112736
1699556271.1375074,139.33777809143066,173.25878143310547,-87.93473244,-454.0979862
1699556271.137519,268.4056758880615,307.62553215026855,52.18982696533203,-355.4165363
1699556271,561.1479282,605.3924560546875,263.76843452453613,-223.9048481
1699556271.1375415,837.1412754058838,884.8726749420166,491.2793636322021,-79.56027985
1699556271.1834934,956.6247463226318,1009.7086429595946,617.9213523864746,9.834766387939453
1699556271.183525,856.7392826080322,912.6424789428711,588.6614322662354,5.882978439331055
1699556271.1835372,817.5492286682129,874.6683597564697,546.0917949676514,-21.48747444
1699556271.1835504,828.3376693725586,884.6938610076904,544.4943904876709,-29.34336662
1699556271.1835637,749.7489452,805.8190346,492.69795417785645,-62.91270256
1699556271.1835759,541.8121814727783,595.8378314971924,355.55362701416016,-146.1327076
1699556271.183587,408.89978408813477,459.09881591796875,228.58381271362305,-232.4581146
1699556271.183598,440.6154155731201,486.70172691345215,222.93329238891602,-251.1918545
1699556271.1836092,388.5149955749512,431.8416118621826,188.86923789978027,-278.7172794
1699556271.1836212,235.74233055114746,276.5834331512451,93.19186210632324,-337.7139568
1699556271.1836345,111.51432991027832,149.22618865966797,-15.22898674,-408.3871841
1699556271.2177422,203.9790153503418,239.96829986572266,20.259618759155273,-401.2405872
1699556271.2177544,249.2070198059082,284.1830253601074,57.66153335571289,-382.2505474
1699556271.217765,201.26700401306152,235.98670959472656,45.65715789794922,-386.9354725
1699556271.217776,64.87965584,98.03175926208496,-46.30684853,-438.4040833
1699556271.2178233,102.0669937133789,133.35347175598145,-43.04051399,-442.1174526
1699556271.2178354,36.61513328552246,63.186883926391594,-80.25169373,-461.7333412
1699556271.217847,-153.8336277,-130.8679581,-201.0345459,-527.7991295
1699556271.2178612,-476.6762257,-457.5788975,-433.3913326,-660.020113
1699556271.2178724,-574.0702152,-559.8545074,-550.6932735,-739.1154766
1699556271.2178848,-642.6095963,-632.6913834,-616.1928177,-783.520937
1699556271.217899,-709.4740868,-698.0836391,-669.4436073,-814.3246174
1699556271.2179103,-833.261013,-820.0645447,-753.0093193,-860.8400822
