Time,MV1,MV2,MV3,MV4
1696022949.1658528,-207.6923847,191.92099571228027,-242.6683903,-471.5263844
1696022949.165867,-94.12169456,338.4232521057129,-268.0003643,-334.5429897
1696022949.165882,-278.7590027,121.46830558776855,-310.6296062,-546.2050438
1696022949.165897,-352.2336483,15.985965728759766,-334.0780735,-646.4898586
1696022949.165911,-533.6761475,-218.0933952,-358.7186337,-864.1123772
1696022949.165927,-373.6376762,-13.69714737,-361.4366055,-663.626194
1696022949.1659417,-447.9646683,-94.73562241,-375.3960133,-741.9764996
1696022949.2131412,-442.2962666,-93.33491325,-366.0857677,-740.0870323
1696022949.2131612,-517.8332329,-212.5263214,-353.8370132,-849.3721485
1696022949.213179,-279.6947956,77.34298706054688,-316.6377544,-569.6058273
1696022949.2131903,-205.7731152,187.44468688964844,-292.6886082,-470.1554775
1696022949.2132015,-147.5036144,256.1807632446289,-260.2696419,-405.5559635
1696022949.2132127,-180.0179482,203.6273479,-237.8582954,-454.6523094
1696022949.2132258,-25.89225769,429.7137260437012,-203.371048,-235.8973026
1696022949.2132368,72.69978523254395,583.9049816131592,-189.268589,-92.33951569
1696022949.2132478,43.63059997558594,563.4665489196777,-177.6754856,-113.6600971
1696022949.2132587,-10.21623611,465.4228687286377,-177.5920391,-205.1413059
1696022949,11.69443130493164,499.6657371520996,-176.3701439,-167.632103
1696022949.213281,134.20581817626953,657.9458713531494,-181.2517643,-19.13309097
1696022949.2606308,31.167268753051758,549.6680736541748,-192.4335957,-126.8625259
1696022949.2606544,-1.114606857,483.1552505493164,-197.2258091,-193.6554909
1696022949.2606735,-48.24995995,409.6508026123047,-203.5975456,-261.7359161
1696022949.2606876,92.23818778991699,592.3449993133545,-211.4534378,-92.72098541
1696022949.2606993,-74.07665253,396.2516784667969,-242.1081066,-287.0082855
1696022949.2607105,-167.0598984,271.5885639190674,-266.0155296,-408.8938236
1696022949.260722,-347.340107,38.73705863952637,-297.999382,-629.4250488
1696022949.2607331,-231.8739891,175.3985882,-321.5670586,-499.3736744
1696022949.2607691,-403.6426544,-37.57476807,-358.4444523,-706.154108
1696022949.2608411,-442.0518875,-124.4843006,-374.6032715,-789.2787457
1696022949.260855,-594.8007107,-320.2736378,-387.6626492,-970.6020355
1696022949.3131988,-380.9630871,-46.92673683,-369.6739674,-703.0010223
1696022949.3132205,-390.034914,-44.13127899,-361.7942333,-702.3274899
1696022949,-326.2996674,40.912628173828125,-329.9534321,-618.5472012
1696022949.3132591,-367.8917885,-20.70665359,-303.1611443,-672.8827953
1696022949.3132777,-128.9606094,295.0906753540039,-260.7524395,-368.5414791
1696022949.3132963,-53.06601524,408.1547260284424,-237.5602722,-265.7711506
1696022949.3133192,-18.9602375,450.6945610046387,-214.6244049,-228.5182476
1696022949.3133383,-84.75184441,362.37239837646484,-203.2279968,-311.4044666
1696022949.313357,42.96898842,549.5786666870117,-181.3948154,-130.790472
1696022949.3133793,139.6179199,689.0058517456055,-176.3999462,-3.451108932
1696022949.3133984,116.55688285827637,655.3530693054199,-174.0157604,-38.54632378
1696022949.313418,77.55756378173828,570.8277225494385,-176.858902,-118.970871
1696022949.349232,92.19050407409668,607.7528,-176.7933369,-78.91654968
1696022949.3492537,202.9895782470703,750.1602172851562,-189.4295216,54.264068603515625
1696022949.3492715,73.52232933044434,606.6739559173584,-210.9467983,-84.63263512
1696022949.3492832,-8.177757263,475.74639320373535,-234.413147,-207.6625824
1696022949.349295,-107.8009605,347.5964069366455,-257.0211887,-327.2175789
1696022949.3493063,23.663043975830078,504.71425056457525,-274.0800381,-178.0927181
1696022949.3493192,-135.1058483,314.4562244415283,-304.7287464,-364.3512726
1696022949,-182.7478409,231.27198219299316,-319.8504448,-444.3228245
1696022949.3493412,-317.9013729,76.42507553100586,-332.6117992,-588.4826183
1696022949.3493524,-129.2765141,319.1530704498291,-330.6508064,-355.5893898
1696022949.3493636,-226.3247967,201.51734352111816,-345.6354141,-470.9780216
1696022949.3968985,-230.3779125,177.18076705932617,-346.2195396,-495.237112
1696022949.3969104,-379.7471523,-13.71502876,-357.8364849,-673.8901138
1696022949.3969247,-197.2138882,230.05008697509766,-350.0103951,-439.8405552
1696022949.396936,-248.0566502,183.26640129089355,-358.5100174,-488.8296127
1696022949.3969471,-238.6212349,197.97682762145996,-349.6468067,-474.7211933
1696022949.3969584,-327.2473812,63.472986221313484,-345.7725048,-597.769022
1696022949.3969696,-146.2101936,293.5528755187988,-326.0493279,-373.1846809
1696022949.3969808,-131.0110092,314.4264221191406,-328.8507462,-355.2138805
1696022949.396994,-158.7688923,276.35693550109863,-325.8943558,-392.9078579
1696022949.397005,-285.5062485,107.93209075927734,-333.6548805,-552.0343781
1696022949.3970163,-213.2475376,207.9784870147705,-330.0726414,-453.9549351
1696022949.4417517,-169.8672771,276.51190757751465,-341.2604332,-393.4681416
1696022949.4417708,-223.3982086,205.28435707092285,-344.1274166,-465.1129246
1696022949.4417827,-255.9781075,134.21177864074707,-340.205431,-532.5615406
1696022949.441794,-175.7979393,244.71282958984378,-316.4827824,-421.8697548
1696022949.4418116,33.861398696899414,525.2301692962646,-289.2255783,-154.1674137
1696022949.4418228,29.480457305908203,543.1771278381348,-263.8399601,-138.8967037
1696022949.441834,92.33951568603516,603.5506725311279,-232.9647541,-78.80330086
1696022949.4418452,116.52112007141113,650.3403186798096,-204.128027,-29.13475037
1696022949.4418564,353.1932830810547,958.4128856658936,-178.5099506,262.42733001708984
1696022949.4418676,269.4368362426758,877.6485919952393,-177.6278019,178.0986785888672
1696022949.4418788,248.39639663696286,821.3222026824951,-183.4690571,120.70536613464355
1696022949,77.49795913696289,614.2258644104004,-209.9096775,-76.70521736
1696022949.4907067,198.88877868652344,759.4823837280273,-235.4681492,57.947635650634766
1696022949.490718,8.034706115722656,537.2345447540283,-283.4200859,-161.2484455
1696022949.4907305,-72.22890854,421.0352897644043,-315.6661987,-273.1800079
1696022949.490744,-255.459547,180.50074577331543,-346.2791443,-499.6657372
1696022949.4907546,-76.25818253,399.69682693481445,-345.9990025,-287.9202366
1696022949.4907649,-144.3743706,324.3267536,-360.6498241,-361.8478775
1696022949.490776,-159.0549946,297.6417541503906,-355.9291363,-386.5659237
1696022949.4907863,-303.030014,96.70257568359375,-363.5883331,-573.1999874
1696022949.4907968,-180.0835133,261.8253231048584,-357.1331501,-411.2124443
1696022949.4908068,-196.6714859,250.20837783813477,-366.8367863,-424.4446754
1696022949.4908175,-219.7265625,215.0714397,-361.1803055,-458.0199718
1696022949.5368736,-292.7005291,114.51244354248047,-350.1236439,-551.4025688
1696022949.536894,-162.678957,295.94898223876953,-318.3186054,-371.5753555
1696022949.536906,-58.31122398,434.10658836364746,-304.3055534,-244.3432808
1696022949.5369232,-96.39263153,371.0329532623291,-295.3469753,-305.3426743
1696022949.5369349,-190.4666424,225.6453037261963,-301.7306328,-444.0963268
1696022949.5369484,-233.6144447,187.1168613433838,-310.4925156,-476.8669605
1696022949.5369596,-140.5358315,305.2175045013428,-323.4386444,-366.9440746
1696022949.5369709,-266.5579319,155.58600425720215,-339.7583961,-512.4688148
1696022949.5370138,-310.9693527,71.26927375793457,-346.1480141,-593.4357643
1696022949.537024,-381.9048405,-7.873773575,-347.0957279,-664.550066
1696022949.5370347,-225.5737782,200.17027854919434,-344.9082375,-469.8097706
1696022949.5370452,-364.4764423,35.446882247924805,-361.4604473,-632.4887276
1696022949.5843012,-428.0507565,-70.36328316,-376.8324852,-737.5657558
1696022949.5843256,-609.7495556,-303.5724163,-404.2267799,-956.8095207
1696022949.584362,-468.3971405,-118.4999943,-414.9913788,-779.7420025
1696022949.5843737,-569.2481995,-243.0617809,-434.6489906,-901.2579918
1696022949.584385,-515.8185959,-185.3585243,-418.817997,-844.1329002
1696022949.584396,-517.1060562,-197.4105835,-386.1486912,-847.4946022
1696022949.584407,-163.8770103,270.59316635131836,-317.6987171,-394.1714764
1696022949.5844183,-32.22823143,457.05437660217285,-261.3425255,-214.8628235
1696022949.5844293,142.1034336090088,663.0599498748779,-193.1607723,-13.0712986
1696022949.5844405,144.18959617614746,660.4850292,-146.4486122,-9.649991989
1696022949.584453,371.14620208740234,952.2914886474609,-103.3842564,274.51515197753906
1696022949.6319623,388.8368606567383,984.4839572906495,-102.0252705,303.119421
1696022949.6319737,291.7051315307617,882.2500705718994,-116.1575317,203.06706428527832
1696022949.6320243,107.3300838470459,622.3917007446289,-152.6892185,-41.52655602
1696022949.6320367,100.44574737548828,589.287281,-186.9678497,-69.0639019
1696022949.6320484,59.59272384643555,534.4450474,-236.7734909,-125.181675
1696022949.6321025,-106.3227654,319.9458122253418,-280.5173397,-333.4164619
1696022949.6321151,-253.7667751,96.86946868896484,-319.057703,-545.2752113
1696022949.6321251,-315.5052662,35.834312438964844,-339.2338753,-598.692894
1696022949.6321359,-225.1565456,164.15715217590332,-351.5839577,-477.8683186
1696022949.6321464,-332.5760365,29.730796813964844,-362.7359867,-608.6468697
1696022949.6321566,-378.3166409,-43.1895256,-361.520052,-675.4398346
1696022949.632167,-430.6674004,-115.4005527,-354.4986248,-737.4823093
1696022949.6655412,-239.2888069,115.71049690246582,-340.9922123,-515.1093006
1696022949.6656282,-351.279974,-20.86758614,-344.0439701,-645.2977657
1696022949.6656392,-390.9349442,-98.71721268,-344.4075584,-715.6074047
1696022949.6656497,-568.2468414,-321.1736679,-359.660387,-921.2434292
1696022950,-458.8961601,-170.0937748,-369.4534302,-773.7636566
1696022949.6656704,-637.7160549,-393.5754299,-404.3459892,-988.1734848
1696022949.665681,-701.1950016,-500.1604557,-421.8518734,-1088.100672
1696022949.6656916,-864.0050888,-721.6572762,-437.1702671,-1291.626692
1696022949.665704,-668.2813168,-472.6469517,-423.0737686,-1047.861576
1696022949.6657145,-673.5384464,-458.1809044,-411.9575024,-1032.859087
Time,MV1,MV2,MV3,MV4
1696022949.665726,-591.468811,-359.5352173,-374.1562366,-934.9524975
1696022949.7144065,-609.4753742,-392.5442696,-338.26828,-957.930088
1696022949.7144244,-340.6524658,-54.59785461,-282.5677395,-626.5878677
1696022949.7144358,-236.5171909,97.46551513671875,-250.095129,-481.4207554
1696022949.7144468,-206.0949802,145.9181308746338,-220.4060555,-432.2707653
1696022949.714458,-265.2049065,55.915117263793945,-208.7175846,-513.1244659
1696022949.7144692,-172.7163792,188.48776817321777,-194.7999001,-381.3922405
1696022949.7144828,-90.2056694,294.04163360595703,-200.3550529,-282.1862698
1696022949.714494,-158.0297947,217.8490161895752,-206.6910267,-357.7768803
1696022949.714505,-228.959322,121.70672416687012,-213.0270004,-448.75741
1696022949.7145164,-211.0898495,145.32804489135742,-211.3699913,-420.7730293
1696022949.7145271,-70.58978081,337.5828266143799,-210.8573914,-241.5299416
1696022949.7617946,-165.5936241,225.48437118530273,-220.3166485,-351.5958786
1696022949.7618392,-190.1805401,164.9916172027588,-223.0346203,-409.0309143
1696022949.7618587,-257.5337887,73.99916648864746,-230.294466,-491.6787148
1696022949.7618773,-99.52783585,284.03401374816895,-235.2058887,-291.6634083
1696022949.7618933,-222.6650715,133.53228569030762,-258.2609653,-439.6498203
1696022949.7619088,-240.534544,75.06608963012695,-270.5276012,-495.3324795
1696022949.7619245,-378.8650036,-91.9342041,-288.1407738,-653.0582905
1696022950,-189.5606518,164.43133354187012,-286.3943577,-409.6508026
1696022949.7619572,-266.0870552,86.68303489685059,-297.8861332,-489.0680313
1696022949.761974,-231.552124,118.70861053466797,-288.7189388,-458.741188
1696022949.7619903,-296.2172031,20.569562911987305,-279.2716026,-548.3329296
1696022949.8082187,-32.19842911,353.3363342285156,-247.4486828,-226.3307571
1696022949.8082373,0.6616115570068359,421.89955711364746,-230.4196358,-163.6683941
1696022949.8082488,89.11490440368652,533.0741405,-196.9754696,-56.15353584
1696022950,42.45042801,475.4006862640381,-178.861618,-106.2572002
1696022949.808272,277.864933,779.0148258209229,-144.3207264,188.6129379272461
1696022949.808283,352.09059715270996,879.4784545898438,-140.3331757,279.76036071777344
1696022949.8082943,337.6483917236328,862.4136447906494,-141.4239407,259.7332000732422
1696022949.8083327,212.34750747680664,690.1443004608154,-164.3717289,93.63889694213867
1696022949.8083513,210.32094955444336,703.7043571472168,-192.4753189,107.15126991271973
1696022949.8083715,210.80970764160156,703.5911083221436,-238.1205559,100.75569152832031
1696022949.8083875,96.55952453613281,553.3695220947266,-274.9621868,-47.76716232
1696022949.8084035,45.57967185974121,447.01695442199707,-295.3410149,-149.8401165
1696022949.8568919,99.53975677490234,536.3464355,-282.8538418,-61.39874458
1696022949.8569343,315.4933452606201,822.1685886383057,-261.5988255,208.52088928222656
1696022949.8569653,248.9745616912842,760.4897022247314,-257.319212,145.03002166748047
1696022949.8570156,196.2125301361084,659.7518920898438,-268.9957619,47.785043716430664
1696022949.8570275,9.483098983764648,424.5340824127197,-312.7455711,-174.1588116
1696022949.8570397,3.1828880310058594,422.1200942993164,-376.7132759,-180.2861691
1696022949.857052,-292.1402454,47.86849021911621,-462.7645016,-543.3499813
1696022949.857064,-473.6959934,-203.6750317,-533.5152149,-785.4700089
1696022949.8570757,-693.4821606,-494.1105843,-585.8838558,-1059.377193
1696022949.8570871,-528.5799503,-290.9183502,-598.1981754,-865.81707
1696022949.8570986,-609.7853184,-365.2751446,-606.071949,-941.2407875
1696022949.8571184,-525.9394646,-271.2488174,-574.7497082,-853.3656597
1696022949.9030473,-529.0031433,-292.557478,-537.0378494,-872.9457855
1696022949.9030805,-210.3865147,126.94597244262697,-471.9018936,-471.8840122
1696022949.9030943,-118.4046268,279.3729305267334,-420.8385944,-332.5641155
1696022949.903108,20.563602447509766,446.3016986846924,-358.1106663,-175.5416393
1696022949.903121,14.775991439819336,425.7380962371826,-313.9197826,-190.7646656
1696022949.9031343,238.33513259887695,710.0462913513184,-267.2970295,85.83664894104004
1696022949.9031475,276.28540992736816,772.5119590759277,-259.5722675,142.2107219696045
1696022949.9031603,199.90205764770508,685.1494312286377,-267.1718597,58.79402160644531
1696022949.9031737,38.48075866699219,461.0180854797363,-294.4529057,-154.1674137
1696022949.9031866,11.12818717956543,436.1689091,-323.009491,-176.435709
1696022949.9031997,2.9027462005615234,424.4089126586914,-362.3247147,-191.5037632
1696022949.950771,-162.0829105,220.5789089202881,-399.2378712,-387.8653049
1696022949.9507897,-305.3188324,15.503168106079103,-430.4289818,-580.6624889
1696022949.9508011,-348.3533859,-49.00097847,-441.8671131,-634.098053
1696022949.9508126,-221.3060856,94.89059448242188,-446.5520382,-495.5768585
1696022949.9508483,-316.1489964,-27.5850296,-448.8289356,-612.4794483
1696022949.9508595,-329.8461437,-58.25161934,-435.5728626,-640.6664848
1696022949.9508955,-353.8668156,-90.24143219,-416.3324833,-664.460659
1696022949.9509056,-114.2859459,217.20528602600098,-386.6612911,-370.0971603
1696022949.9509172,-167.4294472,178.11059951782227,-370.0554371,-411.2482071
1696022949.9509273,-131.8514347,225.7525921,-344.8367119,-365.7698631
1696022949.9509375,-218.9040184,128.75795364379883,-331.2766552,-454.2708397
1696022949.950948,8.565187454223633,415.2655601501465,-309.9143505,-181.9550991
1696022949.9892924,-76.23434067,324.13601875305176,-315.5350685,-277.0125866
1696022949.989309,-77.07476616,308.4540367126465,-311.6428852,-298.2974052
1696022949.9893267,-216.6211605,128.43012809753418,-316.6615963,-472.7780819
1696022949.9893384,-39.06488419,355.4224967956543,-305.5691719,-259.5841885
1696022949.9893498,-92.61965752,298.4285354614258,-316.5543079,-322.2107887
1696022949.9893644,-104.7134399,262.7372741699219,-311.7501736,-358.1523895
1696022949.9893796,-248.247385,66.84064865112305,-320.2736378,-543.3499813
1696022949.9893909,-116.7356968,230.95011711120605,-308.4242344,-380.7425499
1696022949.9894023,-130.5818558,234.6813678741455,-318.5629845,-379.0318966
1696022949.9894135,-191.1282539,157.76753425598145,-319.8683262,-450.6766796
1696022949.9894476,-307.6672554,-16.90983772,-329.6136856,-612.2469902
1696022950.0457072,-263.4584904,41.84842109680176,-327.8970718,-550.276041
1696022950.0457227,-187.8738403,143.59354972839355,-331.8369389,-455.6536674
1696022950.045738,-264.4479275,58.94899368286133,-333.5297108,-538.3610725
1696022950.0457542,-323.6532211,-22.39942551,-330.7640553,-615.5848503
1696022950.0457687,-308.23946,6.651878356933594,-318.2888031,-583.9586258
1696022950.0458176,-135.8628273,238.74640464782715,-302.5591373,-362.7896309
1696022950.0458603,-204.6585083,168.0612564086914,-296.6463566,-434.088707
