Time,MV1,MV2,MV3,MV4
1698356583.5467284,1148.9331722259521,1163.0535125732422,1203.7873268127441,368.0109977722168
1698356583.5805993,1245.0635433197021,1263.0164623260498,1305.0258159637451,394.55294609069824
1698356584,1116.555929,1137.3162269592285,1184.457540512085,375.4258155822754
1698356583.5806205,955.8618068695068,975.1737117767334,1020.4613208770752,333.33897590637207
1698356583.5806313,841.3016796,856.6617965698242,896.7638016,290.2984619140625
1698356583.5806408,609.9402904510498,623.2619285583496,664.3056869506836,231.59384727478027
1698356584,257.79008865356445,270.11632919311523,317.25168228149414,151.0918140411377
1698356583.580659,-82.60011673,-73.28987122,-26.89361572,65.98830223083496
1698356583.580668,-279.8438072,-277.0900726,-235.6052399,3.731250762939453
1698356583.5806773,-543.2009697,-543.3738232,-503.3373833,-53.60245705
1698356583.5806885,-907.7370167,-909.6860886,-864.6905422,-125.0803471
1698356583.5806975,-1269.251108,-1274.961233,-1228.570938,-195.7535744
1698356583.5807097,-1405.435801,-1417.160034,-1375.883818,-231.0633659
1698356583.6317005,-1512.634754,-1528.173685,-1487.624645,-247.7288246
1698356583.631729,-1589.125395,-1604.110003,-1557.707787,-251.2991428
1698356583.6317399,-1613.950729,-1627.939939,-1578.086615,-243.4551716
1698356583.6317513,-1327.985525,-1342.117786,-1296.854019,-182.902813
1698356583.6317809,-980.4308414,-993.5319424,-950.2768517,-98.33574295
1698356583.6317918,-678.6823273,-686.7051125,-638.6399269,-13.6256218
1698356583.6318028,-452.6734352,-455.6119442,-403.0168056,57.80458450317383
1698356583.631814,-86.67707443,-87.74995804,-40.17949104,139.82653617858887
1698356583.6318252,306.6062927246094,307.8639507293701,351.2084484100342,226.55725479125977
1698356583.6318345,650.7277488708496,658.1485271453857,703.6149501800537,305.96256256103516
1698356583.6318436,892.5497531890869,906.7237377166748,956.4101696014404,361.1624240875244
1698356583.631853,1227.0867824554443,1245.3138828277588,1291.4061546325684,420.61805725097656
1698356583.6916337,1557.6839447021484,1578.3309936523438,1619.4522380828857,477.2067070007324
1698356583.6916552,1687.687635421753,1712.5129699707031,1754.2839050292969,501.2273788452149
1698356583.6916652,1587.3491764068604,1615.6256198883057,1661.8430614471436,479.88295555114746
1698356583.6916747,1436.8712902069092,1464.158296585083,1507.2166919708252,432.10387229919434
1698356583.6916838,1327.0795345306396,1351.1061668395996,1388.4246349334717,384.9446773529053
1698356583.691694,1094.4008827209473,1116.567850112915,1153.8147926330566,322.27039337158203
1698356583.691703,728.6012172698975,750.4463195800781,793.8504219055176,236.23108863830566
1698356583.691712,372.159481,389.77861404418945,433.8681697845459,145.8108425140381
1698356583.691721,182.6465129852295,194.4601535797119,233.98995399475098,82.76104927062988
1698356584,-94.55680847,-86.28964424,-46.16379738,19.431114196777344
1698356583.6917388,-467.1156406,-461.1611366,-414.1032696,-55.07469177
1698356583.7205997,-854.5815945,-852.6086807,-802.4871349,-130.9752464
1698356584,-1038.116217,-1042.622328,-996.4764118,-175.2138138
1698356583.7206197,-1215.732098,-1225.435734,-1179.57592,-205.9042454
1698356583.7206292,-1387.417316,-1397.562027,-1346.713305,-229.1858196
1698356583.7206388,-1534.897089,-1544.320583,-1491.183043,-247.5261688
1698356583.7206483,-1423.448324,-1434.350014,-1386.761665,-225.2876759
1698356583.7206924,-1286.333799,-1296.675205,-1253.271103,-186.1453056
1698356583.7207024,-1213.139296,-1220.905781,-1174.300909,-150.6686211
1698356583.7207117,-1229.590178,-1234.388351,-1185.60195,-132.5428486
1698356583.7207248,-1066.976786,-1073.104143,-1029.598713,-93.59717369
1698356583.7207344,-839.3764496,-845.1461792,-806.3077927,-40.69805145
1698356583.7207437,-642.8718567,-645.5302238,-603.7712097,13.899803161621094
1698356583.7690432,-521.838665,-519.8895931,-473.7138748,55.527687072753906
1698356583.7690675,-299.5073795,-296.4675426,-254.1959286,102.23984718322754
1698356583.769078,-30.51161766,-27.06646919,8.982419967651367,157.23109245300293
1698356583.7690878,124.41873550415039,130.11693954467773,165.81416130065918,195.7714557647705
1698356583.769097,138.84305953979492,147.7956771850586,187.4685287475586,204.16975021362305
1698356583.769107,208.16922187805176,218.04571151733398,254.1065216064453,209.05733108520508
1698356583.7691169,431.2753677368164,439.73326683044434,468.8680171966553,237.7629280090332
1698356583.769126,598.9253520965576,610.0356578826904,637.8889083862305,264.3883228302002
1698356583.769135,708.5144519805908,724.2262363433838,755.9597492218018,284.2843532562256
1698356583.769144,857.7287197113037,875.7591247558594,905.7700634002686,307.0235252380371
1698356583.7691534,1161.0865592956543,1179.647445678711,1203.0065059661865,354.65359687805176
1698356583.8142612,1336.8844985961914,1357.7580451965332,1379.3230056762695,390.63096046447754
1698356583.8142717,1344.1622257232666,1369.1604137420654,1394.9990272521973,397.24111557006836
1698356583.8142812,1240.0507926940918,1265.949010848999,1292.651891708374,374.7105598449707
1698356583.8142908,1241.302490234375,1264.8940086364746,1284.9032878875732,358.37292671203613
1698356583.8143008,1139.7242546081543,1161.9091033935547,1179.5103549957275,329.3752670288086
1698356583.8143103,894.6418762207031,917.6671504974365,940.0606155395508,275.48670768737793
1698356583.8143196,512.3674869537354,533.8728427886963,559.7233772277832,192.80314445495605
1698356583.814329,228.27386856079102,244.2836761474609,267.0168876647949,113.94023895263672
1698356583.814338,-116.1038876,-106.0605049,-83.75644684,31.059980392456055
1698356583.8143473,-548.8336086,-542.3426628,-512.8741264,-64.65315819
1698356583.8143563,-1015.794277,-1011.753082,-976.1571884,-163.3167267
1698356583.8540652,-1246.660948,-1247.596741,-1213.777065,-226.2175083
1698356583.854092,-1314.342022,-1319.599152,-1288.026571,-246.0241318
1698356583.8541024,-1317.173243,-1321.828365,-1287.686825,-237.4589443
1698356583.854112,-1296.710968,-1299.858093,-1260.93626,-216.2158489
1698356583.8541217,-1049.357653,-1051.789522,-1016.896963,-156.8973064
1698356583.854131,-661.110878,-661.3612175,-633.0132484,-64.89753723
1698356583.8541403,-365.3883934,-360.4233265,-332.6177597,20.66493034362793
1698356583.8541496,-221.0795879,-209.4805241,-178.4741879,79.01191711425781
1698356583.8541589,-96.0111618,-82.03983307,-54.04949188,120.25237083435059
1698356583.8541684,95.68333625793457,109.36260223388672,130.1705837249756,163.9842987060547
1698356583.8541777,150.91300010681152,166.1837100982666,186.44332885742188,185.96649169921875
1698356583.9055877,60.95170974731445,78.12380790710449,104.15315628051758,176.03635787963867
1698356583.9055977,-42.79017448,-25.62999725,0.11920928955078125,151.2467861175537
1698356583.9056072,7.951259613037109,23.180246353149414,43.16568374633789,145.11942863464355
1698356583.9056168,-4.976987839,8.982419967651367,29.081106185913086,136.91186904907227
1698356583.905626,-96.39263153,-80.5079937,-54.60381508,116.91451072692871
1698356583.9056375,-218.6775208,-202.3935318,-174.7012138,91.45736694335938
1698356583.9056468,-161.5226269,-148.1592655,-126.4095306,92.31567383
1698356583.9056573,-165.0333405,-153.0468464,-134.5217228,91.9342041
1698356583.9057093,-241.8577671,-226.6049385,-205.3320408,83.07099342346191
1698356583.9057217,-365.3407097,-349.4858742,-326.5500069,63.222646713256836
1698356583.905731,-266.8499947,-251.7819405,-235.3072166,72.27659225463867
1698356584,-133.3892345,-118.5894012,-105.1366329,95.89791297912598
1698356583.9492104,-24.27101135,-6.300210953,11.235475540161133,123.38757514953613
1698356584,15.26474952697754,35.691261291503906,58.913230895996094,139.2960548400879
1698356584,194.6389675140381,215.18468856811523,235.52775382995605,172.06668853759766
1698356583.9492493,361.18626594543457,380.22398948669434,398.9994525909424,203.7525177001953
1698356583.9492583,403.4698009490967,423.9916801452637,446.5639591217041,219.73252296447754
1698356583.9492676,278.1391143798828,300.15110969543457,328.2785415649414,203.10282707214355
1698356583.9492767,208.97984504699707,228.39903831481934,254.31513786315918,181.88953399658203
1698356583.9492855,208.9679241,224.78103637695312,246.7215061187744,172.43027687072754
1698356583.9492953,133.55016708374023,148.1771469116211,171.88191413879395,156.3727855682373
1698356583.949304,-24.81341362,-9.35792923,20.819902420043945,127.01153755187988
1698356583.9493144,-82.96370506,-67.49629974,-38.1231308,109.99441146850586
1698356583.9493232,46.33665084838867,61.744451522827156,85.78896522521973,127.69103050231935
1698356583.9953432,110.20302772521973,128.22747230529785,152.1170139312744,146.20423316955566
1698356583.9953773,107.06186294555664,127.83408164978026,157.4397087097168,154.5548439025879
1698356583.9953873,120.53847312927246,140.4583454,170.06397247314453,159.5139503479004
1698356583.995397,312.61444091796875,326.9970417022705,351.6733646392822,188.81559371948242
1698356583.9954076,461.40551567077637,473.0403423309326,498.7657070159912,219.79808807373047
1698356583.995417,528.9137363433838,540.6022071838379,571.8111991882324,239.72392082214355
1698356583.9954264,532.2158336639404,542.0923233032227,575.7927894592285,242.80548095703125
1698356583.9954357,664.5381450653076,669.8668003082275,698.1194019317627,260.0371837615967
1698356583.9954445,674.8676300048828,675.4994392,701.1115550994873,261.0504627227783
1698356583.995455,525.6533622741699,523.8652229309082,554.2695522,233.08992385864258
1698356583.9954674,224.5008945465088,218.2900905609131,252.55084037780765,173.5389232635498
1698356584.0492387,34.868717193603516,20.84374428,50.81295967102051,119.29869651794434
1698356584,-199.6338367,-221.0021019,-193.2740211,61.69080734
1698356584,-525.2718925,-550.7469177,-518.3577538,-6.967782974
1698356584.0492692,-913.2385254,-942.9812431,-905.2693844,-84.5015049
1698356584.0492792,-1107.090712,-1142.10248,-1108.425856,-134.99856
1698356584.0492892,-1170.766354,-1211.029291,-1180.160046,-152.5700092
1698356584.0492988,-1234.447956,-1275.056601,-1241.439581,-158.2741737
1698356584.0493083,-1329.648495,-1369.041204,-1330.000162,-163.2153988
1698356584.0493176,-1255.345345,-1295.280457,-1258.093119,-144.469738
1698356584.0493271,-1032.149792,-1073.366404,-1040.124893,-94.62833405
1698356584.0493364,-841.9513702,-880.8732033,-844.8421955,-37.61053085
1698356584.0493455,-724.196434,-758.2426071,-715.3868675,8.094310760498047
1698356584.0965557,-537.2941494,-569.5641041,-527.0779133,58.30526351928711
1698356584.096581,-221.580267,-252.3362637,-215.357542,126.43337249755858
1698356584.0965908,2.8848648071289062,-24.37233925,12.415647506713867,184.33332443237305
1698356584.0966005,138.15760612487793,116.98603630065918,158.26821327209473,222.93925285339355
1698356584.0966103,261.63458824157715,243.11542510986328,284.49296951293945,248.16393852233887
1698356584.0966198,538.3491516113281,520.6644535064697,556.3259124755859,292.94490814208984
1698356584.096629,713.3603096008301,697.4935531616211,732.3026657104492,325.78110694885254
1698356584.0966384,761.0738277435303,748.0680943,788.4323596954346,336.4682197570801
1698356584.096648,740.3254508972168,729.7813892364502,770.9205150604248,328.9520740509033
1698356584.0967395,872.6656436920166,861.3109588623047,896.6147899627686,337.91065216064453
1698356584.096751,938.4393692016602,927.5197982788086,959.7957134246826,341.69554710388184
1698356584.154209,873.1484413146973,865.6799793243408,901.4070034,324.8095512390137
1698356584.1542192,642.9135799407959,636.5776062011719,675.0762462615967,275.9516239
1698356584.1542287,517.8213119506836,507.0686340332032,541.0611629486084,233.50119590759277
1698356584.1542392,373.7926483154297,358.89744758605957,390.1362419128418,191.70641899108887
1698356584.1542485,214.3263816833496,198.78149032592773,234.58600044250488,152.06336975097656
1698356584.1542575,60.25433540344238,45.46642303466797,87.17179298400879,116.35422706604004
1698356584.154267,115.28730392456055,99.98679161071777,139.2066478729248,111.99712753295898
1698356584.1542764,244.5697784423828,229.03680801391602,265.57445526123047,130.9812068939209
1698356584.1542857,235.28337478637695,222.08690643310547,262.15314865112305,137.86554336547852
1698356584.1542952,13.22031021118164,1.5735626220703125,48.01750183105469,107.09166526794434
1698356584.1543045,-202.9538155,-217.3364162,-171.9355583,64.42070007324219
1698356584.1703336,-388.7057304,-408.4289074,-365.8950329,22.584199905395508
1698356584.1703625,-653.6364555,-675.8213043,-630.313158,-26.27372742
1698356584.170373,-995.2127934,-1018.679142,-965.321064,-90.14010429
1698356584.1703827,-1217.508316,-1244.091988,-1190.310717,-137.0370388
1698356584.1703928,-1224.136353,-1254.683733,-1205.039024,-145.7214355
1698356584.1704023,-1230.657101,-1261.9555,-1210.987568,-140.8457756
1698356584.1704118,-1234.000921,-1262.4681,-1205.599308,-127.9711723
1698356584.1704223,-1148.080826,-1174.598932,-1117.122173,-101.1490822
1698356584.1704316,-815.9518242,-842.1480656,-789.731741,-33.44416618
1698356584.170441,-470.995903,-494.0152168,-442.7075386,49.88908767700195
1698356584.1704504,-180.4172993,-196.4867115,-140.3212547,127.40492820739746
1698356584.2256548,76.07936859,63.19880485534668,122.3444938659668,193.9535140991211
1698356584.225665,488.4302616119385,477.01001167297363,530.7078362,276.9172191619873
1698356584.2256792,801.5036582946777,792.2410965,843.1553840637207,344.49100494384766
1698356584.2256887,983.2203388214111,977.9930114746094,1032.1259498596191,385.9400749206543
1698356584.2256987,993.0610656738281,991.0583496,1046.5741157531738,387.5851631164551
1698356584.225708,1089.167594909668,1086.8430137634277,1135.265827178955,389.0573978424072
1698356584.2257175,1114.8631572723389,1111.614704,1155.2870273590088,378.9663314819336
1698356584.225727,987.0767593,984.9011898040773,1031.3749313354492,345.16453742980957
1698356584.2257364,696.3133811950684,695.1332092285156,745.8388805389404,279.54578399658203
1698356584.2257473,488.203764,483.01219940185547,531.9356918334961,216.7224884033203
1698356584.2257571,285.5241298675537,276.0469913482666,322.3598003387451,157.80925750732422
1698356584.2257664,-12.86864281,-25.30217171,25.540590286254883,88.84072303771973
1698356584.2792556,-401.5684128,-416.6424274,-358.0451012,5.817413330078125
1698356584.2792807,-628.1375885,-648.4627724,-590.5807018,-52.267313
1698356584.2792914,-690.6747818,-715.8041,-661.2837315,-74.74422455
1698356584.2793024,-769.9370384,-794.9471474,-738.2750511,-84.73992348
1698356584.2793124,-900.1195431,-923.9256382,-860.7208729,-97.17941284
1698356584.2793217,-953.8352489,-977.5042534,-915.4498577,-101.4947891
1698356584.2793307,-815.0458336,-840.5208588,-783.0917835,-72.88455963
1698356584.2793403,-692.9457188,-718.0213928,-660.187006,-37.40787506
1698356584.2793498,-589.0786648,-609.6363068,-546.8666553,-0.160932541
1698356584.2793612,-426.441431,-444.1738129,-381.320715,43.588876724243164
1698356584.279375,-62.89482117,-79.15496826,-22.42922783,117.0814037322998
1698356584.2793849,233.0482006072998,220.4000949859619,274.71184730529785,186.09166145324707
1698356584.3265796,431.26940727233887,424.0274429321289,483.3102226257324,239.8669719696045
1698356584.3266015,496.2801933288575,493.0138588,553.6913871765137,260.03122329711914
1698356584.3266127,674.4325160980225,670.8741188049316,725.7699966430664,286.97848320007324
1698356584.3266225,721.5619087219238,717.9975509643555,770.6284523010254,294.2085266113281
1698356584.326632,620.6691265106201,618.9227104187012,675.4934787750244,275.00391006469727
1698356584.326641,379.4729709625244,377.5775433,438.4279251098633,223.06442260742188
1698356584.3266506,303.7393093109131,297.3318099975586,354.95758056640625,188.37451934814453
1698356584.3266613,253.51643562316895,243.23463439941406,299.5908260345459,164.63994979858398
