Time,MV1,MV2,MV3,MV4
1698356323.670176,297.23644256591797,393.4621810913086,453.34696769714355,726.8190383911133
1698356323.6701949,271.1355686187744,367.80834197998047,428.62892150878906,723.1473922729492
1698356323.670204,95.54028511047363,194.3647861480713,260.1206302642822,713.5987281799316
1698356323.6702132,11.50965690612793,109.17186737060547,171.97728157043457,705.498457
1698356323.6702223,34.97600555419922,129.7473907470703,185.43601036071777,696.2299346923828
1698356323.6702313,-60.88018417,34.37399864196777,88.50097656,686.8302822113037
1698356323.6702404,-300.4074097,-202.4650574,-144.4280148,673.5742092132568
1698356323.6702497,-484.2340946,-387.0666027,-332.146883,662.6605987548828
1698356323.6702876,-463.2890224,-369.4534302,-322.4372864,656.5690040588379
1698356323.6702976,-506.0493946,-412.3389721,-367.0096397,653.2490253448486
1698356323.6703067,-633.8775158,-537.109375,-488.6567593,652.8079509735107
1698356323.7041044,-775.2597332,-679.0757179,-631.3979626,651.0376930236816
1698356323.7041144,-708.9674473,-615.5014038,-576.7822266,651.2939929962158
1698356323.7041235,-698.6379623,-607.2580814,-572.6933479,650.8708000183105
1698356323.7041328,-777.2564888,-683.1943989,-645.3573704,650.2509117126465
1698356323.7041416,-909.692049,-814.9504662,-776.1895657,647.5150585
1698356323.7041507,-810.7542992,-718.5697556,-686.7110729,649.0111351013184
1698356323.7041595,-738.4538651,-647.1037865,-620.3234196,651.6993045806885
1698356323.7041686,-769.162178,-674.2656231,-645.9534168,654.0954113006592
1698356323.7041776,-881.165266,-785.2077484,-754.4100285,655.4245948791504
1698356323.7041864,-762.6354694,-668.5912609,-645.840168,660.4254245758057
1698356323.7041953,-584.0599537,-491.7144775,-474.9059677,668.0667400360107
1698356323.704204,-481.0929298,-386.184454,-366.3957119,677.0491600036621
1698356323.7540383,-474.601984,-375.86689,-351.7448902,685.6143474578857
1698356323.754061,-309.8368645,-211.9600773,-190.2759075,696.4623928070068
1698356323.7540708,-68.54534149,29.486417770385742,46.819448471069336,708.7051868438721
1698356324,61.440467834472656,163.0723476409912,183.96973609924316,719.4221019744873
1698356323.754089,33.30707550048828,138.87286186218262,166.60094261169434,721.7824459075928
1698356323.7540994,73.5938549,179.41594123840332,205.38568496704102,722.7659225463867
1698356323.7541084,205.9042453765869,308.9487552642822,329.2977809906006,721.2400436401367
1698356323.7541175,204.73003387451172,307.2381019592285,328.8686275482178,718.6233997344971
1698356323.7541263,23.627281188964844,128.43012809753418,156.13436698913574,711.0655307769775
1698356323.7541356,-162.255764,-59.15760994,-32.50837326,700.9863853
1698356323.7541444,-201.85709,-102.7166843,-82.62395859,689.4588470458984
1698356323.7541547,-317.7523613,-220.2093601,-200.1523972,680.8221340179443
1698356323.8039324,-517.6126957,-418.2577133,-391.2389278,670.8920001983643
1698356323.8039577,-674.2596626,-575.8523941,-545.2752113,666.2011147
1698356323.8039677,-594.1987038,-499.6716976,-472.9390144,666.2309169769287
1698356323.8039768,-567.305088,-474.6615887,-448.2805729,666.4514541625977
1698356323.8039856,-621.253252,-527.1792412,-495.3563213,666.2487983703613
1698356323.803995,-687.9210472,-592.9768085,-559.2942238,665.8554077148438
1698356323.804004,-479.7458649,-386.8758678,-358.5577011,670.6237793
1698356323.8040128,-251.6150475,-157.469511,-132.3461533,680.0532341003418
1698356323.8040218,-129.7414303,-31.17918968,0,690.5555725097656
1698356323.804031,-168.5261726,-66.28036499,-30.19571304,696.9094276428223
1698356323.8040397,-73.00972939,27.191638946533203,59.36622619628906,703.4838199615479
1698356323.8441217,-5.155801773,92.37527847290039,121.79017066955566,704.3659687042236
1698356323.8441308,-29.70099449,68.5274601,102.3709774017334,703.5613059997559
1698356324,-125.9386539,-23.82397652,13.154745101928711,701.4393806
1698356323.844149,-11.27123833,91.29643440246582,123.11339378356934,703.1202316
1698356323.8441582,225.1148223876953,329.04744148254395,352.9071807861328,710.0880146026611
1698356323.8441672,342.97704696655273,452.93569564819336,475.6450653076172,719.0108299255371
1698356323.8441763,257.4741840362549,371.46806716918945,398.91600608825684,720.9360599517822
1698356323.844185,184.09490585327148,297.08147048950195,322.9022026062012,719.3982601165771
1698356323.8441944,143.71871948242188,251.99651718139648,273.21577072143555,710.4754447937012
1698356323.8442032,-44.30413246,61.69080734,85.96181869506836,698.0717182159424
1698356323.8442469,-360.8763218,-255.5906773,-222.8021622,679.1353225708008
1698356323.844256,-580.4359913,-477.9100418,-443.2201385,664.4010543823242
1698356323.895212,-563.5261536,-465.2738571,-434.4940186,655.1802158355713
1698356323.8952298,-577.9266357,-479.5670509,-447.3984241,651.7410278320312
1698356323.8952396,-681.2632084,-580.1439285,-540.3518677,650.2807140350342
1698356323.895249,-816.6074753,-715.6014442,-673.9377975,647.9024887084961
1698356323.8952577,-774.1689682,-676.4948368,-640.3028965,646.8057632446289
1698356323.8952668,-821.7215538,-726.96805,-691.6463375,645.1070308685303
1698356323.895276,-997.7281094,-902.3725986,-860.7923985,639.7843360900879
1698356323.895285,-1215.010881,-1120.41831,-1075.094938,634.0801716
1698356323.8952944,-1187.223196,-1097.041368,-1055.383682,632.1251392364502
1698356323.8953035,-1140.928268,-1053.255796,-1012.599468,633.2337856292725
1698356323.8953128,-1141.965389,-1051.741838,-1004.225016,636.523962
1698356323.9477594,-1185.810566,-1093.947887,-1039.284468,641.7274475097656
1698356323.9477692,-983.5362434,-892.5139904,-840.6877518,652.1165370941162
1698356323.9477785,-729.1316986,-637.3882294,-588.5064602,664.7348403930664
1698356323.9477873,-551.8496037,-455.4152489,-401.7114639,679.9519062042236
1698356323.9477963,-498.7955093,-396.6271877,-337.4397755,691.4675235748291
1698356323.9478052,-268.8884735,-164.6161079,-108.9334488,706.6428661346436
1698356323.947815,50.896406173706055,156.65888786315918,207.7937126159668,721.5857506
1698356323.947824,309.2944622039795,421.48828506469727,475.36492347717285,739.4671440124512
1698356323.9478328,422.3287105560303,541.1684513092041,601.6790866851807,749.0158081054688
1698356323.9478412,604.9335003,727.2064685821533,786.2567901611328,758.6479187011719
1698356324,845.6408977508545,968.2714939117432,1022.0766067504882,763.7619972229004
1698356323.9751709,903.9580821990967,1029.449701309204,1084.071397781372,764.0838623046875
1698356323.9751885,752.2463798522949,880.7599544525146,941.3361549377441,757.1876049041748
1698356323.9751976,590.0084972381592,717.9737091064453,776.8750190734863,746.6614246368408
1698356323.9752064,568.0561065673828,691.4496421813965,743.1805134,734.7226142883301
1698356323.9752152,421.1246967315674,542.3426628112793,592.6728248596191,720.1552391052246
1698356323.975224,148.45728874206543,270.7660198,325.5486488342285,702.7447224
1698356323.9752328,-127.3751259,-8.189678192,47.87445068359375,685.4772567749023
1698356323.975242,-197.5655556,-83.77432823,-33.41436386,671.2436676025391
1698356323.9752507,-320.5001354,-210.1361752,-160.40802,661.3552570343018
1698356323.9752595,-568.407774,-457.6146603,-400.0663757,651.3476371765137
1698356323.9752681,-911.0987186,-802.0579815,-740.6353951,639.7902965545654
1698356324.0254374,-1044.940948,-941.4434433,-884.1991425,631.0880184173584
1698356324.025447,-1197.946072,-1098.370552,-1043.492556,620.4605102539062
1698356324.025456,-1416.71896,-1316.827536,-1255.565882,610.3694438934326
1698356324.0254653,-1694.059372,-1595.431566,-1527.249813,597.1312522888184
1698356324.0254743,-1718.407869,-1623.129845,-1557.517052,590.8489227294922
1698356324.0254831,-1645.78557,-1554.238796,-1490.789652,589.8118019104004
1698356324.025492,-1601.266861,-1508.611441,-1439.338923,594.2642688751221
1698356324.0255013,-1603.937149,-1507.949829,-1432.591677,601.3989448547363
1698356324,-1368.558407,-1273.459196,-1201.087236,618.0763244628906
1698356324.025519,-1004.880667,-910.2165699,-842.4341679,639.0154361724854
1698356324.0255277,-685.3461266,-586.938858,-516.0152912,665.7779216766357
1698356324.0255365,-456.7563534,-353.2171249,-276.3152122,691.4615631103516
1698356324.075338,-91.96996689,13.107061386108398,87.91685104370117,720.1254367828369
1698356324.075364,388.5805606842041,494.2476749420166,561.7916584014893,745.2845573425293
1698356324.0753736,746.6137409210205,856.0538291931152,922.614336,769.5317268371582
1698356324.0753827,916.5763854980469,1031.9769382476807,1102.1852493286133,782.7341556549072
1698356324.0753915,1078.8261890411377,1196.1698532104492,1263.7078762054443,791.1026477813721
1698356324.0754008,1357.4957847595215,1474.3804931640625,1534.5215797424316,796.2822914123535
1698356324,1496.6070652008057,1615.2262687683105,1674.5448112487793,798.2969284057617
1698356324.075419,1429.3372631072998,1551.6996383666992,1617.3243522644043,793.0040359
1698356324.075428,1267.4510478973389,1389.7478580474854,1456.6242694854736,783.0679416656494
1698356324.0754368,1213.8664722442627,1331.6214084625244,1392.376423,769.3767547607422
1698356324.0754457,994.1458702087402,1107.9609394073486,1167.2377586364746,749.361515
1698356324.0754545,566.9295787811279,678.9445877075195,743.5560226,721.2638854980469
1698356324.1401992,0.858306885,108.65330696105957,175.52971839904785,686.8839263916016
1698356324.1402144,-415.7364368,-317.1861172,-256.1032772,651.0913372039795
1698356324.140224,-877.3088455,-786.9958878,-728.0766964,613.4390830993652
1698356324.1402347,-1384.478807,-1297.867298,-1232.296228,581.4433097839355
1698356324.1402452,-1915.156841,-1833.379269,-1760.292053,550.5025386810303
1698356324.1402688,-2101.98164,-2028.232813,-1954.323053,533.670187
1698356324.140278,-2122.175694,-2054.184675,-1977.956295,527.7812480926514
1698356324.1402867,-2093.285322,-2024.012804,-1939.046383,534.4510078430176
1698356324.140296,-2074.444294,-2000.981569,-1906.895638,546.7653274536133
1698356324.1403053,-1819.264889,-1744.484901,-1650.708914,567.7402019500732
1698356324.1403143,-1438.593864,-1361.256838,-1271.20018,594.5444107055664
1698356324.165462,-1136.904955,-1053.386927,-959.5930576,622.9817867279053
1698356324.1654727,-977.6234627,-887.6800537,-785.5713367,647.5031376
1698356324.1654823,-703.4361362,-610.3396416,-507.247448,674.0748882293701
1698356324.1654916,-295.8297729,-200.521946,-100.2788544,699.0313529968262
1698356324.1655009,22.858381271362305,123.19684028625488,227.9818058013916,723.2904434204102
1698356324,243.02005767822266,351.19056701660156,466.8235778808594,744.5096969604492
1698356324.165519,509.36937332153315,621.9804286956787,741.3923740386963,761.4374160766602
1698356324.165528,940.1202201843262,1054.9366474151611,1170.9034442901611,779.7122001647949
1698356324.1655374,1229.3100357055664,1349.9557971954346,1466.912031173706,793.7908172607422
1698356324.165548,1332.2830200195312,1460.7250690460205,1583.4033489227295,801.2712001800537
1698356324.1655574,1321.6614723205566,1454.8957347869873,1578.6230564117432,801.5155792236328
1698356324.1655667,1400.4290103912354,1533.5559844970703,1651.8115997314453,795.7577705383301
1698356324.2077472,1296.6275215148926,1429.3909072875977,1546.388864517212,782.1917533874512
1698356324.2077658,972.6583957672119,1106.8642139434814,1230.7584285736084,759.2439651489258
1698356324.2077756,494.1046237945557,626.2302398681641,753.6768913269043,728.0409336090088
1698356324.2077856,166.69631004333496,292.96278953552246,414.8423671722412,695.7828998565674
1698356324.207796,-212.8958702,-93.01304817,27.000904083251953,661.7069244384766
1698356324.2078054,-683.1109524,-565.6480789,-439.786911,629.2700768
1698356324.2078145,-1234.060526,-1120.346785,-988.7814522,595.7782269
1698356324.2078238,-1507.931948,-1401.174068,-1272.398233,572.4310874938965
1698356324.2078333,-1670.086384,-1567.63792,-1442.313194,556.2186241149902
1698356324.2078424,-1838.928461,-1736.742258,-1606.208086,548.4759808
1698356324.2078516,-2040.559053,-1936.805248,-1799.935102,545.2334880828857
1698356324.255411,-1994.848251,-1893.025637,-1758.515835,551.6171455383301
1698356324.255448,-1813.030243,-1712.691784,-1582.682133,562.0539188
1698356324.255458,-1660.120487,-1557.993889,-1424.282789,579.9531936645508
1698356324.255468,-1597.261429,-1490.551233,-1349.383593,596.1835384368896
1698356324.2554774,-1389.849186,-1281.625032,-1141.065359,616.2464618682861
1698356324.2554867,-1017.206907,-909.3940258,-773.6265659,639.6174430847168
1698356324.2554965,-712.20994,-599.5392799,-463.4201527,664.3474102020264
1698356324.2555056,-495.3145981,-375.3423691,-234.9674702,687.2892379760742
1698356324.2555149,-190.2759075,-65.57106972,70.67918777,712.8834724
1698356324.255524,293.7495708465576,420.51076889038086,546.9918251037598,739.133358
1698356324.2555327,669.2111492156982,800.9433746337891,922.7693081,763.2851600646973
1698356324.3014176,869.5662021636963,1008.6297988891602,1132.7028274536133,778.3830165863037
1698356324.301447,982.5348854064941,1124.5250701904297,1247.161626815796,789.1833782196045
1698356324.301463,1209.3424797058105,1350.855827331543,1465.0344848632812,794.6312427520752
1698356324.3014784,1299.1726398468018,1440.3998851776123,1550.0307083129883,795.3703403
1698356324.3014936,1208.7523937225342,1352.8525829315186,1464.6351337432861,789.7377014160156
1698356324.301509,992.8166866,1135.8022689819336,1246.5178966522217,778.4724235534668
1698356324.301524,920.0453758239746,1057.6367378234863,1159.3222618103027,763.2613182067871
1698356324.3015387,745.8269596099854,878.7393569946289,974.3988513946533,744.3368434906006
1698356324.301554,383.61549377441406,514.4298076629639,612.5628948,719.5889949798584
1698356324.3015687,-153.9051533,-27.19163895,73.36139678955078,688.1177425384521
1698356324.3015835,-535.4821682,-416.5351391,-322.830677,655.4722785949707
1698356324.354144,-893.4319019,-782.4063301,-696.0332394,624.5970726013184
1698356324.3541546,-1309.049129,-1200.819016,-1114.362478,596.6365337371826
1698356324.3541644,-1763.117313,-1657.646894,-1569.259167,571.8767642974854
1698356324.3541741,-1961.928606,-1861.995459,-1780.968904,557.243824
1698356324.3541837,-1984.870434,-1890.462637,-1817.506552,551.5575408935547
1698356324.3541937,-2002.179623,-1909.017563,-1835.989952,555.0146102905273
1698356324.354203,-2053.415775,-1959.556341,-1881.688833,561.0764026641846
1698356324.3542364,-1895.582676,-1802.545786,-1727.65255,576.1623382568359
1698356324.354246,-1527.559757,-1435.941458,-1367.264986,596.2789058685303
1698356324.354272,-1186.770201,-1091.068983,-1023.161411,621.2115287780762
1698356324.3542812,-927.9429913,-825.4230022,-754.6007633,645.5659866333008
1698356324.3542902,-585.4904652,-478.0352116,-412.6667976,673.4073162078857
1698356324.405373,-52.65474319,57.250261306762695,111.85407638549805,703.5195827484131
1698356324.4053884,398.3795642852783,513.8337612,563.1625652313232,734.4305515289307
1698356324.405398,711.0893726348877,835.108757,886.2137794494629,760.8890533447266
1698356324.4054067,965.6488895,1095.0148105621338,1143.7058448791504,783.5686206817627
1698356324.4054165,1358.7653636932373,1490.020751953125,1529.8724174499512,802.9460906982422
1698356324.4054255,1612.3712062835693,1745.8915710449219,1781.463623046875,817.2094821929932
1698356324.4054348,1675.248146057129,1814.2342567443848,1853.0428409576416,823.4143257141113
1698356324.4054441,1576.6620635986328,1717.6806926727295,1757.3535442352295,819.2241191864014
1698356324.4054549,1591.6764736175537,1729.7089099884033,1761.859655380249,810.4622364
1698356324.405464,1475.5845069885254,1610.8572483062744,1636.880636,793.8504219055176
1698356324.4054732,1152.4021625518799,1286.7748737335205,1314.4612312316895,768.9297199249268
1698356324.4054825,656.8551063537598,787.8780364990234,816.9591426849365,735.7656955718994
1698356324.4339335,339.0669822692871,462.45455741882324,484.44271087646484,704.3063640594482
