Time,MV1,MV2,MV3,MV4
1696022945.5009196,27205.711603164673,-413.1555557,27183.187007904053,-2734.810114
1696022945.5009332,27205.783128738403,-449.6216774,27183.26449394226,-2743.291855
1696022945.5009449,27205.84273338318,-286.5970135,27183.401584625244,-2730.0179
1696022945.500956,27205.90829849243,-79.04171944,27183.419466018677,-2721.27986
1696022945.548244,27205.920219421387,-36.59129143,27183.35986,-2721.911669
1696022945.548273,27205.83677,-128.3228397,27183.31217765808,-2732.145786
1696022945.5482848,27205.783128738403,-171.6017723,27183.204889297485,-2733.385563
1696022945.548323,27205.705642700195,-110.3878021,27183.187007904053,-2733.963728
1696022945.5483344,27205.711603164673,-271.999836,27183.133363723755,-2751.100063
1696022945.548369,27205.71756362915,-481.2598228,27183.079719543457,-2769.500017
1696022945.5483797,27205.687761306763,-631.1297417,27183.055877685547,-2775.800228
1696022946,27205.699682235718,-494.1940308,27183.067798614502,-2765.917778
1696022945.5484004,27205.830812454224,-522.1903324,27183.085680007935,-2769.547701
1696022945.548411,27205.88445663452,-512.7072334,27183.091640472412,-2766.871452
1696022945.5484211,27205.854654312134,-508.9044571,27183.109521865845,-2762.442827
1696022945.5484345,27205.81293106079,-159.4901085,27183.19296836853,-2734.071016
1696022945.5831068,27205.84273338318,17.648935317993164,27183.246612548828,-2726.596594
1696022945.5831263,27205.83677,156.18205070495605,27183.19296836853,-2721.41099
1696022945.5831516,27205.687761306763,143.85581016540527,27183.127403259277,-2727.693319
1696022945.5831802,27205.59835,386.0592842102051,27183.061838150024,-2713.471651
1696022945.5832226,27205.568552017212,404.8168659210205,27183.067798614502,-2725.464106
1696022945.583233,27205.50298690796,294.48866844177246,27183.04395675659,-2740.132809
1696022945.5832458,27205.54471,8.827447891235352,27183.067798614502,-2764.070034
1696022945.5832565,27205.562591552734,2.4557113647460938,27183.079719543457,-2758.675814
1696022945.5832672,27205.640077590942,9.357929229736328,27183.12144,-2758.562565
1696022945.5832777,27205.77120780945,34.05809402,27183.157205581665,-2752.20871
1696022945.583288,27205.81889152527,67.44265556335449,27183.181047439575,-2745.217085
1696022945.631982,27205.854654312134,388.944149,27183.19296836853,-2714.759111
1696022945.6319942,27205.88445663452,794.3391799926758,27183.21681022644,-2689.528465
1696022945.6320062,27205.91425895691,1032.9067707061768,27183.19296836853,-2678.102255
1696022945.6320179,27205.872535705566,1121.4494705200195,27183.204889297485,-2682.66201
1696022945.6320293,27205.824851989746,1226.4072895050049,27183.187007904053,-2682.083845
1696022945.632049,27205.81293106079,1392.9128646850586,27183.12144,-2683.615685
1696022945.6320608,27205.89042,1298.1891632080078,27183.187007904053,-2703.487873
1696022945.6320724,27206.003665924072,1114.4578456878662,27183.300256729126,-2725.65484
1696022945.6320837,27206.05731010437,940.4718876,27183.330059051514,-2738.028765
1696022945.632095,27206.075191497803,1036.071777,27183.306217193604,-2731.072903
1696022945.6321063,27206.069231033325,947.3562240600586,27183.353900909424,-2739.828825
1696022945.6321175,27206.051349639893,857.8300476074219,27183.425426483154,-2745.336294
1696022945.6805801,27206.027507781982,734.6570491790771,27183.43734741211,-2748.894691
1696022945.6806042,27205.967903137207,910.7351303100586,27183.35986,-2731.406689
1696022945.680647,27205.896377563477,900.0182151794434,27183.31217765808,-2732.908726
1696022945.6806588,27205.76524734497,850.7192134857178,27183.306217193604,-2734.559774
1696022945.6806705,27205.687761306763,682.4016571044922,27183.252573013306,-2743.655443
1696022945.6806817,27205.657958984375,808.6621761322021,27183.19296836853,-2729.082108
1696022945.6806953,27205.657958984375,786.1912250518799,27183.115482330322,-2734.673023
1696022945.6807067,27205.568552017212,721.4188575744629,27183.04395675659,-2739.459276
1696022945.6807184,27205.54471,540.3876304626465,27183.04991722107,-2752.840519
1696022945.6807296,27205.532789230347,644.3619728088379,27183.008193969727,-2739.822865
1696022945.680741,27205.47318458557,716.4955139160156,27182.95454978943,-2738.374472
1696022945.726928,27205.461263656616,718.8081741333008,27182.966470718384,-2738.416195
1696022945.7269385,27205.47914505005,622.1055984,27183.02607536316,-2745.956182
1696022945.726949,27205.419540405273,729.1197776794434,27183.008193969727,-2732.104063
1696022945.7269597,27205.33013343811,873.2259273529053,27182.942628860474,-2724.933624
1696022945.726972,27205.348014831543,846.5468883514404,27182.94858932495,-2729.040384
1696022945.7269824,27205.413579940796,710.8032703399658,27182.97839164734,-2740.484476
1696022945.7269928,27205.52086830139,653.6185741,27182.99627304077,-2739.787102
1696022945.727003,27205.663919448853,735.6643676757812,27183.09760093689,-2733.844519
1696022945.7270133,27205.699682235718,629.2223930358887,27183.133363723755,-2740.997076
1696022945.7270236,27205.610275268555,475.88348388671875,27183.04991722107,-2750.003338
1696022945.727034,27205.538749694824,345.4089164733887,27182.90686607361,-2750.813961
1696022945.7730308,27205.491065979004,468.31369400024414,27182.85322189331,-2737.182379
1696022945.7730522,27205.49702644348,391.31641387939453,27182.93070793152,-2741.742134
1696022945.7730684,27205.57451248169,267.41623878479004,27183.008193969727,-2748.173475
1696022945.773079,27205.634117126465,31.57854080200195,27183.032035827637,-2760.982513
1696022945.7730896,27205.562591552734,27.811527252197266,27183.04991722107,-2757.555246
1696022945.7731016,27205.55067062378,-219.6729183,27183.032035827637,-2778.154612
1696022945.7731123,27205.514907836914,-516.9868469,27183.00223350525,-2796.953917
1696022945.7731225,27205.40761947632,-914.1325951,27183.008193969727,-2818.983793
1696022945.773133,27205.371856689453,-959.533453,27182.95454978943,-2809.917927
1696022945.7731433,27205.37781715393,-1113.808155,27182.88302,-2817.255259
1696022945.7731538,27205.348014831543,-1294.016838,27182.859182357788,-2821.856737
1696022945.8232908,27205.35397529602,-1569.950581,27182.847261428833,-2833.670378
1696022945.8233092,27205.371856689453,-1548.355818,27182.865142822266,-2818.262577
1696022945.8233244,27205.395698547363,-1544.994116,27182.92474746704,-2814.280987
1696022945.823336,27205.348014831543,-1622.372866,27182.960510253906,-2815.657854
1696022945.823352,27205.40165901184,-1795.148849,27182.90686607361,-2824.044228
1696022945.8233829,27205.461263656616,-1755.851507,27182.847261428833,-2811.181545
1696022945.8233964,27205.467224121094,-1632.130146,27182.85322189331,-2800.297737
1696022945.823409,27205.467224121094,-1622.712612,27182.894945144653,-2795.773745
1696022945.8234203,27205.514907836914,-1665.80081,27182.918787002563,-2794.647217
1696022945.823432,27205.485105514526,-1598.060131,27182.90686607361,-2781.409025
1696022945.823476,27205.437421798706,-1390.182972,27182.811498641968,-2766.263485
1696022945.8234863,27205.49702644348,-1402.634382,27182.841300964355,-2769.309282
1696022945.8732035,27205.37781715393,-1494.663954,27182.817459106445,-2777.75526
1696022945.873236,27205.318212509155,-1607.888937,27182.745933532715,-2784.156799
1696022945.873281,27205.318212509155,-1475.143433,27182.811498641968,-2775.430679
1696022945.8732927,27205.318212509155,-1533.424854,27182.865142822266,-2783.089876
1696022945.8733044,27205.33013343811,-1598.471403,27182.82938,-2788.084745
1696022945.873316,27205.348014831543,-1702.791452,27182.847261428833,-2792.596817
1696022946,27205.342054367065,-1470.017433,27182.859182357788,-2770.084143
1696022945.8733428,27205.246686935425,-1409.512758,27182.80553817749,-2767.765522
1696022945.873355,27205.15727996826,-1385.974884,27182.739973068237,-2765.959501
1696022945.873366,27205.151319503784,-1499.176025,27182.63268470764,-2772.265673
1696022945.8733776,27205.16324043274,-1333.343983,27182.602882385254,-2755.731344
1696022945.8733916,27205.246686935425,-1324.921846,27182.63864517212,-2760.982513
1696022946,27205.30629,-1370.978355,27182.650566101074,-2766.400576
1696022945.9043353,27205.371856689453,-1518.148184,27182.704210281372,-2779.060602
1696022945.9043534,27205.40761947632,-1380.52702,27182.722091674805,-2765.774727
1696022945.9043653,27205.389738082886,-1281.583309,27182.716131210327,-2764.481306
1696022945.9043767,27205.30629,-1270.473003,27182.722091674805,-2766.32309
1696022945.9043884,27205.21092414856,-1354.330778,27182.71017074585,-2775.532007
1696022945.9043996,27205.222845077515,-1215.314865,27182.644605636597,-2763.289213
1696022945.904411,27205.199003219604,-987.2555733,27182.63268470764,-2753.317356
1696022945.9044225,27205.21092414856,-898.951292,27182.722091674805,-2752.97761
1696022945.904434,27205.240726470947,-925.1832962,27182.80553817749,-2761.954069
1696022945.9044454,27205.240726470947,-905.6031704,27182.87706375122,-2760.618925
1696022945.9520028,27205.264568328857,-765.0673389,27182.859182357788,-2756.881714
1696022945.952021,27205.342054367065,-826.5733719,27182.80553817749,-2767.199278
1696022945.9520323,27205.33013343811,-910.0735188,27182.78169631958,-2776.443958
1696022945.952044,27205.33013343811,-940.1142597,27182.847261428833,-2776.563168
1696022945.9520552,27205.336093902588,-669.6522236,27182.763814926147,-2758.967876
1696022945.952067,27205.30629,-545.0844765,27182.650566101074,-2755.570412
1696022945.9520783,27205.342054367065,-375.4854202,27182.63268470764,-2747.184038
1696022945.9520895,27205.413579940796,-196.8681812,27182.650566101074,-2735.245228
1696022945.9521043,27205.395698547363,333.9707851409912,27182.63268470764,-2698.719501
1696022945.9521472,27205.359935760498,674.1106510162354,27182.674407958984,-2684.217691
1696022945.9521575,27205.395698547363,931.6325187683105,27182.698249816895,-2676.349878
1696022945.9521704,27205.40761947632,1001.507043838501,27182.75785446167,-2680.832148
1696022945.9929953,27205.395698547363,1301.9323348999023,27182.73401260376,-2666.1098
1696022945.9930172,27205.40165901184,1426.2199401855469,27182.63268470764,-2670.824528
1696022945.9930353,27205.336093902588,1458.8117599487305,27182.602882385254,-2676.343918
1696022945.9930477,27205.228805541992,1335.3347778320312,27182.58500099182,-2691.292763
1696022945.9930596,27205.222845077515,1464.0092849731445,27182.573080062866,-2680.808306
1696022945.9930716,27205.21092414856,1535.2249145507812,27182.60884284973,-2682.906389
1696022945.9930835,27205.18708229065,1500.0462532043457,27182.644605636597,-2687.740326
1696022945.9931035,27205.175161361694,1345.968246459961,27182.65652656555,-2701.52092
1696022945.993118,27205.145359039307,1381.9694519042969,27182.68632888794,-2693.611383
1696022945.9931295,27205.11555671692,1472.4373817443848,27182.56711959839,-2690.720558
1696022945.993141,27205.127477645874,1392.662525177002,27182.430028915405,-2700.281143
1696022946.0444272,27205.08575439453,1219.1295623779297,27182.412147521973,-2714.729309
1696022946.0444732,27205.032110214233,1133.2809925079346,27182.483673095703,-2717.18502
1696022946.0444877,27205.06191253662,1218.8494205474854,27182.430028915405,-2712.309361
1696022946.0444996,27205.08575439453,1114.6783828735352,27182.424068450928,-2721.852064
1696022946.0445113,27205.032110214233,968.9629077911377,27182.471752166748,-2732.473612
1696022946.0445232,27205.073833465576,815.6001567840576,27182.54327774048,-2739.495039
1696022946.0445347,27205.08575439453,901.6752243041992,27182.501554489136,-2731.275558
1696022946.0445468,27205.06191253662,758.3558559417725,27182.483673095703,-2743.36338
1696022946.0445614,27205.002307891846,585.8659744262695,27182.483673095703,-2752.834558
1696022946.0445762,27205.02018928528,385.5168819,27182.501554489136,-2757.841349
1696022946.0445912,27205.032110214233,547.7249622344971,27182.477712631226,-2737.605572
1696022946.0906155,27204.960584640503,587.1832370758057,27182.44194984436,-2734.100819
1696022946.0906684,27204.930782318115,649.3389606,27182.430028915405,-2726.525068
1696022946.0906804,27204.984426498413,606.9540977478027,27182.406187057495,-2728.575468
1696022946.0907052,27205.073833465576,862.2646331787109,27182.424068450928,-2706.128359
1696022946.0907187,27205.04403114319,959.8970413208008,27182.435989379883,-2704.256773
1696022946.0907304,27204.99038696289,968.4979915618896,27182.41810798645,-2705.311775
1696022946.090742,27205.02018928528,807.5356483459473,27182.400226593018,-2717.971802
1696022946.0907536,27205.026149749756,877.7320384979248,27182.388305664062,-2707.80921
1696022946.0907652,27205.103635787964,893.8312530517578,27182.364463806152,-2711.355686
1696022946.0907767,27205.151319503784,829.8933506011963,27182.358503341675,-2715.235949
1696022946.0908127,27205.097675323486,680.3870201,27182.406187057495,-2725.332975
1696022946.140716,27205.04403114319,746.2441921234131,27182.531356811523,-2713.382244
1696022946.140732,27204.99038696289,878.1969547271729,27182.555198669434,-2706.831694
1696022946.140747,27204.996347427368,827.6283740997314,27182.525396347046,-2712.547779
1696022946.1407652,27205.032110214233,656.1934947967529,27182.525396347046,-2727.067471
1696022946,27205.026149749756,559.5088005065918,27182.483673095703,-2727.818489
1696022946.140795,27204.996347427368,609.5290184020996,27182.477712631226,-2725.762129
1696022946.1408117,27204.94270324707,450.43230056762695,27182.46579170227,-2736.902237
1696022946.1408267,27204.936742782593,244.9989318847656,27182.39426612854,-2749.830484
1696022946.1408412,27204.94270324707,48.45261573791504,27182.358503341675,-2756.464481
1696022946.1408563,27205.02018928528,125.81944465637207,27182.400226593018,-2746.587992
1696022946.1408708,27205.04403114319,14.477968215942383,27182.453870773315,-2753.096819
1696022946.140885,27205.06787,-122.2133636,27182.507514953613,-2758.777142
1696022946.1881957,27205.15727996826,-347.7811813,27182.579040527344,-2769.327164
1696022946.1882176,27205.216884613037,-284.0697765,27182.644605636597,-2756.869793
1696022946.1882353,27205.35397529602,-423.9201546,27182.60884284973,-2766.960859
1696022946.1882467,27205.419540405273,-602.4003029,27182.59096,-2775.83003
1696022946.1882594,27205.461263656616,-906.765461,27182.668447494507,-2792.477608
1696022946.1882713,27205.45530319214,-917.4466133,27182.799577713013,-2785.474062
1696022946.1882858,27205.324172973633,-1064.437628,27182.859182357788,-2795.952559
1696022946.1882973,27205.246686935425,-1281.732321,27182.80553817749,-2808.03442
1696022946.1883087,27205.312252044678,-1597.094536,27182.817459106445,-2825.647593
1696022946,27205.47914505005,-1584.905386,27182.888984680176,-2814.412117
1696022946.1883333,27205.50298690796,-1524.25766,27182.936668395996,-2808.535099
1696022946.1883447,27205.467224121094,-1462.429762,27182.990312576294,-2799.159288
1696022946.2243435,27205.485105514526,-1414.489746,27183.04991722107,-2790.677547
1696022946.2243629,27205.485105514526,-1110.91733,27183.04991722107,-2759.569883
1696022946.2243807,27205.54471,-693.1066513,27182.99627304077,-2729.064226
1696022946.2243922,27205.634117126465,-432.5509071,27182.990312576294,-2711.617947
1696022946.2244039,27205.634117126465,-283.8134766,27182.942628860474,-2705.210447
