Time,MV1,MV2,MV3,MV4
1699040659.0280938,-315.3681755,-353.3065319,27168.947458267212,524.1811275482178
1699040659.0281088,-395.3039646,-544.9652672,27168.89977455139,542.9148674
1699040659.0281236,-182.1279526,-178.9748669,27168.893814086914,578.8981914520264
1699040659.0842829,313.2462501525879,552.3264408111572,27168.911695480347,650.7754325866699
1699040659.0843015,663.8288497924805,1018.083095550537,27168.893814086914,714.5643234
1699040659,533.6046219,755.4173469543457,27168.85209083557,715.6908512115479
1699040659.0843358,501.42407417297363,774.7054100036621,27168.81036758423,707.4475288391113
1699040659.0843513,742.5069808959961,1178.0798435211182,27168.768644332886,724.8103618621826
1699040659.0843687,853.3835411071777,1338.791847229004,27168.750762939453,736.4571095
1699040659.0843885,501.45983695983887,772.3033428192139,27168.70903968811,690.1741027832031
1699040659.084406,180.28020858764648,379.9915313720703,27168.607711791992,631.0224533081055
1699040659.0844493,279.8914909362793,604.2361259460449,27168.554067611694,617.0332431793213
1699040659.084471,371.2177276611328,745.1653480529785,27168.631553649902,618.8571453094482
1699040659.0844924,68.59302520751953,236.01055145263672,27168.720960617065,579.6670913696289
1699040659.084514,-343.0902958,-330.6984901,27168.738842010498,516.2358283996582
1699040659.1203058,-323.5340118,-225.2817154,27168.76268386841,497.7166652679443
1699040659.1203473,-244.0273762,-105.047226,27168.85209083557,501.7936229705811
1699040659.1203752,-454.6821117,-486.3917828,27168.893814086914,479.57897186279297
1699040659.120409,-879.3413639,-1109.182835,27168.887853622437,423.4313965
1699040659.1204307,-865.739584,-1015.710831,27168.911695480347,408.1726074
1699040659.120453,-704.6341896,-783.1811905,27168.85209083557,423.11549186706543
1699040659.120479,-777.6677608,-963.3660316,27168.744802474976,419.5988178253174
1699040659.1205015,-1149.42193,-1540.863514,27168.667316436768,377.1841526031494
1699040659.1205277,-1119.047403,-1427.817345,27168.619632720947,371.19388580322266
1699040659,-844.8183537,-1025.855541,27168.631553649902,406.6884517669678
1699040659.120572,-710.4218006,-893.4438229,27168.643474578857,440.37699699401855
1699040659.1678133,-916.3379669,-1256.299019,27168.66135597229,434.92913246154785
1699040659.167838,-782.2394371,-999.2480278,27168.798446655273,457.3345184326172
1699040659.1678605,-328.2785416,-327.9268742,27168.81036758423,526.3268947601318
1699040659.167883,12.284517288208008,118.61324310302734,27168.822288513184,595.7365036010742
1699040659.167905,-107.216835,-137.7940178,27168.92362,606.5666675567627
1699040659.1679296,-107.6877117,-83.28557014,27169.007062911987,609.8031997680664
1699040659.167952,209.55801010131836,419.53325271606445,27169.00110244751,646.9964981079102
1699040659.1679747,412.1422768,696.6590881347656,27169.007062911987,679.2485714
1699040659.1679966,151.24082565307617,244.7187900543213,27169.04878616333,651.4310836791992
1699040659.1680188,-86.3134861,-43.76769066,27169.030904769897,609.7674369812012
1699040659.1680405,89.69902992248535,280.4756164550781,27169.04878616333,610.0654602050781
1699040659.207862,284.06381607055664,564.6824836730957,27169.09646987915,630.1105022
1699040659.2079053,107.70559310913086,231.89187049865723,27169.09646987915,610.4946136474609
1699040659.207979,-151.9799232,-114.9535179,27169.132232666016,572.5800991
1699040659.2079983,18.650293350219727,206.04729652404785,27169.17395591736,579.4882774353027
1699040659.208017,228.09505462646484,513.0946636199951,27169.257402420044,606.7574024
1699040659.208036,99.09868240356445,253.27801704406738,27169.346809387207,596.8868732452393
1699040659.2080545,-268.71562,-278.1867981,27169.376611709595,549.1137504577637
1699040659.2080803,-218.3973789,-121.2835312,27169.370651245117,537.8186702728271
1699040659.2080996,-49.1797924,136.23833656311035,27169.36469078064,552.3562431335449
1699040659.2081184,-125.6048679,-34.26074982,27169.31700706482,546.2050437927246
1699040659.2081368,-531.4052105,-648.4568119,27169.23952102661,497.1623420715332
1699040659.281984,-558.7220192,-603.64604,27169.19779777527,480.10945320129395
1699040659.2820077,-377.1901131,-323.3790398,27169.179916381836,493.6337471
1699040659.282035,-359.6544266,-347.4354744,27169.203758239746,500.8280277252197
1699040659.2820575,-725.4302502,-934.4279766,27169.227600097656,459.05113220214844
1699040659.2820802,-773.9722729,-931.0305119,27169.22163963318,441.0266876220703
1699040659.2821028,-484.8837852,-489.5448685,27169.257402420044,471.94361686706543
1699040659.2821257,-249.7375011,-187.009573,27169.29316520691,514.0066146850586
1699040659.2821486,-384.0684891,-460.0048065,27169.26336288452,517.0166492462158
1699040659.2821715,-316.9953823,-310.0037575,27169.233560562134,532.6628684997559
1699040659.2821944,102.37693786621094,330.16204833984375,27169.21568,591.5760994
1699040659.2822185,430.0355911254883,778.2638072967529,27169.19779777527,653.2549858093262
1699040659.282243,289.16001319885254,486.86861991882324,27169.21568,654.6556949615479
1699040659.3067756,128.43012809753418,298.22587966918945,27169.233560562134,635.7192993164062
1699040659.3068047,323.2419490814209,641.8287754058838,27169.233560562134,647.8726863861084
1699040659.306836,465.6791687011719,847.1012115478516,27169.24548149109,662.2254848480225
1699040659.3068776,199.43714141845703,391.6025161743164,27169.209718704224,629.8482418060303
1699040659.3069055,-170.1056957,-106.6982746,27169.227600097656,571.1019039154053
1699040659.3069253,-83.67300034,103.86109352111816,27169.24548149109,558.6802959442139
1699040659.3069465,86.33136749267578,360.73923110961914,27169.26336288452,574.6483803
1699040659.3069649,-47.29628563,93.90115737915039,27169.281244277954,563.2042885
1699040659.3069859,-410.0680351,-436.7887974,27169.23952102661,516.730547
1699040659.307004,-358.402729,-286.9188786,27169.22163963318,508.84485244750977
1699040659.3070223,-187.0989799,-35.90583801,27169.209718704224,525.9931087493896
1699040659.3070433,-259.9000931,-209.7785473,27169.209718704224,523.6148834228516
1699040659.3478377,-646.4600563,-801.5990257,27169.23952102661,477.8146743774414
1699040659.3478675,-637.6266479,-711.0714912,27169.19183731079,466.2513732910156
1699040659,-394.4516182,-345.3195095,27169.084548950195,493.2165145874023
1699040659.3479044,-292.2058105,-249.85075,27169.066667556763,516.3788795471191
1699040659.3479178,-540.7273769,-666.3918495,27169.090509414673,496.92392349243164
1699040659.3479304,-448.1732845,-464.5347595,27169.156074523926,507.0984363555909
1699040659.3479433,-35.88199615,151.21698379516602,27169.19183731079,561.1598491668701
1699040659.347956,269.8659896850586,548.0229855,27169.22163963318,618.0167198181152
1699040659.3479688,127.35724449157713,258.30864906311035,27169.14415359497,620.3114986419678
1699040659.3479817,113.01636695861816,292.8137779,27169.078588485718,618.9227104187012
1699040659.3479943,404.4830799102783,753.8378238677979,27169.030904769897,650.3462791442871
1699040659.4006255,572.7231502532959,978.2195091247559,27169.007062911987,676.6319274902344
1699040659.4006405,266.6592597961426,458.07361602783203,27169.018983840942,643.3963775634766
1699040659.4006553,-45.4723835,57.42907524108887,27169.018983840942,591.6595458984375
1699040659.4006984,28.22279930114746,228.9295196533203,27169.013023376465,577.9922008514404
1699040659.4007127,90.96860885620117,322.93200492858887,27169.066667556763,576.4782428741455
1699040659.4007287,-211.8647099,-188.5712147,27169.054746627808,536.0126495361328
1699040659.400745,-590.6462669,-706.5057755,27169.090509414673,476.13978385925293
1699040659.400759,-499.8803139,-496.3576794,27169.14415359497,467.89050102233887
1699040659.400773,-329.041481,-247.9255199,27169.162034988403,485.5334758758545
1699040659.4007869,-453.7284374,-507.1759224,27169.156074523926,478.6074161529541
1699040659.4008007,-787.2223854,-999.7606277,27169.156074523926,439.6557807922363
1699040659.4008152,-681.2036037,-774.5265961,27169.16799545288,442.5466060638428
1699040659.4417436,-437.1702671,-422.078371,27169.126272201538,474.7152328491211
1699040659.441787,-418.0967808,-467.3242569,27169.084548950195,490.89789390563965
1699040659.4418066,-707.3163986,-923.3832359,27169.036865234375,465.4049873352051
1699040659.441826,-604.2540073,-701.0757923,27169.04878616333,472.99861907958984
1699040659.4418461,-282.8121185,-228.1546593,27169.09646987915,513.9350891113281
1699040659.4418683,-132.6203346,-66.53666496,27169.138193130493,548.1839179992676
1699040659.4418871,-395.4350948,-508.1474781,27169.14415359497,526.8573760986328
1699040659.4419072,-379.472971,-413.3999348,27169.17395591736,522.5241184234619
1699040659.4419284,-66.67375565,66.69759750366211,27169.114351272583,558.7875843048096
1699040659.4419472,131.1361789703369,320.0948238372803,27169.14415359497,594.6397781
1699040659.4419694,-96.30918503,-81.06231689,27169.233560562134,580.2333354949951
1699040659.4868157,-166.4042473,-121.7126846,27169.227600097656,568.1693554
1699040659.4868453,103.91473770141602,311.9230270385742,27169.227600097656,596.7378616333008
1699040659.4868617,289.5236015319824,560.2836608886719,27169.29316520691,626.6832352
1699040659.4868774,39.08872604370117,117.37942695617676,27169.382572174072,603.5864353179932
1699040659.486894,-177.7768135,-148.0877399,27169.41237449646,570.1959133148193
1699040659.4869103,15.795230865478516,193.24421882629395,27169.376611709595,578.1292915344238
1699040659.4869277,223.8929271697998,489.8786544799804,27169.305086135864,606.0063839
1699040659.486945,41.228532791137695,142.1988010406494,27169.227600097656,589.2455577850342
1699040659.486962,-242.9187298,-242.9068089,27169.185876846313,550.1091480255127
1699040659.4869792,-90.96860886,51.593780517578125,27169.21568,552.4694919586182
1699040659.4869967,117.85030364990234,361.38296127319336,27169.19779777527,576.1623382568359
1699040659.5278566,14.483928680419922,142.13323593139648,27169.138193130493,570.2078342437744
1699040659.5278955,-308.1381321,-320.1961517,27169.09646987915,532.3588848114014
1699040659.5279105,-210.8752728,-95.00384331,27169.126272201538,533.2469940185547
1699040659.5279243,2.8073787689208984,224.1671085357666,27169.16799545288,560.5697631835938
1699040659.527938,-52.65474319,77.86750793457031,27169.227600097656,564.1162395477295
1699040659.527953,-466.1619663,-551.6529083,27169.24548149109,515.6576633453369
1699040659.5279665,-511.9800568,-537.8425121,27169.31104660034,496.0596561431885
1699040659.5279796,-353.962183,-296.8490124,27169.34084892273,507.4739456176758
1699040659.5279927,-358.9987755,-354.8920155,27169.43621635437,510.1382732391358
1699040659.528006,-735.0742817,-957.5247765,27169.477939605713,467.9143429
1699040659.5280187,-787.3892784,-962.9249573,27169.495820999146,450.4382610321045
1699040659.5780964,-524.0499973,-562.2923374,27169.50774,477.5881767272949
1699040659.578116,-359.8570824,-365.4181957,27169.48390007019,510.4184150695801
1699040659.578133,-615.5431271,-814.7239685,27169.454097747803,492.9840564727783
1699040659.578152,-683.6593151,-856.4829826,27169.489860534668,482.82742500305176
1699040659.5781672,-363.945961,-354.385376,27169.466018676758,519.6988582611084
1699040659.5782137,-83.4107399,28.121471405029297,27169.424295425415,568.0263042449951
1699040659.578235,-225.5320549,-263.7088299,27169.501781463623,568.8607692718506
1699040659.5782552,-362.354517,-420.8266735,27169.543504714966,553.4827709197998
1699040659.5782764,-133.317709,-33.50377083,27169.50774,575.9477615356445
1699040659.5782914,32.776594161987305,201.45177841186523,27169.501781463623,599.4200706481934
1699040659.5783067,-202.1789551,-211.8587494,27169.501781463623,575.5662918
1699040659.5783224,-527.8706551,-649.4045258,27169.549465179443,525.1765251159668
1699040659.635718,-377.7742386,-348.4845161,27169.57926750183,527.1792411804199
1699040659.635786,-148.8626003,-11.33680344,27169.58522796631,550.9853363037109
1699040659.6358051,-201.8749714,-158.7569714,27169.525623321533,552.8807640075684
1699040659.635824,-462.7764225,-542.473793,27169.448137283325,522.5360394
1699040659.6358445,-293.4753895,-222.581625,27169.394493103027,532.7522755
1699040659.6358633,-7.331371307,192.14749336242676,27169.358730316162,567.7342414855957
1699040659.635887,-7.13467598,119.51327323913574,27169.34084892273,577.7955055236816
1699040659.6359088,-383.2697868,-459.1166973,27169.21568,533.3542823791504
1699040659.6359289,-400.8233547,-402.5876522,27169.114351272583,514.0960216522217
1699040659.6359475,-203.6571503,-98.47283363,27169.07262802124,527.4951457977295
1699040659.635966,-146.9314098,-60.17684937,27169.054746627808,537.6815795898438
1699040659.6359863,-427.9851913,-518.5008049,27169.018983840942,509.1130733
1699040660,-366.2705421,-356.8768501,27168.995141983032,510.48994064331055
1699040659.6704302,20.27153968811035,223.2074737548828,27169.018983840942,559.0498447418213
1699040659.6704736,296.6761589050293,581.3837051391602,27169.060707092285,610.7449531555176
1699040659.6704905,123.17299842834473,250.98919868469235,27169.013023376465,606.2090396881104
1699040659.670506,90.73615074157715,263.9174461364746,27168.983221054077,600.9042263031006
1699040659.6705215,372.53499031066895,715.2795791625977,27168.97726,630.2177906036377
1699040659.670538,535.6013774871826,936.3591671,27168.965339660645,657.7432155609131
1699040659.670556,223.41012954711914,411.1826419830322,27168.983221054077,626.8382072
1699040659.6705728,-91.84479713,9.256601333618164,27169.054746627808,579.0293216705322
1699040659.6705897,-42.49811172,146.81220054626465,27169.156074523926,566.0533905029297
1699040659.6706064,-29.71291542,166.19563102722168,27169.162034988403,560.1882934570312
1699040659.719297,-402.456522,-446.6235638,27169.108390808105,510.72239875793457
1699040659.7193103,-846.5409279,-1058.506966,27169.04878616333,441.29490852355957
1699040659.719326,-808.5787296,-929.5105934,27169.084548950195,423.6340522766113
1699040659.719339,-662.4162197,-719.833374,27169.114351272583,435.7635974884033
1699040659.7193513,-778.1624794,-971.031189,27169.162034988403,430.4826259613037
1699040659.7193637,-1082.903147,-1427.859068,27169.203758239746,396.99673652648926
1699040659.7194011,-931.5907955,-1142.930984,27169.281244277954,408.4587097167969
1699040659.7194135,-640.1062012,-728.2376289,27169.305086135864,450.1223564147949
1699040659.7194264,-592.7622318,-738.8293743,27169.29316520691,472.8078842163086
1699040659.7194388,-877.9525757,-1194.655895,27169.23952102661,450.2296447753906
1699040659.719451,-793.4331894,-1002.931595,27169.138193130493,456.0232162475586
1699040659.7194636,-494.8079586,-561.0108376,27169.090509414673,494.68278884887695
1699040659.7603357,-349.5335579,-406.3725471,27169.02494430542,527.2090435028076
1699040659.7603736,-582.3671818,-802.642107,27168.887853622437,510.6389523
1699040659.7603858,-513.5536194,-632.6019764,27168.846130371094,516.1166191101074
