Time,MV1,MV2,MV3,MV4
1699040545.2889757,-494.0748215,-614.7503853,27175.64105987549,678.2412528991699
1699040545.2889872,-751.2688637,-1014.375687,27175.599336624146,662.8930568695068
1699040545.2890253,-568.5925484,-652.6887417,27175.605297088623,677.1862506866455
1699040545.2890372,-265.6400204,-195.8787441,27175.647020339966,710.5827331542969
1699040545.2890708,-202.870369,-179.5113087,27175.68874359131,728.2733917236328
1699040545.2890823,-477.2365093,-631.6363811,27175.61126,709.8615169525146
1699040545.2891245,-372.0879555,-382.7750683,27175.533771514893,715.7266139984131
1699040545.2891362,-70.4407692,82.14712142944336,27175.533771514893,743.8659668
1699040545.338968,61.684846878051765,224.42936897277832,27175.56357383728,764.6918296813965
1699040545.339016,-188.7321472,-212.1150494,27175.58741569519,746.5600967407227
1699040545.339028,-119.5251942,-17.2317028,27175.623178482056,748.1813430786133
1699040545.339057,245.8453178405762,560.6949329376221,27175.623178482056,782.4718952178955
1699040545.3390684,471.53234481811523,860.7804775238037,27175.629138946533,813.8418197631836
1699040545,226.7599105834961,411.0217094421387,27175.629138946533,798.9168167114258
1699040545.3390915,105.23796081542969,305.82547187805176,27175.647020339966,782.6328277587891
1699040545.3391042,299.78156089782715,650.8827209472656,27175.617218017578,789.2012596130371
1699040545.339116,388.6222839355469,772.2139358520508,27175.593376159668,793.5166358947754
1699040545.3391273,27.108192443847656,149.27387237548828,27175.61126,755.5603981018066
1699040545.3391387,-311.3031387,-291.2700176,27175.65894126892,709.3906402587891
1699040545.377628,-218.9159393,-73.76670837,27175.64105987549,700.7181644439697
1699040545.3776577,-123.5663891,71.09045982,27175.670862197876,706.4580917358398
1699040545.3776696,-378.3524036,-396.9669342,27175.73046684265,683.7248802185059
1699040545.3777046,-704.6043873,-859.8268032,27175.77815055847,648.9515305
1699040545.377742,-562.5665188,-565.1950836,27175.766229629517,654.4530391693115
1699040545.377754,-328.9461136,-216.4065838,27175.71258544922,679.9697875976562
1699040545.3777668,-375.3960133,-378.2451153,27175.64105987549,686.5561008453369
1699040545.3777783,-612.2291088,-745.4693317,27175.605297088623,670.3555583953857
1699040545.3777924,-421.3690758,-378.9305687,27175.61126,685.5487823486328
1699040545.3778052,-111.246109,84.79356766,27175.68278312683,720.5069065093994
1699040545.377817,-85.87241173,38.06352615356445,27175.77815055847,733.5603237
1699040545.4264593,-406.730175,-481.8081856,27175.766229629517,708.6277008056641
1699040545.4264753,-378.0245781,-351.4349461,27175.676822662354,705.3852081298828
1699040545.4264991,-157.7019691,-2.986192703,27175.629138946533,722.5513458251953
1699040545.4265287,-149.8401165,-55.16409874,27175.575494766235,726.0560989379883
1699040545.426564,-523.4718323,-668.8952446,27175.545692443848,691.1873817443848
1699040545.4265797,-582.8857422,-667.822361,27175.53973197937,674.5994091033936
1699040545.4265945,-306.0758114,-213.932991,27175.486087799072,692.3735142
1699040545.4266088,-116.7476177,30.356645584106445,27175.474166870117,715.6729698181152
1699040545.4266236,-321.0902214,-356.3046455,27175.450325012207,705.2898406982422
1699040545.426638,-359.2371941,-352.7343273,27175.438404083252,699.9015808105469
1699040545.4266527,-51.69510841,149.58977699279785,27175.450325012207,727.9276847839355
1699040545.426667,151.86071395874023,420.40348052978516,27175.474166870117,754.1060447692871
1699040545.4751155,-84.08427238,-25.42734146,27175.462245941162,738.9366626739502
1699040545.4751403,-296.7357635,-295.1264381,27175.462245941162,713.2768630981445
1699040545.4751587,-108.063221,59.70597267150879,27175.503969192505,721.6989994049072
1699040545.475175,60.03379821777344,302.5829792022705,27175.557613372803,737.2677326202393
1699040545.4751863,-168.8838005,-129.0619373,27175.56357383728,717.7829742431641
1699040545.4752004,-466.7818546,-543.5109138,27175.503969192505,683.3314895629883
1699040545.4752123,-304.0730953,-212.9733562,27175.480127334595,687.9508495
1699040545.4752457,-70.96529007,136.31582260131836,27175.44436454773,710.1476192474365
1699040545.4752817,-151.258707,-73.68922234,27175.432443618774,710.4575634002686
1699040545.475293,-427.5023937,-492.9065704,27175.450325012207,688.5945796966553
1699040545.4753048,-261.8074417,-158.2443714,27175.450325012207,700.8969783782959
1699040545.475316,40.537118911743164,296.19336128234863,27175.498008728027,733.2503795623779
1699040545.517469,76.59196853637695,265.9738063812256,27175.521850585938,748.7833499908447
1699040545.5174916,-201.0881901,-186.2347126,27175.474166870117,728.8217544555664
1699040545.5175035,-131.046772,7.092952728271484,27175.42052268982,730.3297519683838
1699040545.517516,128.3884048461914,417.0715808868408,27175.36687850952,755.4054260253906
1699040545.5175276,164.1690731048584,410.6938839,27175.337076187134,765.1090621948242
1699040545.5175397,-199.6815205,-183.8564873,27175.29535293579,733.4947586
1699040545.5175517,-280.1775932,-213.0627632,27175.211906433105,717.6458835601807
1699040545.5175636,-91.60041809,105.99493980407715,27175.134420394897,727.8144359588623
1699040545.5175753,-37.10985184,150.64477920532227,27175.146341323853,734.7464561462402
1699040545.5175893,-381.5531731,-435.0662231,27175.10461807251,706.0170174
1699040545.517601,-524.1930485,-573.0688572,27175.098657608032,684.5772266
1699040545.5676496,-293.7614918,-179.0046692,27175.134420394897,699.0909576416016
1699040545.5676625,-151.1752605,1.9848346710205076,27175.229787826538,715.637207
1699040545.5677087,-458.3895206,-551.1522293,27175.289392471313,689.9058818817139
1699040545.5677211,-731.6887379,-914.4365788,27175.307273864746,655.1742553710938
1699040545.5677352,-603.8963795,-659.0664387,27175.36687850952,653.9523601531982
1699040545.5677488,-475.1205444,-480.902195,27175.384759902954,663.5487079620361
1699040545.5677607,-700.9327412,-914.5021439,27175.456285476685,644.9341773986816
1699040545.567773,-941.7176247,-1250.600815,27175.53973197937,620.9552288
1699040545.5677848,-700.6406784,-818.2644844,27175.605297088623,638.2226943969727
1699040545.5677967,-378.125906,-347.7394581,27175.64105987549,676.882267
1699040545.5678089,-353.127718,-412.8098488,27175.605297088623,694.3285465240479
1699040545.5678205,-489.4673824,-628.0422211,27175.569534301758,691.5986538
1699040545.6089065,-169.2533493,-66.32804871,27175.533771514893,726.3064384460449
1699040545.608934,296.08607292175293,629.9436092376709,27175.438404083252,783.5328578948975
1699040545.608946,477.5047302246094,817.3406124,27175.331115722656,822.0195770263672
1699040545.6089623,318.22919845581055,547.1706390380859,27175.25362968445,821.2447166442871
1699040545.6089833,462.7346992492676,852.2808552,27175.217866897583,834.8226547241211
1699040546,696.6412067,1222.6760387420654,27175.205945968628,855.0524711608887
1699040545.6090217,617.8200244903564,1050.6033897399902,27175.164222717285,845.9627628326416
1699040545.609053,85.97970008850098,216.3231372833252,27175.068855285645,784.7428321838379
1699040545.6090653,-191.6944981,-90.74807167,27175.068855285645,731.4920425415039
1699040545.6090767,-188.2374287,-30.70235252,27175.110578536987,705.9276103973389
1699040545.6090884,-287.2467041,-204.4558525,27175.182104110718,683.9692593
1699040545.658987,-741.1897182,-941.2288666,27175.164222717285,632.0714950561523
1699040545.6589992,-917.0234203,-1125.442982,27175.170183181763,602.2870540618896
1699040545.6590123,-678.2531738,-722.6765156,27175.259590148926,616.2524223327637
1699040545.6590247,-479.5193672,-466.97855,27175.354957580566,643.2831287384033
1699040545.6590605,-703.7580013,-906.765461,27175.360918045044,634.6046924591064
1699040545.659072,-877.225399,-1128.560305,27175.337076187134,621.8373775482178
1699040545.6591103,-670.6655025,-766.6051388,27175.265550613403,639.8081779
1699040545.6591473,-493.1092262,-519.6809769,27175.188064575195,663.4414196014404
1699040545.659159,-681.0367107,-895.1663971,27175.188064575195,655.2696228027344
1699040545.6591709,-861.7520332,-1134.109497,27175.283432006836,640.6903266906738
1699040545.6592014,-545.1798439,-585.2639675,27175.34899711609,669.9621677398682
1699040545.6976185,-162.345171,-25.77900887,27175.360918045044,719.9585437774658
1699040546,-128.1321049,-79.91194725,27175.34303665161,742.0778274536133
1699040545.6976807,-304.5260906,-354.3317318,27175.39668083191,737.4882698059082
1699040545.6976948,-105.7744026,20.15829086303711,27175.462245941162,755.5127143859863
1699040545.6977315,178.01523208618164,446.64740562438965,27175.533771514893,787.8303527832031
1699040545.6977432,147.80163764953613,317.1980381011963,27175.581455230713,792.5987243652344
1699040545.6977556,-185.4300499,-204.7598362,27175.575494766235,758.3916187286377
1699040545.697767,-139.2483711,-42.18816757,27175.605297088623,750.5059242248535
1699040545.6977787,67.69895553588867,285.42280197143555,27175.724506378174,762.9394531
1699040545.6977901,44.405460357666016,186.59234046936035,27175.78411102295,760.8175277709961
1699040545.6978016,-358.5278988,-461.8346691,27175.78411102295,719.0585136413574
1699040545.7479117,-435.2211952,-481.9333553,27175.766229629517,698.5604763031006
1699040545.7479415,-231.1587334,-141.7458057,27175.75430870056,707.9303265
1699040545.7479663,-152.1289349,-64.10479546,27175.724506378174,716.5372371673584
1699040545.748027,-455.5881023,-588.6316299,27175.694704055786,693.0470467
1699040545.7480392,-533.4675312,-629.1866302,27175.700664520264,681.7579269
1699040545.7480512,-250.2143383,-161.4093781,27175.75430870056,704.8249244689941
1699040545.7480628,-49.6506691,107.61618614196777,27175.83179473877,731.1284542
1699040545.7480743,-282.8657627,-331.6283226,27175.843715667725,716.1498069763184
1699040545.748086,-461.858511,-545.501709,27175.83179473877,694.9901580810547
1699040545.7480977,-285.8042717,-221.8663692,27175.843715667725,701.7612457275391
1699040545.7481108,-192.8091049,-97.77545929,27175.867557525635,709.2475891113281
1699040545.7481222,-533.1277847,-696.2656975,27175.861597061157,676.5782833099365
1699040545.7951274,-910.1212025,-1220.726967,27175.85563659668,630.3131580352783
1699040545.795154,-821.5069771,-1002.085209,27175.90332,623.2798099517822
1699040545.7951734,-649.3091583,-743.9672947,27175.909280776978,636.4703178405762
1699040545.795185,-781.4109325,-1035.112143,27175.891399383545,628.6203861236572
1699040545.7951972,-1022.648811,-1394.706964,27175.915241241455,607.2044372558594
1699040545.7952323,-792.5271988,-973.033905,27175.891399383545,627.2256374359131
1699040545.795268,-435.5549812,-447.3209381,27175.819873809814,669.2647933959961
1699040545.7952797,-344.8486328,-406.4679146,27175.796031951904,695.5206394195557
1699040545.7952943,-512.701273,-690.0668144,27175.801992416382,694.0126419067383
1699040545.7953062,-278.8543701,-257.3728561,27175.83179473877,721.4009761810303
1699040545.795318,137.1920108795166,374.4065761566162,27175.909280776978,772.5596428
1699040545.7953317,319.1530704498291,573.3907222747803,27175.968885421753,807.5773716
1699040545.8387425,116.17541313171387,218.19472312927246,27175.92716217041,799.4592189788818
1699040545.8387644,196.70724868774414,427.78849601745605,27175.968885421753,803.1070232391357
1699040545.8387833,492.9006099700928,906.3065052032471,27175.986766815186,827.1336555480957
1699040545.8387954,588.3753299713135,1011.6875171661377,27175.968885421753,837.8505706787109
1699040545.838807,238.2516860961914,432.34825134277344,27175.939083099365,804.3825626373291
1699040545.8388188,61.47623062,257.86757469177246,27175.915241241455,773.9126682281494
1699040545.8388453,186.0678195953369,503.3135414123536,27175.849676132202,769.4363594055176
1699040545.8388665,196.93970680236816,503.3493041992187,27175.80795288086,763.7023926
1699040545.838901,-214.2488956,-183.9160919,27175.772190093994,719.6724415
1699040545.8389127,-515.1093006,-565.9580231,27175.73642730713,676.1372089385986
1699040545.8389244,-404.7989845,-330.7580948,27175.694704055786,674.0689277648926
1699040545.890304,-326.0672092,-231.0633659,27175.623178482056,680.3870201
1699040545.8903224,-656.5511227,-820.3029633,27175.557613372803,653.3265113830566
1699040545.8903344,-1008.236408,-1311.922073,27175.575494766235,614.4702434539795
1699040545.8903613,-902.9209614,-1081.472635,27175.605297088623,613.0516529083252
1699040545.8903832,-741.7738438,-851.0351181,27175.647020339966,629.0853023529053
1699040545.8904135,-895.100832,-1178.222895,27175.748348236084,622.4989891052246
1699040545.8904254,-1154.249907,-1566.714048,27175.867557525635,602.3705005645752
1699040545.8904376,-942.5282478,-1173.233986,27175.933122634888,622.6539611816406
1699040545.8904493,-602.8056145,-674.4980812,27175.933122634888,664.2460823059082
1699040545.8904629,-528.7051201,-659.5253944,27175.92716217041,688.3740425109863
1699040545.8904748,-688.5290146,-926.6078472,27175.915241241455,685.2626800537109
1699040545.8904865,-434.4642162,-464.951992,27175.915241241455,711.5781307220459
1699040545.9287949,-5.066394806,184.3869686126709,27175.873517990112,760.7698440551758
1699040545.9288328,198.84705543518066,415.3788089752197,27175.867557525635,798.1061935424805
1699040545.9288588,65.55914878845215,165.31944274902344,27175.891399383545,800.6751537322998
1699040546,240.74912071228027,510.8356475830078,27175.843715667725,818.1512355804443
1699040545.929165,636.3749504089355,1125.9675025939941,27175.70662498474,860.5360984802246
1699040545.9291792,807.3627948760986,1329.9345970153809,27175.68874359131,885.8561515808105
1699040545.9291947,534.9099636077881,863.8739585876465,27175.676822662354,862.9322052001953
1699040545.9292388,483.1075668334961,879.1923522949219,27175.629138946533,846.0760116577148
1699040545.9292517,765.4428482055664,1366.4662837982178,27175.647020339966,860.0294589996338
1699040545.9292648,968.2357311248779,1654.040813446045,27175.670862197876,877.7320384979248
1699040545.9292784,733.7689399719238,1233.440637588501,27175.63509941101,857.5856685638428
1699040546.0001683,552.1476269,1028.9490222930908,27175.599336624146,831.9854736328125
1699040546.0001812,645.7686424255371,1230.3531169891357,27175.569534301758,825.5898952484131
1699040546.0001943,566.4467811584473,1101.3686656951904,27175.533771514893,808.5846900939941
1699040546.000206,-19.1628933,145.85256576538086,27175.462245941162,737.9770278930664
1699040546.0002184,-673.7828255,-777.8942585,27175.408601760864,646.4540958404541
1699040546.0002332,-907.4926376,-1036.679745,27175.41456222534,588.5422229766846
1699040546.0002468,-1067.388058,-1270.490885,27175.456285476685,549.0124225616455
1699040546.0002701,-1497.483253,-2003.639936,27175.44436454773,494.0748215
1699040546.0002823,-1954.329014,-2681.869268,27175.474166870117,437.78419494628906
1699040546.0002942,-1856.791973,-2466.577291,27175.486087799072,435.44769287109375
1699040546.0003064,-1560.157537,-2046.126127,27175.498008728027,471.8184471130371
1699040546.0200353,-1470.124722,-2030.020952,27175.486087799072,502.6817321777344
