Time,MV1,MV2,MV3,MV4
1696986177.552466,466.0665988922119,496.9418048858642,528.2223224639893,425.3506660461426
1696986177.552484,832.4742317199707,875.4193782806396,896.5492248535156,749.4151592254639
1696986177.5524976,928.9205074310303,975.2273559570312,992.9239749908447,843.3401584625244
1696986177.5525086,1244.4734573364258,1300.0428676605225,1309.3948364257812,1120.2454566955566
1696986177.5525205,1131.1233043670654,1178.675889968872,1195.1446533203125,1033.8306427001953
1696986177.552562,1277.1129608154297,1331.639289855957,1342.2966003417969,1155.841351
1696986177.5525737,1023.4832763671875,1069.045066833496,1087.2483253479004,946.8376636505127
1696986177.5525854,1006.3290596008302,1054.7757148742676,1070.4517364501953,919.7294712
1696986177.552597,507.39049911499023,535.3569984436035,568.9144134521484,494.05097961425776
1696986177.5526085,358.0808639526367,387.0248794555664,418.9729690551758,338.06562423706055
1696986177.5526228,-43.72000694,-28.84268761,14.770030975341797,-7.599592209
1696986177.588576,-74.13625717,-54.81243134,-15.28263092,-60.49275398
1696986177.588601,-379.6994686,-376.9218922,-321.8173981,-317.388773
1696986177.5886562,-340.3902054,-331.6223621,-280.6961536,-306.0102463
1696986177.5886724,-502.9559135,-503.796339,-443.5896873,-429.7316074
1696986177.5886884,-507.9090595,-504.6546459,-448.0719566,-447.3686218
1696986177.5887384,-784.3911648,-797.5935936,-726.5985012,-669.3542004
1696986177.588752,-950.974226,-966.244936,-895.5061436,-832.8139782
1696986177.588763,-1118.707657,-1142.209768,-1065.62376,-969.3741798
1696986177.5887735,-1120.257378,-1138.466597,-1068.544388,-987.7681732
1696986177.5887845,-1081.287861,-1104.342937,-1030.480862,-943.4401989
1696986177.588795,-1015.532017,-1035.106182,-964.641571,-895.9054947
1696986177.6375165,-760.5195045,-773.8113403,-708.8840008,-661.9572639
1696986177.637529,-560.4743958,-565.3619766,-508.5527897,-486.1831665
1696986177.6375403,-239.0503883,-237.8880978,-185.8413219,-192.0640469
1696986177.6375525,-153.1839371,-150.4361629,-98.90198708,-110.8467579
1696986177.6375644,183.74323844909668,197.0827579498291,239.9444580078125,190.34147262573242
1696986177.6375756,253.5343170166016,269.2580223083496,309.61036682128906,261.8253231048584
1696986177.6375868,498.8491535186767,520.8551884,555.9682846069336,478.81603240966797
1696986177.6375985,335.5264663696289,347.6083278656006,391.47138595581055,345.5340862
1696986177.6376095,488.44814300537104,507.74216651916504,545.5493927001953,469.86937522888184
1696986177.6376204,334.8529339,348.80638122558594,391.0839557647705,343.9962863922119
1696986177.6376317,536.7696285247803,560.1465702056885,594.4728851318359,504.61888313293457
1696986177.6376429,351.27997398376465,363.6002540588379,408.47063064575195,353.5807132720947
1696986178,534.7013473510742,557.1901798248291,592.7205085754395,494.54569816589355
1696986177.6873965,428.5573959350586,444.35858726501465,484.8003387451172,415.3430461883545
1696986177.687415,618.6664104,644.6957588195801,674.5278835296631,563.6990070343018
1696986177.6874585,449.13291931152344,461.6975784301758,502.27642059326166,430.0117492675781
1696986177.6874688,570.3747272491455,591.2184715270996,623.1606006622314,513.3986473083496
1696986177.6874812,459.22398567199707,472.3072052001953,509.64951515197754,432.4913024902344
1696986177.6874912,501.33466720581055,520.8373069763184,550.5025386810303,452.9118537902832
1696986177.6875024,256.6695213317871,260.90145111083984,302.40416526794434,254.87542152404788
1696986177.6875124,96.36878967285156,99.83181953430176,139.5702362060547,95.62373161315918
1696986177.6875231,-128.531456,-134.2356205,-88.53673935,-91.0282135
1696986177.6875336,-261.3663673,-265.1810646,-223.8214016,-226.187706
1696986177.7361732,-416.6424274,-429.8686981,-381.2193871,-353.7595272
1696986177.7361903,-610.7330322,-628.1554699,-577.0266056,-538.0451679
1696986177.736202,-646.5375423,-667.3932076,-613.8384342,-566.0653114
1696986177.7362137,-730.5681705,-752.3059845,-699.6333599,-648.6296654
1696986177.7362278,-656.1696529,-680.3452969,-625.9679794,-580.8770657
1696986177.736239,-738.799572,-767.2071457,-709.4621658,-657.1412086
1696986178,-507.4203014,-529.3607712,-477.3139954,-453.9430141
1696986177.7362988,-510.09655,-531.91185,-480.055809,-447.7143288
1696986178,-278.0795097,-293.4336662,-246.399641,-243.0558205
1696986177.7363214,-393.5158253,-416.302681,-361.508131,-334.7933292
1696986177.7363324,-100.6364822,-111.6633415,-66.03598595,-89.36524391
1696986177.7661653,-60.63580513,-71.7818737,-24.9505043,-44.17300224
1696986177.766197,351.6376019,355.75032234191895,390.70844650268555,306.20694160461426
1696986177.7662096,325.7751465,322.30615615844727,365.5374050140381,304.28171157836914
1696986177.7662213,554.8536777496338,561.9406700134277,596.5650081634521,495.8391189575195
1696986177.7662327,408.2798957824707,407.9282283782959,448.79913330078125,389.0573978424072
1696986177.7662444,505.9182643890381,513.3926868438721,545.8831787109375,459.1405391693115
1696986177.7662556,240.49878120422363,234.37738418579102,278.7292003631592,240.9994602203369
1696986177.7662673,326.98512077331543,330.0607204437256,365.4897212982178,291.60380363464355
1696986177.7662785,251.5375614,250.05340576171875,289.3805503845215,239.73584175109863
1696986177.7662895,400.8650779724121,409.63292121887207,439.7749900817871,352.2634506225586
1696986177.766301,309.3600273132324,308.2573413848877,347.4295139312744,290.45939445495605
1696986177.8150527,355.3926944732666,359.8153591156006,393.8257694244385,313.40718269348145
1696986177.8150709,341.22467041015625,342.64326095581055,379.43124771118164,316.2801265716553
1696986177.8150823,386.25597953796387,394.9701786,425.5175590515137,344.9082374572754
1696986177.8150947,311.77401542663574,313.4727478027344,352.1561622619629,298.1543541
1696986177.815106,102.96106338500977,100.51131248474121,144.3922519683838,109.09438133239746
1696986177.8151195,-37.47344017,-45.388937,4.953145980834961,-4.798173904
1696986177.8151312,-268.8527107,-280.13587,-226.8850803,-216.126442
1696986177.8151429,-332.6833248,-349.0865231,-290.2269363,-273.2932568
1696986177.815154,-538.7306213,-561.9049072,-495.8570004,-461.7929459
1696986177.8151655,-414.7946835,-433.3794117,-369.8766232,-356.4894199
1696986177.8151765,-508.4574223,-528.6931992,-462.3949528,-433.498621
1696986177.8151877,-378.1735897,-394.5291042,-330.0726414,-318.7656403
1696986177.8625076,-586.2474442,-611.7761135,-537.8842354,-492.8171635
1696986177.8625443,-396.4841366,-412.2376442,-345.9990025,-336.176157
1696986177.8625684,-461.5664482,-479.6922207,-411.0336304,-381.8869591
1696986177.8625872,-147.408247,-151.860714,-94.1991806,-116.956234
1696986177.8626077,-228.4049988,-239.6583557,-174.2184162,-167.9241657
1696986177.8626263,37.223100662231445,39.54172134399414,94.50912475585938,54.97336387634277
1696986177.8626454,8.130073547363281,9.024143219,67.1684742,50.69375038146973
1696986177.862667,295.5615520477295,311.5355968475342,357.4073314666748,289.5653247833252
1696986177.862686,216.72844886779785,224.08366203308105,279.51598167419434,241.96505546569824
1696986177.8627043,421.10681533813477,440.59157371520996,486.2844944000244,404.79302406311035
1696986177.8627229,378.9961338043213,393.1105136871338,443.4227943,389.0037536621094
1696986177.8627412,481.8737506866455,504.73809242248535,546.3421345,467.2050476074219
1696986177.9098604,287.1096134185791,297.17087745666504,349.00903701782227,316.5125846862793
1696986177.9098887,206.5598964691162,218.98150444030762,266.79039001464844,227.6480197906494
1696986177.9099135,58.50791931152344,65.07635116577148,117.07544326782227,109.86924171447754
1696986177.9099326,3.5941600799560547,14.042854309082031,60.302019119262695,44.13127899169922
1696986177.9099548,-117.3257828,-116.3601875,-62.25705147,-52.35075951
1696986177.9099739,-279.7782421,-281.7630768,-225.1505852,-209.1050148
1696986177.9099927,-303.4889698,-307.2977066,-248.8672733,-223.8035202
1696986177.9100113,-389.4150257,-392.5859928,-335.0913525,-307.5480461
1696986177.9100304,-315.8032894,-319.8802471,-261.2948418,-239.9265766
1696986177.9100938,-422.8949547,-431.6210747,-369.4474697,-338.2325172
1696986177.910117,-238.0669117,-240.8802509,-184.2796803,-178.4622669
1696986177.9587631,-270.2236176,-272.7806568,-217.0622349,-203.1743526
1696986177.958781,-58.74633789,-54.83031273,-4.976987839,-19.2463398
1696986177.958793,-184.5657825,-186.7711544,-130.9990883,-121.4563847
1696986177.958805,63.23456764221192,72.65210151672363,119.11392211914062,88.23275566101074
1696986177.9588168,24.819374084472656,33.473968505859375,80.76429367,67.35920906066895
1696986177.9588304,328.3560276031494,350.26073455810547,385.90431213378906,324.4340419769287
1696986177.9588416,219.44046020507812,232.61308670043945,276.34501457214355,246.57249450683594
1696986177.958853,445.8308219909668,471.5085029602051,504.1956901550293,432.4913024902344
1696986177.958864,327.8076648712158,348.07324409484863,385.68973541259766,349.12824630737305
1696986177.9588752,478.60145568847656,509.6852779388428,537.7292633056641,468.6236381530762
1696986177.958887,220.7934856414795,238.38281631469727,279.1166305541992,262.8445625305176
1696986177.9588983,242.1259880065918,267.29702949523926,301.99289321899414,261.8134021759033
1696986178.0123787,67.44265556335449,85.73532104492188,126.97577476501466,124.54986572265625
1696986178.012401,133.8481903076172,161.26036643981934,194.15020942687988,164.07370567321777
1696986178.0124192,-33.09249878,-17.20190048,25.93994141,33.915042877197266
1696986178.012431,-43.90478134,-23.8776207,15.491247177124022,6.1511993408203125
1696986178.0124435,-142.1868801,-129.3122768,-83.54187012,-65.08231163
1696986178.012455,-179.4576645,-163.10215,-120.7530499,-111.1805439
1696986178.0124667,-282.2458744,-274.2648125,-223.1836319,-187.8619194
1696986178.0124779,-400.5789757,-393.9270973,-340.8789635,-303.8525581
1696986178.0124896,-375.3602505,-368.3507442,-314.5515919,-274.091959
1696986178.012501,-389.790535,-378.4894943,-327.9924393,-291.7408943
1696986178.0125122,-274.6045589,-261.5630627,-211.4355564,-183.5405827
1696986178.058704,-355.2377224,-342.7684307,-290.9421921,-253.6416054
1696986178.0587175,-154.5786858,-132.638216,-87.69631386,-75.32835007
1696986178.0587296,-166.2492752,-141.1437988,-98.32978249,-78.52911949
1696986178.058741,28.628110885620117,61.75041198730469,99.31921959,96.43435478210449
1696986178.058753,-171.0832119,-145.560503,-99.48611259,-65.52934647
1696986178.0587673,-51.77855492,-17.92311668,22.327899932861328,32.782554626464844
1696986178.0587785,-208.4970474,-178.2178879,-133.5978508,-93.32895279
1696986178.0587897,2.9921531677246094,43.72596740722656,80.81197738647461,78.73177528381348
1696986178.0588012,-100.2669334,-67.40093231,-21.4278698,-0.28014183
1696986178.0588129,184.51213836669922,230.24678230285645,267.06457138061523,235.0449562072754
1696986178.0588243,151.23486518859863,192.9938793182373,235.03899574279785,227.278471
1696986178,323.8201141357422,375.68211555480957,409.93690490722656,370.0733184814453
1696986178.0861237,60.67156791687012,98.78277778625488,146.88968658447266,161.8206501
1696986178.086146,57.55424499511719,102.10275650024414,145.39361000061035,139.94574546813965
1696986178.0861576,-119.1198826,-81.91466331,-31.41760826,-2.133846283
1696986178,6.073713302612305,53.381919860839844,95.79062461853027,86.26580238342285
1696986178.0861833,-26.64327621,12.695789337158203,63.90810012817383,72.49116897583008
1696986178.0861948,118.72053146362305,166.66650772094727,211.75146102905273,183.70747566223145
1696986178.0862062,215.9893513,264.9843692779541,311.3985061645508,287.3420715332031
1696986178.0862176,370.9852695465088,430.94754219055176,468.86205673217773,414.77084159851074
1696986178.0862288,399.3988037109375,455.9040069580078,498.8849163,457.3941230773926
1696986178,346.9049931,405.60364723205566,448.2448101043701,403.1538963317871
1696986178.1363332,353.9919853210449,413.37013244628906,457.22126960754395,419.7657108306885
1696986178.1363547,242.5253391265869,304.11481857299805,346.88711166381836,317.4006938934326
1696986178.1364217,208.34803581237793,267.0466899871826,313.83633613586426,293.28465461730957
1696986178.136439,-62.38222122,-10.93745232,43.57099533081055,51.856040954589844
1696986178.1364577,-76.63965225,-23.46634865,31.065940856933597,36.81778907775879
1696986178.1364696,-306.2844276,-257.3013306,-198.9543438,-163.4478569
1696986178.1364813,-310.921669,-261.3902092,-203.0730247,-171.2143421
1696986178.1364927,-653.7437439,-616.2822247,-546.6759205,-466.6626453
1696986178.136504,-608.6647511,-565.212965,-500.2439022,-439.1729832
1696986178.1365154,-794.1365242,-755.918026,-686.2878799,-595.6470966
1696986178.1365268,-565.1175976,-515.8603191,-455.2662373,-410.4137421
1696986178.136538,-630.6171417,-588.5243416,-520.4617977,-457.4477673
1696986178.1849463,-272.0534801,-214.3323421,-159.2278481,-158.3695412
1696986178.1849835,-217.1576023,-160.4855061,-104.1889191,-89.24603462
1696986178.1849985,110.28051376342773,182.00278282165527,225.57377815246582,188.4460449
1696986178.1850104,12.65406608581543,74.80382919311523,127.76851654052734,127.35724449157713
1696986178.1850224,153.52964401245117,225.74663162231445,270.65277099609375,236.00459098815918
1696986178.1850371,46.47970199584961,113.25478553771973,164.2465591430664,162.23788261413574
1696986178.1850483,147.50957489013672,224.08366203308105,266.88575744628906,235.1224422454834
1696986178,-22.02987671,43.576955795288086,97.51319885253906,105.1485538482666
1696986178.1850717,-47.86849022,22.906064987182617,73.34351539611816,65.17171859741211
1696986178.185083,-128.45397,-61.92922592,-7.289648056,7.438659668
1696986178.1850944,-104.3081284,-30.63082695,17.893314361572266,13.267993927001953
1696986178.1851056,-112.5812531,-44.12531853,9.834766387939453,17.267465591430664
1696986178.232365,-120.9676266,-50.085783,2.5093555450439453,-3.427267075
1696986178.2323856,-16.02172852,57.39927291870117,110.04209518432617,97.45359420776367
1696986178.232404,6.890296936035156,84.72204208374023,134.43231582641602,112.7481460571289
1696986178.2324154,73.52828979492188,150.47788619995117,203.10282707214355,180.00006675720215
1696986178.232427,-96.45819664,-24.64652061,33.63490104675293,27.120113372802734
1696986178.2324398,-3.206729889,72.50308990478516,128.40032577514648,106.78768157958984
1696986178.2324512,-99.69472885,-24.93858337,32.17458724975586,21.04043960571289
1696986178.2324624,75.39987564086914,154.9839973449707,209.08713340759277,169.0506935119629
1696986178.2324736,-53.10773849,20.09272575378418,81.53915405273438,61.85770034790039
1696986178.232488,184.50617790222168,267.86327362060547,322.28827476501465,262.53461837768555
1696986178.2324991,122.52330780029297,202.32200622558594,260.94913482666016,221.94385528564453
1696986178.279986,366.8963909,457.1199417114258,508.01634788513184,428.83753776550293
1696986178.2800038,197.0350742340088,276.77416801452637,338.8941287994385,296.8251705169678
1696986178.2800152,368.7739372253418,458.6219787597656,513.5476589202881,435.3463649749756
1696986178.2800267,191.52164459228516,274.0323543548584,336.76624298095703,298.2795238494873
1696986178.2800376,289.13021087646484,380.28955459594727,436.81859970092773,370.4190254211426
1696986178.280049,-25.14719963,50.24075508117676,122.0703125,113.82699012756348
1696986178.2800603,-62.36433983,17.374753952026367,85.93201637268066,61.41066551208496
1696986178.2800715,-323.5816956,-254.7383308,-175.6250858,-152.7309418
1696986178.2800832,-334.8588943,-260.1444721,-186.0558987,-183.5942268
1696986178.280094,-574.0761757,-513.0171776,-425.3804684,-378.626585
1696986178.280105,-601.8340588,-536.27491,-451.9283772,-425.7261753
1696986178.2801163,-618.9405918,-554.639101,-468.069315,-429.4812679
1696986178.3297987,-481.3969135,-406.3844681,-328.9997578,-323.4267235
