Time,MV1,MV2,MV3,MV4
1696985992.911284,-262.8862858,-269.1447735,-222.0153809,-310.3256226
1696985992.911303,-359.5948219,-364.6671772,-317.555666,-386.0116005
1696985992.9113216,-342.7326679,-350.2428532,-300.7352352,-370.5203533
1696985992.9113402,-518.9776421,-532.3052406,-478.4762859,-502.0022392
1696985992.9113588,-425.0764847,-433.8502884,-384.0506077,-438.6842251
1696985992.9597492,-511.0859871,-520.4379559,-471.0435867,-496.673584
1696985992.9597888,-301.6352654,-302.4041653,-259.6437931,-351.446867
1696985992.959808,-353.717804,-357.7888012,-311.2316132,-378.5431385
1696985992.9598277,-6.729364395,5.012750625610352,40.00067710876465,-138.8192177
1696985992.959847,75.35815238952637,89.09106254577637,124.29356575012208,-57.26218224
1696985992.959866,461.6975784301758,491.9409752,514.7576332092285,216.1264419555664
1696985992.959885,458.4014415740967,483.4473133087158,511.84892654418945,240.7670021057129
1696985992.9599032,777.4233818054199,817.4896240234375,833.6961269378662,456.1007022857666
1696985992.9599247,754.4994354248047,789.9522781,810.4026317596436,465.70897102355957
1696985992.9599445,948.4112263,993.8657283782959,1005.5840015411378,589.7998809814453
1696985992.959963,676.1252880096436,704.4732570648193,731.3907146453857,418.5795783996582
1696985993.0086532,600.7611751556396,632.1787834,655.1742553710938,334.8886966705322
1696985993.0086713,308.7043762207031,328.40967178344727,361.0253334,133.29386711120605
1696985993.0086825,282.4544906616211,309.33618545532227,334.44762229919434,78.24301719665527
1696985993.0086937,94.03228759765625,109.54737663269043,144.5174217224121,-49.10826683
1696985993.0087051,93.95480155944824,115.59128761291504,145.7214355,-77.65889168
1696985993.0087445,50.21095275878906,69.00429725646973,102.84781455993652,-93.52564812
1696985993.0087583,85.99758148,112.58721351623535,140.44642448425293,-82.55243301
1696985993.0087707,44.19088363647461,63.96174430847167,100.05831718444824,-95.63565254
1696985993.0087821,-46.24724388,-27.81152725,10.097026824951172,-173.1395721
1696985993.0087934,-54.67534065,-39.69073296,2.4437904357910156,-171.661377
1696985993.0088055,-151.5388489,-138.4496689,-95.35551071,-248.3487129
1696985993.0088172,-171.0295677,-164.7651196,-116.1813736,-257.6231956
1696985993.055994,-413.9304161,-418.6570644,-361.353159,-437.2000694
1696985993.0560198,-410.3124142,-415.7721996,-358.2656384,-441.044569
1696985993.0560317,-592.0350552,-603.0619144,-542.0267582,-571.5548992
1696985993.0560434,-471.6515541,-478.5716534,-420.9935665,-495.1715469
1696985993.0560548,-622.1354008,-637.5730038,-573.7662315,-597.2743034
1696985993.056066,-378.7398338,-383.3174706,-328.9282322,-435.3284836
1696985993.0560772,-388.610363,-393.9986229,-339.8358822,-424.9095917
1696985993.056092,-58.38871002,-48.13075066,-7.981061935,-196.8801022
1696985993.0561032,-83.68492126,-78.06420326,-34.42764282,-190.7646656
1696985993.0561147,268.14937591552734,292.55151748657227,319.95177268981934,48.25592041015625
1696985993.056126,317.77024269104004,342.53597259521484,369.9004650115967,114.40515518188477
1696985993.1036036,629.9257278442383,672.0364093780518,684.4639778137207,328.5050392150879
1696985993.1036167,532.6092243,565.713644,586.9388580322266,288.9990807
1696985993.1036284,641.6261196136475,683.6950778961182,697.5650787353516,346.3625907897949
1696985993,482.1896553039551,515.8960819244385,537.3001098632812,250.89979171752927
1696985993.1036513,516.9689655303955,557.7087402,571.8052387237549,248.5513687133789
1696985993.1036625,313.56215476989746,340.19947052001953,365.9546375274658,114.52436447143555
1696985993.1036737,271.26073837280273,301.30743980407715,323.3194351196289,54.001808166503906
1696985993.103687,167.06585884094238,190.44876098632812,218.62387657165527,-10.26391983
1696985993.1036985,142.16899871826172,169.77787017822266,193.7568187713623,-48.40493202
1696985993.1037092,48.63142967224121,67.88372993469238,99.52783584594727,-103.110075
1696985993.1037204,-99.66492653,-83.20808411,-50.13346672,-225.5320549
1696985993.133502,-143.9571381,-129.9858093,-94.67601776,-253.5939217
1696985993.1335294,-222.7962017,-206.5300941,-173.9025116,-320.2676773
1696985993.133548,-169.3487167,-152.9693604,-119.6920872,-276.9947052
1696985993.1335597,-298.7265587,-285.756588,-248.9030361,-370.1925278
1696985993.1335711,-200.8795738,-183.1829548,-149.166584,-297.3556519
1696985993.1335824,-336.3668919,-320.2199936,-284.7135067,-385.004282
1696985993.1335988,-238.9848232,-219.3689346,-187.0751381,-318.2291985
1696985993,-451.695919,-441.9624805,-402.4803638,-463.4797573
1696985993.1336212,-303.5128117,-285.4287624,-254.1303635,-372.0164299
1696985993.133632,-418.1683064,-404.9777985,-371.6051579,-441.5333271
1696985993.1336465,-190.69314,-166.5949821,-144.3684101,-293.469429
1696985993.183711,-292.4323082,-276.6609192,-248.336792,-348.0732441
1696985993.1837273,22.727251052856445,53.53093147277832,68.45593452453613,-142.7173615
1696985993.1837397,92.78655052185059,121.9630241394043,137.97879219055176,-68.00889969
1696985993.183751,455.1827907562256,499.2008209228516,501.6624927520752,179.7199249267578
1696985993.1837635,399.08885955810547,432.13963508605957,444.0426826477051,171.92959785461426
1696985993.1837747,494.8437213897705,534.3735218048096,539.0167236328125,222.2597599029541
1696985993.183786,282.22203254699707,310.46271324157715,323.3909606933594,89.44272994995117
1696985993.183799,233.7038516998291,266.02745056152344,272.4647521972656,23.663043975830078
1696985993.1838584,-24.07431602,-7.510185242,9.745359420776367,-157.5231552
1696985993,-54.75878716,-34.07597542,-24.39618111,-221.2107182
1696985993.1838815,-26.47638321,-7.981061935,1.0311603546142578,-199.5742321
1696985993.1838963,173.68197441101074,203.33528518676758,199.74112510681152,-78.26089859
1696985993.234928,317.38877296447754,345.99900245666504,342.78035163879395,44.33393478393555
1696985993.2349658,366.17517471313477,397.77159690856934,390.31505584716797,74.91707801818848
1696985993.2349818,397.258997,428.45606803894043,421.1306571960449,114.50052261352539
1696985993.2349992,262.67170906066895,294.88205909729004,284.7254276275635,13.929605484008789
1696985993.235014,181.32328987121582,210.53552627563477,201.81536674499512,-42.3014164
1696985993.2350323,-102.6511192,-79.17881012,-84.68031883,-256.6635609
1696985993.235047,-90.36064148,-61.94114685,-72.59845734,-258.6901188
1696985993.2350616,-228.2559872,-198.8649368,-212.7230167,-356.554985
1696985993.235076,-76.25818253,-37.92047501,-60.65964699,-251.4541149
1696985993.2350905,-224.0538597,-190.8957958,-210.2732658,-342.6134586
1696985993.2351048,-40.41790962,4.470348358154297,-25.06375313,-214.9939537
1696985993.2351196,-170.5408096,-128.9665699,-156.712532,-286.4956856
1696985993.2822752,-0.005960464,51.26595497131348,14.55545425415039,-172.8117466
1696985993.282304,-213.7601376,-174.7071743,-200.6471157,-303.6022186
1696985993.282316,-98.78873825,-51.42092705,-83.309412,-238.1205559
1696985993.2823281,-312.3342991,-274.5568752,-295.740366,-366.0559654
1696985993.2823396,-245.2433109,-198.841095,-225.4188061,-334.16152
1696985993.2823515,-542.3486233,-511.1634731,-521.6181278,-523.6148834
1696985993.2823632,-538.3491516,-499.8505116,-514.292717,-546.6163158
1696985993.2823741,-678.9207458,-647.0263004,-652.9033184,-628.7276745
1696985993.2823853,-489.2766476,-442.8744316,-459.2776299,-513.6787891
1696985993.2823963,-427.5262356,-383.2161427,-394.3324089,-443.4943199
1696985993.2824101,-104.8803329,-42.283535,-66.64395332,-224.673748
1696985993.3336916,214.43963050842285,286.79966926574707,258.0881118774414,37.76550293
1696985993.333704,598.9551544189453,691.2231445,647.8667259216309,320.24383544921875
1696985993.3337157,813.5080337524414,907.7548980712891,865.8409118652344,512.0933055877686
1696985993.333727,863.4030818939209,961.6196155548096,917.9353713989258,551.4681339263916
1696985993.333768,836.9266986846924,932.0735931396484,892.4901485443115,551.1939525604248
1696985993.333778,616.1510944366455,707.3402404785156,669.9442863464355,382.6916217803955
1696985993.3337882,431.49590492248535,513.3926868438721,483.1433296203613,244.42076683044434
1696985993.3337984,24.110078811645508,92.10705757141113,71.79975509643555,-67.71087646
1696985993.333809,-108.2658768,-44.76904869,-62.79945374,-185.9545708
1696985993.3338215,-376.200676,-320.7504749,-333.8158131,-392.5383091
1696985993.333832,-320.5120564,-264.9068832,-278.455019,-369.6203232
1696985993.333842,-526.279211,-482.3923111,-485.1102829,-514.3523216
1696985993.3684912,-368.386507,-317.889452,-323.9989281,-411.8323326
1696985993.3685167,-518.8286304,-475.4006863,-473.0165005,-498.7001419
1696985993.3685353,-376.1827946,-326.0672092,-327.1102905,-404.4055939
1696985993.3685465,-612.1039391,-576.3411522,-562.9599094,-553.8105965
1696985993.3685913,-448.1613636,-403.3446312,-395.6317902,-457.5192928
1696985993.3686016,-530.5230618,-493.0734634,-476.8252373,-496.4351654
1696985993.3686123,-259.7928047,-210.4341984,-202.5723457,-320.148468
1696985993.368626,-331.1753273,-293.3621407,-273.2932568,-342.4704075
1696985993.3686373,-144.7916031,-97.12576866,-84.46574211,-225.8479595
1696985993.368674,-192.0938492,-150.5374908,-131.4222813,-233.0899239
1696985993.3686848,-18.3224678,35.08925437927246,43.72000694274902,-125.9386539
1696985993,-49.6506691,-3.832578659,11.527538299560547,-126.0042191
1696985993.416139,109.61294174194336,165.9095287322998,171.1905002593994,-33.31899643
1696985993.416151,253.23033332824707,312.6680850982666,315.1357173919678,89.82419967651367
1696985993.4161625,478.9710045,551.1760711669922,541.1326885223389,242.1557903289795
1696985993.4161737,584.6381187438965,654.9358367919922,646.2693214416504,342.91744232177734
1696985993.4161856,578.7849426269531,651.6337394714355,639.2121315002441,332.9038619995117
1696985993.4161963,585.0732326507568,656.3425064086914,644.4633007,349.7481346130371
1696985993.4162076,452.2740840911865,522.5479602813721,509.30976867675776,245.9585666656494
1696985993.4162188,393.54562759399414,458.1928253173828,448.5964775085449,203.05514335632324
1696985993,141.66831970214844,196.27809524536133,193.30978393554688,8.201599121
1696985993.416241,173.5091209411621,228.15465927124023,224.83468055725098,17.940998077392578
1696985993.4872303,47.61815071105957,97.84698486328125,97.53704071044922,-77.56352425
1696985993.4872515,217.58079528808594,270.5693244934082,268.9480781555176,34.803152084350586
1696985993.4872694,65.51146507263184,107.33604431152344,116.81914329528809,-64.40281868
1696985993.4872808,195.62840461730957,242.07234382629395,250.35738945007324,21.350383758544922
1696985993.4872947,-20.18213272,16.34359359741211,35.196542739868164,-115.2038574
1696985993.487306,14.24551010131836,52.63090133666992,71.58517837524414,-103.187561
1696985993.487317,-352.9846668,-332.7488899,-297.1053123,-353.1396389
1696985993.4873283,-348.2341766,-324.0823746,-291.4488316,-378.2629967
1696985993.4873395,-563.5201931,-549.3462086,-508.3620548,-521.8029022
1696985993.4873507,-372.582674,-347.1970558,-316.9417381,-410.4852676
1696985993.4873621,-444.1380501,-429.0997982,-390.5653954,-439.9657249
1696985993.5049736,-189.2089844,-161.5047455,-134.5217228,-273.9191055
1696985993.5049856,-167.1016216,-143.6233521,-112.7362251,-224.3161201
1696985993.5049968,25.290250778198242,59.39006805419922,80.44242858886719,-93.29319
1696985993.505008,-99.74837303,-78.07016373,-46.26512527,-151.7593861
1696985993.5050225,-127.1784306,-102.3650169,-74.17798042,-191.5514469
1696985993.5050337,-196.4151859,-176.692009,-144.058466,-228.1904221
1696985993.5050447,-140.2437687,-112.6766205,-87.56518364,-208.7593079
1696985993.505056,-107.2585583,-83.75644684,-54.49652672,-173.1336117
1696985993.505067,-51.66530609,-23.33521843,1.6450881958007812,-147.3784447
1696985993.5050783,90.12818336486816,120.99146842956543,143.66507530212402,-33.56337547
1696985993.5050893,135.58268547058105,171.12493515014648,188.25531005859375,-3.618001938
1696985993.505102,233.0005168914795,268.2149410247803,284.81483459472656,76.23434066772461
1696985993.552338,88.43541145324707,117.97547340393066,136.8880271911621,-28.76520157
1696985993.5523603,136.77477836608887,167.85860061645508,184.32140350341797,3.7789344787597656
1696985993.5523772,-42.05107689,-15.74754715,2.8848648071289062,-122.9405403
1696985993.5523877,23.186206817626953,50.890445709228516,67.25788116455078,-84.67435837
1696985993.5523982,-177.8900623,-161.0517502,-136.3575459,-226.5632153
1696985993.5524118,-5.638599396,18.38207244873047,37.00256348,-119.9007034
1696985993.5524223,-64.27168846,-44.23856735,-21.74973488,-149.0950584
1696985993.5524325,194.4124698638916,223.5889434814453,238.81793022155762,25.88629722595215
1696985993.552443,45.56775093078613,62.716007232666016,89.56193923950195,-58.31718445
1696985993.5524533,204.4200897216797,230.4375171661377,250.852108,38.28406334
1696985993.5524633,80.50203323364258,99.33710098266602,126.68967247009277,-31.4116478
1696985993.5525117,277.9424191,308.6864948272705,326.2758255004883,87.59498596191406
1696985993.5985043,151.3659954071045,171.08917236328125,198.78745079040527,16.14689826965332
1696985993.5985255,304.5916557312012,334.23304557800293,353.3959389,102.28753089904785
1696985993.5985434,190.62161445617676,212.74089813232422,238.57951164245605,44.59023475646973
1696985993.598555,239.98618125915527,269.17457580566406,288.3017063140869,61.02919578552246
1696985993.5985663,4.899501800537109,18.846988677978516,50.127506256103516,-88.08970451
1696985993.5985777,-87.60094643,-72.30639458,-43.88689995,-182.2173595
1696985993.5985892,-230.3600311,-223.505497,-187.7844334,-275.5999565
1696985993.5986006,-239.6285534,-227.7612686,-197.5119114,-304.2697906
1696985993.5986118,-285.7387066,-281.8524837,-244.1346645,-324.934721
1696985993.5986228,-329.4348717,-325.3638744,-287.6520157,-370.8779812
1696985993.598637,-282.6154232,-280.1120281,-240.3497696,-327.026844
1696985993.6474004,-308.2633018,-303.1790257,-265.2406693,-349.9984741
1696985993.6474128,-238.0609512,-234.4250679,-194.0965652,-291.2938595
1696985993.6474245,-349.0805626,-349.1401672,-305.0923347,-372.7853298
1696985993.6474357,-197.3390579,-192.0700073,-151.5805721,-264.6744251
1696985993.6474469,-192.2309399,-185.8174801,-147.163868,-256.7052841
1696985993.647458,118.31521987915039,133.90183448791504,164.05582427978516,-35.37535667
1696985993.6474695,137.82382011413574,148.3440399169922,181.44845962524414,-7.289648056
1696985993.647482,485.93878746032715,508.33821296691895,531.0416221618652,238.40665817260742
1696985993.647493,475.9848117828369,494.48609352111816,520.7955837249756,256.5801144
1696985993.6475046,658.7743759155273,683.9334964752197,705.0812244415283,383.82411003112793
1696985993.6475186,344.3479537963867,351.8521785736084,387.7878189086914,178.0986785888672
1696985994,329.1010856628418,340.13986587524414,372.17140197753906,140.40470123291016
1696985993.6971457,40.73977470397949,39.29138184,80.10268211364746,-60.14108658
1696985993.6971624,155.4727554321289,162.9650592803955,194.12636756896973,-12.5348568
1696985993.6971788,33.921003341674805,29.93941307067871,69.42749023,-89.13874626
1696985993.697189,266.65329933166504,275.17080307006836,303.2803535461426,51.856040954589844
1696985993.6971993,277.2390842437744,281.8107604980469,313.9495849609375,86.80224418640137
1696985993.6972096,454.70595359802246,470.1375961303711,492.70391464233404,202.87036895751953
1696985994,303.5545349121094,306.5466881,340.06237983703613,123.61407279968262
1696985993.6972303,224.02405738830566,228.10101509094238,259.61995124816895,46.312808990478516
1696985993.6972415,6.192922592163086,-0.536441803,40.04240036010742,-96.21977806
1696985993.6972523,-133.0792904,-138.938427,-101.4947891,-221.7411995
1696985993.6972625,-308.0010414,-324.6843815,-278.711319,-343.2691097
1696985993.732422,-438.5232925,-456.1305046,-410.3064537,-460.4279995
