Time,MV1,MV2,MV3,MV4
1699457442.7167308,7.474422454833984,56.368112564086914,27163.684368133545,25.063753128051758
1699457442.7167692,-126.0697842,-83.5955143,27163.67244720459,-115.8416271
1699457442.716808,-200.2120018,-161.3557339,27163.660526275635,-190.94944
1699457442.7168455,-314.7959709,-282.8478813,27163.666486740112,-309.240818
1699457442.7168832,-329.965353,-293.558836,27163.64860534668,-318.312645
1699457442.716921,-209.8619938,-164.7531986,27163.64860534668,-189.1553402
1699457442.7630377,-79.88214493,-27.20355988,27163.67244720459,-49.26323891
1699457442.7631116,-70.89972496,-21.09408379,27163.761854171753,-42.26565361
1699457442.7631767,-94.46144104,-43.3921814,27163.809537887573,-67.41881371
1699457442.7632413,-49.60298538,3.9100646972656246,27163.79165649414,-24.7657299
1699457442.763288,-33.21766853,20.73645592,27163.72013092041,-10.9910965
1699457442.7633495,-101.9537449,-54.29387093,27163.60092163086,-87.48173714
1699457442.7634237,-216.5555954,-172.0011234,27163.517475128174,-206.9950104
1699457442.7634711,-199.1927624,-150.3825188,27163.42806816101,-188.5414124
1699457442.763544,-200.0808716,-152.8978348,27163.368463516235,-191.5514469
1699457442.763596,-282.0134163,-241.8577671,27163.386344909668,-278.5265446
1699457442.7636435,-453.555584,-424.0810871,27163.422107696533,-460.3326321
1699457443,-477.3318768,-445.830822,27163.398265838623,-483.6797714
1699457442.8278298,-443.0890083,-410.348177,27163.410186767578,-449.0852356
1699457442.8278604,-403.4280777,-369.5487976,27163.493633270264,-406.9149494
1699457442.8278892,-416.4159298,-383.8479519,27163.57111930847,-420.5942154
1699457442.8279183,-271.7077732,-225.9910107,27163.583040237427,-264.7101879
1699457442.8280077,-48.05326462,10.067224502563477,27163.62476348877,-29.64138985
1699457442.8280368,169.07453536987305,238.60931396484375,27163.618803024292,200.86169242858887
1699457442.828065,261.80148124694824,334.5489501953125,27163.612842559814,297.48082160949707
1699457442.8280935,409.5137119293213,494.1344261169434,27163.62476348877,455.49869537353516
1699457442.8281229,574.9285221099854,666.4574146270752,27163.642644882202,625.8547306060791
1699457442.8281536,654.7152996063232,747.5614547729492,27163.67244720459,708.0137729644775
1699457442.850638,556.3020706176758,638.6399269104004,27163.67244720459,599.5512008666992
1699457442.8506856,445.1930522918701,522.9532718658447,27163.690328598022,481.80222511291504
1699457442.8507323,391.8170928955078,465.5182361602783,27163.69629,420.90415954589844
1699457442.8507793,306.9639205932617,374.6807575,27163.67244720459,329.56600189208984
1699457442.8508246,115.04888534545898,169.45600509643555,27163.666486740112,124.3889331817627
1699457442.850884,-52.85143852,-2.902746201,27163.64860534668,-50.41360855
1699457442.8509505,-82.1352005,-31.54277802,27163.654565811157,-81.90870285
1699457442.850974,-78.57084274,-26.44062042,27163.702249526978,-77.35490799
1699457442.850998,-149.1427422,-103.2292843,27163.749933242798,-153.028965
1699457442.851022,-277.2510052,-236.5231514,27163.803577423096,-286.1917019
1699457442.8510458,-312.4296665,-273.1323242,27163.797616958618,-323.0452538
1699457442.8510697,-390.7859325,-358.5338593,27163.83934020996,-408.1368446
1699457442.8979573,-556.6060543,-537.5802517,27163.881063461304,-583.7440491
1699457442.8979979,-797.9631424,-792.8907871,27163.904905319214,-837.5525475
1699457442.898018,-865.2091026,-859.4274521,27163.922786712646,-905.1322937
1699457442.8980377,-835.9074593,-828.2065392,27163.86914253235,-873.1424809
1699457442.8980596,-750.1482964,-735.7656956,27163.81549835205,-777.4889469
1699457442.8980792,-680.4168224,-659.4359875,27163.83934020996,-698.7094879
1699457442.8980985,-427.3235798,-383.7049007,27163.857221603394,-422.5730896
1699457442.8981175,-93.2097435,-28.61618996,27163.857221603394,-67.41285324
1699457442.8981507,224.0300178527832,308.17389488220215,27163.91682624817,271.6958522796631
1699457442.8981705,404.4830799102783,498.2531070709228,27163.976430892944,463.1459712982178
1699457442.8981895,618.1776523590088,728.1899452209473,27164.018154144287,692.4152374267578
1699457442.8982143,841.6473865509033,962.6805782318115,27163.98835,925.0044822692871
1699457443,973.6597537994385,1098.477840423584,27163.928747177124,1061.6064071655273
1699457442.9442084,911.5636348724365,1027.4052619934082,27163.904905319214,990.074873
1699457442.9442685,818.2823657989502,929.3258190155029,27163.928747177124,889.6231651306152
1699457442.944314,749.4330406188965,853.3418179,27163.904905319214,810.5397224
1699457442.9443593,623.5837936401367,717.0915603637695,27163.88702392578,674.5517253875732
1699457443,381.17170333862305,456.7384719848633,27163.83934020996,416.2430763244629
1699457442.9444785,145.94793319702148,211.3640308380127,27163.809537887573,171.07725143432617
1699457442.9445326,46.17571830749512,107.80096054077148,27163.773775100708,67.13867188
1699457442.944592,-37.15157509,19.556283950805664,27163.797616958618,-19.19865608
1699457442.9446385,-187.253952,-140.3391361,27163.86914253235,-176.8648624
1699457442.9446845,-341.4690495,-299.7636795,27163.93471,-336.2178802
1699457442.9918332,-345.1347351,-300.2882004,27163.952589035034,-338.5305405
1699457442.9918525,-329.3037415,-284.5227718,27163.96450996399,-322.5624561
1699457442.9918966,-370.401144,-331.5627575,27163.96450996399,-367.5401211
1699457442.9919255,-503.7665367,-474.613905,27163.95854949951,-511.0740662
1699457442.9919455,-522.4108696,-492.2628403,27163.91682624817,-531.7628384
1699457442.9919646,-517.4875259,-489.7892475,27163.81549835205,-530.8568478
1699457442.9919832,-560.3611469,-537.9796028,27163.761854171753,-578.2961845
1699457442.9920292,-684.3745708,-669.7833538,27163.726091384888,-710.6721401
1699457442.992048,-663.3877754,-643.1281567,27163.666486740112,-686.0792637
1699457443,-560.8141422,-534.5284939,27163.666486740112,-579.2737007
1699457442.992089,-432.7714443,-398.1590271,27163.678407669067,-442.3081875
1699457442.9921079,-369.8825836,-330.8355808,27163.654565811157,-375.8370876
1699457443.0390663,-169.9090004,-112.7183437,27163.708209991455,-160.7656479
1699457443.0391595,121.11663818359375,196.3198184967041,27163.74397277832,145.3101634979248
1699457443.0392118,401.11541748046875,492.9661750793457,27163.755893707275,442.34395027160645
1699457443.039274,541.8300628662109,639.9929523468018,27163.755893707275,590.0621414
1699457443.039327,685.8170032501221,797.2419261932373,27163.72013092041,746.6316223144531
1699457443.039402,854.8676968,975.1975536346436,27163.654565811157,923.4488010406494
1699457443.039466,913.4173393249512,1034.5876216888428,27163.630723953247,984.8237038
1699457443.039558,767.7137851715088,874.1676807403564,27163.57707977295,826.2813091278076
1699457443.0396094,523.1022834777832,613.5106086730957,27163.49959373474,565.8984184265137
1699457443.0396612,326.99108123779297,402.37903594970703,27163.416147232056,353.6045551300049
1699457443.0397267,100.91066360473633,158.80465507507324,27163.43402862549,111.01961135864258
1699457443.0854971,-195.4972744,-159.8119736,27163.493633270264,-204.4379711
1699457443.0855205,-493.1807518,-473.1714725,27163.54727745056,-516.4861679
1699457443.0855415,-594.2046642,-577.5511265,27163.57111930847,-621.2055683
1699457443.0855603,-638.4253502,-625.8130074,27163.606882095337,-667.8402424
1699457443.085579,-693.1483746,-684.7679615,27163.57707977295,-724.3931293
1699457443.0855987,-772.279501,-767.1296597,27163.60092163086,-805.9620857
1699457443.0856173,-680.9413433,-667.0594215,27163.69629,-707.8588009
1699457443.085636,-537.9378796,-516.5874958,27163.803577423096,-558.1080914
1699457443.0856552,-406.6228867,-378.0186176,27163.82145881653,-417.5961018
1699457443.0856736,-351.4051437,-318.9325333,27163.72013092041,-357.657671
1699457443.0856924,-154.3402672,-103.5571098,27163.69629,-143.9154148
1699457443.1353507,103.96242141723633,172.14417457580566,27163.797616958618,129.89044189453125
1699457443.1354806,341.80283546447754,426.10764503479004,27163.86914253235,383.9075565338135
1699457443.1355424,433.9754581451416,524.0917205810547,27163.976430892944,480.27634620666504
1699457443.1356182,574.4397640228271,679.1353225708008,27164.030075073242,630.8197975158691
1699457443.135661,706.3746452331543,817.2988891601562,27164.065837860107,764.7693157196045
1699457443.1357067,746.0713386535645,856.0955524,27164.101600646973,803.5063743591309
1699457443,615.5371666,713.3185863494873,27164.077758789062,662.8334522247314
1699457443.135796,505.23877143859863,598.0730056762695,27164.01219367981,550.0912666320801
1699457443.1358676,474.8880863189697,564.3486976623535,27164.01219367981,519.9968814849854
1699457443.135913,409.5911979675293,492.9363728,27164.047956466675,455.2721977233887
1699457443.1359973,196.47479057312012,262.6776695251465,27164.065837860107,232.2077751159668
1699457443.1855793,-71.65074348,-19.68741417,27164.05987739563,-46.59295082
1699457443,-269.472599,-230.4852009,27164.065837860107,-257.0211887
1699457443.1856775,-470.7753658,-445.2943802,27164.125442504883,-470.0124264
1699457443.1857238,-719.4817066,-711.0953331,27164.214849472046,-733.2980633
1699457443.1857705,-923.7289429,-924.3667126,27164.25061225891,-946.1224079
1699457443.1858225,-908.7979794,-904.8163891,27164.28041,-927.5913239
1699457443.1858687,-815.8564568,-807.0170879,27164.286375045776,-829.0827274
1699457443.1859174,-728.5654545,-715.7444954,27164.238691329956,-735.8372211
1699457443.1859643,-676.0895252,-658.839941,27164.20292854309,-679.2902946
1699457443.186074,-495.6901073,-464.9281502,27164.17908668518,-488.5971546
1699457443.1861205,-323.1287003,-285.5837345,27164.161205291748,-312.1256828
1699457443.1861708,-227.2844315,-187.6652241,27164.149284362793,-214.0641212
1699457443.2316864,-267.6129341,-233.3402634,27164.077758789062,-259.9060535
1699457443.2317612,-191.0507679,-148.3201981,27164.041996002197,-176.5429974
1699457443.231805,-39.73245621,12.26663589477539,27164.018154144287,-16.12305641
1699457443.231849,134.34886932373047,198.49538803100586,27163.96450996399,172.2097396850586
1699457443.2318923,236.03439331054688,308.6090087890625,27163.98835,282.4246883392334
1699457443.2319343,434.76223945617676,525.8977413,27164.018154144287,497.6630210876465
1699457443.2319767,663.0957126617432,767.4574851989746,27163.952589035034,736.1769676208496
1699457443.232041,790.6019687652588,898.7069129943848,27163.857221603394,867.9926395
1699457443.232083,718.5995578765869,816.0293102264404,27163.81549835205,787.0972156524658
1699457443.2321255,632.0297718048096,725.0666618347168,27163.851261138916,696.8259811401367
1699457443.2321675,619.6081638336182,711.8821144104004,27163.91086578369,684.0169429779053
1699457443.2322116,626.8203258514404,720.2506065368652,27163.952589035034,696.7365741729736
1699457443.2590168,575.2980709075928,666.3262844085693,27163.91682624817,647.1514701843262
1699457443.2590816,560.2359771728516,657.1829319000244,27163.84530067444,640.0585174560547
1699457443.2591212,641.1433219909668,743.5977458953857,27163.797616958618,726.0620594024658
1699457443,642.6930428,741.5294647216797,27163.773775100708,724.8759269714355
1699457443,459.3789577484131,540.9479141235352,27163.72013092041,525.3314971923828
1699457443.2592387,156.80193901062012,218.05763244628906,27163.690328598022,201.8272876739502
1699457443.2592776,-68.01486015,-20.55168152,27163.654565811157,-38.83838654
1699457443.2593324,-291.7349339,-259.500742,27163.630723953247,-277.4596214
1699457443.259372,-541.7704582,-525.6831646,27163.660526275635,-541.7644978
1699457443.259418,-828.6476135,-826.883316,27163.642644882202,-843.0123329
1699457443.2594583,-923.4964848,-921.9586849,27163.606882095337,-939.5420551
1699457443.309466,-946.8436241,-946.5456009,27163.64860534668,-965.0409222
1699457443.3095112,-976.061821,-978.6844254,27163.708209991455,-995.1293468
1699457443.309528,-1063.090563,-1071.095467,27163.708209991455,-1086.604595
1699457443.3095458,-997.8353977,-998.1036186,27163.678407669067,-1014.608145
1699457443.3095665,-850.1291275,-842.7679539,27163.67244720459,-860.106945
1699457443.3095837,-675.4696369,-658.1783295,27163.62476348877,-673.3894348
1699457443.3096004,-579.0054798,-557.0948124,27163.618803024292,-571.5489388
1699457443.3096187,-382.8644753,-345.2181816,27163.606882095337,-360.8703613
1699457443.3096356,-133.4965229,-83.33921432,27163.565158843994,-100.4874706
1699457443.309653,61.899423599243164,121.45638465881348,27163.57707977295,105.75056076049805
1699457443.3096695,117.3555850982666,177.69336700439453,27163.57707977295,164.02006149291992
1699457443.3096888,214.8449420928955,285.8698368,27163.54727745056,272.1428871154785
1699457443.356494,409.4958305358887,494.1821098327637,27163.511514663696,480.1034927368164
1699457443.3565385,585.8659744262695,681.7638874053955,27163.487672805786,669.4912910461426
1699457443.3565598,635.5583667755127,732.6483726501465,27163.392305374146,722.1281528
1699457443.3565793,660.6340408325195,763.3924484,27163.296937942505,752.4907589
1699457443.3565984,752.3417472839355,860.1725101470947,27163.255214691162,847.4230766296387
1699457443.3566177,809.7469806671143,919.8069572,27163.26117515564,907.8323841094971
1699457443.3566372,768.9356803894043,874.6087551116943,27163.23733329773,864.9706840515137
1699457443.3566568,699.3114948272705,803.6017417907715,27163.273096084595,795.3405380249023
1699457443,760.8950138092041,871.9027042388916,27163.33270072937,862.8547191619873
1699457443.3566992,804.6150207519531,915.5929088592529,27163.374423980713,906.6402912139893
1699457443.3567758,737.6492023468018,839.8652076721191,27163.35654258728,832.2954177856445
1699457443.4029489,522.7804183959961,608.0806255340576,27163.374423980713,599.3127822875977
1699457443.402979,343.0962562561035,415.6529903411865,27163.439989089966,403.11217308044434
1699457443.4030051,99.90334510803223,151.49712562561035,27163.469791412354,136.8701457977295
1699457443.403052,-249.8984337,-225.0850201,27163.47575187683,-238.597393
1699457443.4030886,-715.136528,-720.4651833,27163.50555419922,-734.0669632
1699457443.4031253,-1006.275415,-1025.33102,27163.49959373474,-1040.244102
1699457443.4031627,-1175.653934,-1205.873489,27163.48171234131,-1220.071316
1699457443.4032004,-1239.25209,-1271.772385,27163.43402862549,-1282.87077
1699457443.403236,-1273.685694,-1307.857037,27163.386344909668,-1316.386461
1699457443.4032617,-1097.285748,-1113.379002,27163.422107696533,-1121.991873
1699457443.4032865,-785.8157158,-782.6387882,27163.493633270264,-792.6106453
1699457443.462764,-478.5597324,-458.1093788,27163.55323791504,-466.8831825
1699457443.4628322,-302.3743629,-274.425745,27163.565158843994,-283.2949162
1699457443.4628637,-106.5909863,-63.56239319,27163.565158843994,-74.62501526
1699457443.4629035,160.3066921234131,218.30201148986816,27163.535356521606,204.83136177062988
1699457443.4629345,399.42264556884766,471.5740681,27163.541316986084,458.5564136505127
1699457443.4629755,498.46172332763666,573.7662315368652,27163.54727745056,561.8453025817871
1699457443.4630067,565.6659603118896,648.6535072,27163.57111930847,635.8325481414795
1699457443.4630415,676.7332553863525,765.4070854187012,27163.57111930847,751.0721683502197
1699457443.463074,719.1956043243408,807.1124554,27163.52939605713,792.9801940917969
1699457443.463112,633.3529949188232,711.3814353942871,27163.48171234131,699.0075111
