Time,MV1,MV2,MV3,MV4
1698969227.1556478,-59.10396576,219.02918815612793,-8.869171143,-303.0478954
1698969227.1556573,28.818845748901367,303.7750720977783,35.56013107299805,-206.9830894
1698969227.1557033,54.001808166503906,321.2273120880127,52.41036415100098,-184.2439175
1698969227.1557128,140.5775547027588,412.8456115722656,128.67450714111328,-74.83363152
1698969227.1557221,166.97049140930176,443.2082176208496,160.50338745117188,-40.00663757
1698969227.1557312,518.8763142,802.3798466,438.94052505493164,365.04268646240234
1698969227.1557405,716.1855697631836,996.4764118194579,623.4169006347656,584.2864513397217
1698969227.1557496,720.0062274932861,1002.3295879364014,651.6158580780029,598.3471870422363
1698969227.194561,437.2119903564453,715.3630256652832,435.1377487182617,281.8167209625244
1698969227.194571,396.5258598327637,670.2721118927002,370.4071044921875,242.69819259643555
1698969227.1945803,393.4800624847412,656.5213203430176,357.19871520996094,236.15360260009766
1698969227,309.7355365753174,569.0336227416992,290.4057502746582,148.4692096710205
1698969227.1945994,-0.739097595,252.6879311,43.55907440185547,-204.6525478
1698969227.1946108,-141.0245895,107.99765586853027,-105.5300236,-364.4227982
1698969227.1946201,-107.5744629,135.53500175476074,-98.35958481,-334.0601921
1698969227,-89.10894394,156.16416931152344,-85.21080017,-308.4659576
1698969227.1946397,-88.42349052,165.15851020812988,-69.79703903,-302.785635
1698969227.1946487,66.42341613769531,328.19509506225586,50.699710845947266,-124.1087914
1698969227.194658,414.7350788116455,679.5763969421387,340.1339054107666,264.0664577484131
1698969227.1946669,524.1990089416504,787.7588272094727,453.92513275146484,384.81950759887695
1698969227.244459,434.9052906036377,699.2399693,405.6811332702637,285.8877182006836
1698969227.2444792,291.7766571044922,551.0032176971436,278.1689167022705,125.07438659667969
1698969227.2444892,476.5450954437256,732.1178913116455,406.1102867126465,336.0271453857422
1698969227.2444994,562.5486373901367,812.2682571411133,483.3519458770752,436.22851371765137
1698969227.2445085,602.9009819030762,855.4697036743164,534.1291427612305,492.5668239593506
1698969227.2445188,507.02691078186035,758.3439350128174,459.5816135406494,387.3467445373535
1698969227.2445283,715.9292697906494,967.0376777648926,611.0668182373047,626.7249584197998
1698969227.2445376,798.8154888153076,1043.713092803955,686.4547729492188,718.6889648
1698969227.244547,824.3918418884277,1070.6603527069092,721.8599319458008,758.4214210510254
1698969227.2445564,683.0811500549316,925.9641170501709,612.7297878265381,600.9340286254883
1698969227.2445655,843.1136608123779,1083.6601257324219,719.4161415100098,785.5772972106934
1698969227.290727,878.9718151092529,1108.7596416473389,753.5398006439209,818.2287216186523
1698969227.290737,773.4000683,999.1586208343505,673.2821464538574,701.7076015472412
1698969227.290747,405.5619239807129,622.9877471923828,374.59731101989746,279.71863746643066
1698969227.2907562,267.76790618896484,478.4882068634033,220.98422050476074,121.05107307434082
1698969227.2907655,168.6692237854004,367.0692443847656,119.58479881286621,-2.908706665
1698969227.2907753,21.129846572875977,216.28141403198242,-8.225440979,-168.5380936
1698969227.2907848,-279.6173096,-85.9618187,-251.2514591,-512.8800869
1698969227.2907944,-375.5390644,-181.7107201,-360.8882427,-624.4719028
1698969227.2908034,-330.2872181,-138.8370991,-333.9529037,-583.6904049
1698969227.2908125,-394.7734833,-202.1968365,-380.7663918,-657.0458412
1698969227.2908216,-566.5421486,-371.2832928,-507.6050758,-854.3550968
1698969227.3155906,-606.3759327,-410.1634026,-557.7743053,-902.4620056
1698969227.3156188,-377.4940968,-183.224678,-381.2611103,-654.0358067
1698969227.3156285,-277.0364285,-85.18099785,-284.9638462,-548.4819412
1698969227.315638,-305.8314323,-112.6408577,-284.576416,-587.4454975
1698969227.315652,-397.5391388,-208.8367939,-365.5731678,-702.3870945
1698969227.3156617,-197.7741718,-11.94477081,-220.656395,-487.3752594
1698969227.3156912,-104.7432423,74.91707801818848,-139.3258572,-392.4667835
1698969227.3157008,-2.264976501,181.3650131225586,-40.94839096,-276.3688564
1698969227.315761,72.34215736,257.7245235443115,24.61075782775879,-193.7925816
1698969227.3157709,556.1769008636475,747.2157478,409.6031188964844,355.2675247192383
1698969227.315781,976.3658046722412,1166.3734912872314,777.3518562316895,828.9754390716553
1698969227.3658457,1379.0428638458252,1579.3025493621826,1143.789291381836,1300.5077838897705
1698969227.365863,1617.9919242858887,1822.6802349090576,1372.772455215454,1580.3813934326172
1698969227.3658788,2133.554220199585,2343.064546585083,1797.6701259613037,2178.776264190674
1698969227.365897,2509.462833404541,2716.696262359619,2136.409282684326,2610.7966899871826
1698969227.365913,2699.6850967407227,2908.5874557495117,2323.758602142334,2845.841646194458
1698969227.3659284,2552.4556636810303,2753.8716793060303,2224.552631378174,2690.613269805908
1698969227.3659651,2579.832077026367,2773.3027935028076,2217.6504135131836,2736.5565299987793
1698969227.365981,2616.715431213379,2794.361114501953,2233.4933280944824,2785.700559616089
1698969227.3659973,2599.0843772888184,2767.0562267303467,2212.703227996826,2786.6601943969727
1698969227.3660135,2442.0738220214844,2601.5281677246094,2087.891101837158,2624.875307
1698969227.3660457,2467.8826332092285,2619.4214820861816,2080.512046813965,2669.447660446167
1698969227.3660612,2593.0464267730713,2731.6689491271973,2172.2793579101562,2815.014123916626
1698969227.416984,2527.862787246704,2655.935287475586,2123.2247352600098,2750.4324913024902
1698969227.4170077,2228.4626960754395,2346.9507694244385,1885.6167793273926,2417.510747909546
1698969227,1938.8198852539062,2045.5896854400637,1616.8832778930664,2093.982696533203
1698969227,1830.4646015167236,1923.2094287872314,1495.0335025787354,1968.8904285430908
1698969227.4170399,1552.826166152954,1630.8903694152832,1252.1564960479736,1653.5460948944092
1698969227.4170492,1175.0996112823486,1244.5688247680664,934.3981742858887,1226.7827987670898
1698969227,798.8452911376953,856.6498756408691,591.9277667999268,794.8398590087891
1698969227.4170692,781.5241813659668,831.7530155181885,535.5954170227051,765.3653621673584
1698969227.4170783,697.5650787353516,738.0127906799316,457.0424556732178,658.1485271453857
1698969227.4170873,622.0519542694092,664.4964218139648,399.9650478363037,569.9455738067627
1698969227.4171004,478.12461853027344,520.1220512390137,279.36697006225586,397.8312015533447
1698969227,688.7316703796387,733.9000701904297,432.2648048400879,628.6740303039551
1698969227.456928,785.2911949157715,828.8502693,524.3957042694092,725.1381874084473
1698969227.456948,828.0217648,879.2459964752197,579.2737007141113,773.0245590209961
1698969227.4569588,689.8641586303711,743.3831691741943,479.9842834472656,609.6899509429932
1698969227.4569683,875.0438690185547,933.0928325653076,611.5138530731201,817.8234100341797
1698969227.4569786,1024.097204208374,1077.8546333312988,741.4937019348145,976.9260883331298
1698969227.456988,1121.2527751922607,1177.9069900512695,837.8028869628906,1092.207431793213
1698969227.4569976,1021.6653347015381,1077.4493217468262,774.2106914520264,978.8453578948975
1698969227.4570072,1195.3949928283691,1252.204179763794,896.3823318481445,1178.1871318817139
1698969227.4570165,1422.5006103515625,1475.5010604858398,1088.1900787353516,1428.997517
1698969227.457026,1565.5338764190674,1621.6754913330078,1223.6416339874268,1597.142219543457
1698969227.4570353,1523.0655670166016,1583.409309387207,1214.4148349761963,1550.9426593780518
1698969227.5083392,1616.8653964996338,1680.0522804260254,1279.515027999878,1660.674810409546
1698969227.5083504,1804.0716648101807,1865.762472,1432.5737953186035,1868.0334091186523
1698969227.508363,1817.4529075622559,1878.5059452056885,1454.8540115356445,1887.7625465393066
1698969227.5083725,1644.134521484375,1706.707478,1329.9226760864258,1696.8250274658203
1698969227.5083823,1491.0578727722168,1551.0499477386475,1185.2681636810303,1526.641845703125
1698969227.5083933,1526.2186527252197,1579.8985958099365,1194.4115161895752,1563.1675720214844
1698969227.5084033,1379.1859149932861,1425.713300704956,1073.5869407653809,1395.505666732788
1698969227.508413,1090.7292366027832,1133.6565017700195,841.3732051849365,1069.8139667510986
1698969227.5084226,754.1358470916748,791.0132408,543.1234836578369,685.2984428405762
1698969227.5084558,745.4633712768555,777.7750492095947,499.68957901000977,669.3780422210693
1698969227.5084655,638.2167339324951,662.8870964050293,404.7214984893799,540.0657653808594
1698969227.5084755,509.0773105621338,537.2345447540283,303.8465976715088,394.54102516174316
1698969227.5505495,296.30064964294434,323.52209091186523,122.85113334655762,146.78239822387695
1698969227.550573,446.95138931274414,477.0696163,220.14975547790527,311.2018108
1698969227.5505831,502.0022392,529.5455455780029,272.3395824432373,361.4068031311035
1698969227.550593,519.7823048,553.6496639251709,303.2088279724121,382.47108459472656
1698969227.5506024,387.73417472839355,423.31814765930176,206.85195922851562,227.9341220855713
1698969227.550612,602.0903587341309,641.9897079467773,363.7969493865967,469.83957290649414
1698969227.5506215,793.8563823699951,831.8781852722168,534.2841148376465,678.9922714233398
1698969227.5506308,922.5070476531982,968.9927101135254,662.7321243286133,831.6218852996826
1698969228,820.7559585571289,872.6119995117188,605.9229373931885,717.3299789428711
1698969227.5506494,941.5507316589355,1000.9467601776122,690.2158260345459,858.0386638641357
1698969227.5506587,1099.2765426635742,1159.8408222198486,823.9984512329102,1032.6921939849854
1698969227.6008687,1197.5526809692383,1265.7880783081055,918.8413619995117,1154.106855392456
1698969227.6008787,1182.6276779174805,1256.8175792694092,926.0654449462891,1142.9905891418457
1698969227.6008892,1397.5560665130615,1478.7375926971436,1090.1451110839844,1394.510269165039
1698969227.6008992,1740.6582832336426,1821.8755722045898,1377.9222965240479,1779.550313949585
1698969227.6009092,1887.9294395446777,1969.9811935424807,1521.4622020721436,1950.4070281982422
1698969227.6009324,1778.024435043335,1859.9867820739746,1458.2157135009766,1828.1936645507812
1698969227.600942,1615.4766082763672,1691.2341117858887,1310.3604316711426,1645.284891
1698969227.6009514,1637.8581523895264,1704.096794128418,1305.5384159088135,1667.3266887664795
1698969227.6009612,1501.6674995422363,1555.9911727905273,1187.0980262756348,1512.7003192901611
1698969227.6009707,1265.2397155761719,1314.7354125976562,994.0922260284423,1248.168945
1698969227.6009803,995.028019,1036.590337753296,748.8071918487549,938.7433528900146
1698969227.6455605,1047.128438949585,1082.766056060791,755.7630539,990.7305240631104
1698969227.645584,999.7248649597167,1027.8105735778809,711.8701934814453,929.2304515838623
1698969227.645594,926.3455867767334,956.4876556396484,658.8399410247803,847.9893207550049
1698969227.645604,760.0128650665283,788.0806922912598,518.4113979,656.5451622009277
1698969227.6456132,975.5969047546387,1005.4409503936768,670.5582141876221,898.0810642242432
1698969227.6456227,1127.3741722106934,1153.4333229064941,803.1129837036133,1060.8315467834473
1698969227.6456323,1300.0011444091797,1333.2724571228027,962.8355503082275,1261.1687183380127
1698969227.6456418,1368.3974742889404,1405.7517051696777,1038.1698608398438,1337.1467590332031
1698969227.645651,1755.291223526001,1798.6714839935303,1348.1080532073975,1777.1363258361816
1698969227.6456609,2017.7602767944336,2057.594060897827,1586.5147113800049,2066.093683242798
1698969227.6456707,2077.5556564331055,2118.581533432007,1661.539077758789,2138.352394104004
1698969227.6958303,1798.999309539795,1834.2256546020508,1449.209451675415,1821.0411071777344
1698969227.6958406,1703.8524150848389,1733.2196235656738,1336.9858264923096,1715.2726650238037
1698969227.6958504,1678.8005828857422,1696.610450744629,1298.7375259399414,1682.5377941131592
1698969228,1656.717062,1670.7003116607666,1274.8539447784424,1667.3624515533447
1698969227.6958704,1542.2344207763672,1554.0778636932373,1190.507411956787,1542.2523021697998
1698969228,1627.8862953186035,1638.0667686462402,1241.4395809173584,1642.984152
1698969227.6958897,1833.4686756134033,1837.7423286437988,1408.6902141571045,1867.6936626434326
1698969227.6958995,1828.467845916748,1826.465129852295,1416.6593551635742,1859.438419342041
1698969227.6959093,1600.5396842956543,1592.6182270050049,1242.5661087036133,1597.2375869750977
1698969227.6959188,1395.0049877166748,1378.3276081085205,1046.156883239746,1360.0826263427734
1698969227.695928,1474.2910861968994,1447.683572769165,1079.8275470733643,1443.4576034545898
1698969227.6959372,1501.786708831787,1466.4769172668457,1098.1738567352295,1473.9453792572021
1698969227.7483144,1495.3315258026123,1459.723711013794,1108.4377765655518,1471.5194702148438
1698969227.7483478,1432.0969581604004,1390.7253742218018,1057.1777820587158,1399.0998268127441
1698969227.748358,1579.5230865478516,1531.4102172851562,1167.6311492919922,1560.1038932800293
1698969227.7483675,1437.300443649292,1375.8420944213867,1062.5243186950684,1389.4975185394287
1698969227.748377,1098.942756652832,1030.2543640136719,791.6510105133057,1002.9792785644531
1698969227.748387,574.7616291046143,494.7304725646973,340.44384956359863,397.56298065185547
1698969227.7483964,407.70769119262695,320.39880752563477,150.07257461547852,195.83702087402344
1698969227.7484057,204.2829990386963,106.85920715332031,-39.60728645,-56.33831024
1698969227.748415,41.07952117919922,-54.43692207,-185.084343,-252.3899078
1698969227.748424,-184.9293709,-278.198719,-378.215313,-525.9096622
1698969227.7484336,7.712841033935547,-78.66024971,-251.4481544,-323.0214119
1698969227.748443,241.58358573913574,158.47086906433105,-50.32420158,-78.79734039
1698969227.7805822,466.78781509399414,395.9953784942627,159.2576503753662,172.0726490020752
1698969227.7805977,497.5259304046631,435.8172416687012,217.59271621704102,196.84433937072754
1698969227.7806067,732.5530052185059,680.154562,405.44867515563965,458.69946479797363
1698969227.7806175,961.3156318664551,911.3729000091553,608.2653999328613,706.6965103149414
1698969227.7806268,1054.5670986175537,1012.8080844879149,707.3342800140381,816.2498474121094
1698969227.7806363,932.7590465545654,896.2452411651611,632.9417229,679.8148155212402
1698969227.7806451,950.3662586212158,914.8776531219482,633.3649158477783,704.0262222290039
1698969227.7806544,1116.5916919708252,1076.4002799987793,765.5203342437744,888.8423442840576
1698969227.7806642,1156.4970016479492,1112.2941970825195,810.2357387542725,939.1486644744873
1698969227.7806737,1047.980785369873,1002.9077529907227,741.9764995574951,821.0361003875732
1698969227.7806833,972.5868701934814,925.4276752471924,669.0204144,738.1856441497803
1698969227.8320572,1093.0836200714111,1043.3733463287354,754.326582,869.6913719177246
1698969227.832067,1024.9078273773193,972.9504585266113,704.9560547,789.3204689025879
1698969227.8320775,809.3059062957764,760.9844207763672,539.4220352172852,544.5361137390137
1698969227.8320868,519.6571350097656,471.65751457214355,285.1068974,212.2044563293457
1698969227.8321004,551.4919757843018,506.2937736511231,279.0510654449463,242.71607398986816
1698969227.8321123,462.59164810180664,416.39208793640137,203.2458782196045,133.18657875061035
1698969227.8321216,332.3554992675781,293.08199882507324,103.67631912231445,-13.58985901
1698969227.8321307,110.22090911865234,71.74611092,-84.04254913,-272.834301
1698969228,276.4582633972168,242.83528327941895,25.88033676147461,-90.93880653
1698969227.8321495,372.17140197753906,337.91065216064453,114.24422264099121,4.810094833374023
1698969227.832159,411.8502140045166,388.1990909576416,168.43080520629883,50.86660385131836
1698969227.832168,243.26443672180176,226.86123847961426,49.70431327819824,-145.5426216
1698969227.8830578,324.10621643066406,317.7225589752197,100.45766830444336,-54.94952202
1698969227.8830962,306.91027641296387,303.4174442,94.74158287,-82.8742981
1698969227.8831127,222.5339412689209,231.8263053894043,35.58397293,-169.5215702
1698969227.883128,0.10132789611816406,21.076202392578125,-135.4932785,-415.9867764
1698969227.8831434,95.48068046569824,132.17926025390625,-81.46166801,-298.678875
1698969227.8831587,328.2606601715088,377.4762153625488,113.09981346130371,-34.20114517
1698969227.8831737,564.4917488098145,632.8463554382324,327.52156257629395,247.10893630981445
1698969227.8831892,710.5588912963867,798.5472679138184,482.32078552246094,422.1677780151367
1698969227.8832045,1087.3198509216309,1194.244623184204,795.4955101013184,861.4063262939453
1698969228,1649.7552394866943,1770.5857753753662,1279.771327972412,1503.9563179016113
1698969227.8832371,2042.0074462890623,2175.879478,1644.9034214019775,1962.0954990386963
1698969227.919544,2187.0672702789307,2332.0257663726807,1814.0912055969238,2140.4683589935303
1698969227.919563,2240.896224975586,2390.1283740997314,1867.1989440917969,2214.348316192627
