Time,MV1,MV2,MV3,MV4
1698969357.9078696,112.2891902923584,377.7801990509033,-22.13120461,108.77847671508789
1698969357.9078786,153.14221382141113,422.5730895996094,27.835369110107422,159.84773635864258
1698969357.9462702,-17.58933067,255.4118633270264,-118.9231873,-24.85513687
1698969357.946324,73.94552230834961,350.05807876586914,-51.06329918,77.16417313
1698969357.946334,302.69622802734375,577.5630474090576,162.79220581054688,322.79491424560547
1698969357.9463575,411.9455814361572,687.6826286315918,279.7722816467285,447.42822647094727
1698969357.9463663,275.80857276916504,553.7688732147217,175.67873001098633,303.19690704345703
1698969357.9463751,224.45321083068848,502.46119499206543,114.75086212158203,248.82555007934573
1698969357.9463837,322.1869468688965,594.9497222900391,196.64764404296875,350.8031368255615
1698969357.9463923,262.5465393066406,533.0204963684082,144.0584659576416,289.8871898651123
1698969357.946401,30.887126922607425,303.04789543151855,-59.79537964,42.498111724853516
1698969357.9464107,-156.6827297,115.68665504455566,-252.8429031,-159.9788666
1698969357.9464195,4.905462265014648,275.39730072021484,-118.5536385,14.346837997436523
1698969357.9976876,74.249506,342.85783767700195,-49.06654358,89.67518806
1698969357.997697,29.784440994262695,302.07037925720215,-70.75667381,45.680999755859375
1698969357.9977305,-121.2418079,151.02028846740723,-214.9820328,-122.6186752
1698969357.9977398,63.59815598,334.7933292388916,-59.56292152,73.09317588806152
1698969357.9977489,132.6620578765869,400.8173942565918,8.654594421386719,141.11995697021484
1698969357.9977577,122.54714965820312,395.94173431396484,15.622377395629885,134.02700424194336
1698969357.9977663,-23.27561378,253.1290054321289,-116.5986061,-26.54790878
1698969357.9977753,208.56857299804688,487.8997802734375,83.38093757629395,224.6081829071045
1698969357.9977841,381.5770149230957,658.6015224456787,252.40778923034668,406.70037269592285
1698969357.9977927,442.28434562683105,721.7109203338623,328.1831741333008,478.7564277648926
1698969357.9978015,270.62296867370605,548.9349365234375,178.10463905334473,290.45939445495605
1698969358.0550056,388.37194442749023,665.4918193817139,267.2135829925537,416.7020320892334
1698969358.055029,487.19048500061035,755.7392120361328,357.9139709472656,517.0464515686035
1698969358.055039,469.9230194091797,737.8339767456055,351.6197204589844,503.30162048339844
1698969358.0550487,179.35633659362793,443.0055618286133,89.85996246,184.69691276550293
1698969358.0550585,73.48060607910156,331.2945365905762,-34.83891487,66.94793701171875
1698969358.055068,41.37754440307617,287.13345527648926,-80.45434952,20.569562911987305
1698969358.0550773,-117.7310944,121.06895446777344,-233.0720425,-153.5534859
1698969358.0550869,-491.8277264,-257.7424049,-581.4433098,-564.9626255
1698969358.055096,-719.6426392,-489.0739918,-827.1932602,-818.7115192
1698969358.0551057,-702.059269,-476.1219025,-834.9895477,-809.8423481
1698969358.055116,-769.4542408,-544.0890789,-904.1905403,-885.7905865
1698969358.0814774,-954.5922279,-724.0772247,-1070.564985,-1088.356972
1698969358.0814888,-1061.934233,-827.050209,-1190.412045,-1209.247112
1698969358.0814989,-806.4091206,-568.0680275,-967.5264359,-937.1101856
1698969358.081509,-644.3321705,-403.0883312,-807.672739,-762.5579834
1698969358.0815191,-599.104166,-348.2162952,-740.0393486,-709.1641426
1698969358.0815282,-664.049387,-407.1116447,-797.688961,-780.9102535
1698969358.0815372,-412.4343395,-150.0964165,-572.7291107,-509.1845989
1698969358.0815463,-301.3074398,-38.24830055,-460.3743553,-391.7992115
1698969358.0815556,-291.2461758,-19.94371414,-430.0296307,-372.3621368
1698969358.081565,-417.9477692,-141.2928104,-542.4916744,-507.3904991
1698969358.081574,-151.5269279,130.27191162109375,-305.0863743,-213.0925655
1698969358.081583,85.21080017089844,368.3626651763916,-70.20235062,45.79424858093262
1698969358.1376925,264.60886001586914,555.4020404815674,126.0817050933838,254.5952796936035
1698969358.1377163,231.9812774658203,527.2686481,119.38214302062988,225.49033164978027
1698969358.1377263,517.1000957489014,815.6061172485352,380.74254989624023,543.0877208709717
1698969358.1377363,803.4110069274902,1097.2201824188232,663.6023521,855.5412292480469
1698969358.1377468,996.3393211364746,1293.3790683746338,873.1424808502197,1079.4460773468018
1698969358.1377563,924.1104125976562,1221.9488620758057,835.3888988494873,1008.2721710205078
1698969358.137766,1045.8528995513916,1344.1681861877441,944.8587894439697,1149.4457721710205
1698969358.137776,1222.306489944458,1514.2261981964111,1117.1519756317139,1343.0476188659668
1698969358.1377854,1231.0683727264404,1520.371437072754,1142.507791519165,1363.8496398925781
1698969358.1377952,952.6669979095459,1238.8825416564941,900.3639221191406,1067.352294921875
1698969358.1378047,757.0326328277588,1039.0698909759521,695.9378719329834,857.5797080993652
1698969358.1378143,739.1691207885742,1012.6590728759764,658.4882736206055,832.9689502716064
1698969358,588.1369113922119,856.2326431274414,509.6316338,669.4078445
1698969358.1875634,282.1087837219238,549.2568016052246,224.85852241516113,337.11791038513184
1698969358.1875737,37.97411918640137,303.32207679748535,-31.34012222,68.65262985229492
1698969358.1875834,139.62388038635254,402.4624824523926,38.14101219177246,173.8131046295166
1698969358.187647,142.87233352661133,403.2254219055176,38.32578659057617,175.67873001098633
1698969358.187657,40.63844680786133,305.00292778015137,-43.95246506,69.89836692810059
1698969358.187667,-143.289566,121.64115905761719,-223.6127853,-130.5937767
1698969358.187676,13.738870620727539,278.6278725,-95.88003159,38.00392150878906
1698969358.1876855,31.71563148498535,291.92566871643066,-77.19993591,52.12426186
1698969358.187696,-62.62660027,200.09279251098633,-153.7919044,-47.13535309
1698969358.1877055,-315.9463406,-53.51305008,-394.8152065,-327.4738789
1698969358.225238,-186.9559288,76.10917091369629,-299.3404865,-189.8944378
1698969358.2252505,-98.01983833,160.10403633117676,-218.7907696,-101.2384892
1698969358.2252612,-54.10909653,208.03213119506836,-165.3254032,-48.89965057
1698969358.2252705,-214.9701118,48.31552505493164,-307.7447414,-227.8268337
1698969358.2252796,-66.37573242,198.18544387817383,-189.4116402,-70.33348083
1698969358.2252893,93.57333183288574,353.9085388183594,-40.22717476,93.45412254333496
1698969358.225299,154.66809272766113,418.5795783996582,28.789043426513672,161.99350357055664
1698969358.225308,-36.23366356,229.91299629211426,-137.8118992,-49.90100861
1698969358.2253172,-4.982948303,261.68227195739746,-131.0288906,-18.99600029
1698969358.2253263,140.2735710144043,403.3207893371582,-1.895427704,130.9216022491455
1698969358.225336,177.89006233215332,441.2412643432617,41.800737380981445,175.70853233337402
1698969358.2253463,6.097555160522461,270.59316635131836,-101.3278961,-9.548664093
1698969358.2638116,-31.1255455,233.94227027893066,-150.7997513,-48.45261574
1698969358.2638354,139.04571533203125,401.0438919067383,1.1861324310302734,133.0435276031494
1698969358.2638457,164.34788703918457,423.9499568939209,32.04941749572754,164.0021800994873
1698969358.2638552,16.14093780517578,276.69668197631836,-89.51425552,8.052587509155273
1698969358.2638648,-85.07966995,175.89926719665527,-195.7297325,-99.78413582
1698969358.263874,131.52360916137695,390.98262786865234,-4.500150681,134.84954833984375
1698969358.2638834,225.22211074829102,482.6545715332031,93.33491325378418,238.40665817260742
1698969358.263893,167.3579216003418,428.44414710998535,62.70408630371094,180.88817596435547
1698969358.263902,-11.34872437,250.14281272888184,-106.2750816,-14.10245895
1698969358.2639112,128.03077697753906,387.1798515319824,5.936622619628906,134.46807861328125
1698969358.2639222,147.25923538208008,400.6385803222656,23.58555793762207,150.3884792327881
1698969358.3101587,69.08774375915527,324.0346908569336,-36.82971001,70.79839706420898
1698969358.3101764,-179.040432,74.66077805,-271.1653709,-201.7915249
1698969358.3101919,-70.61362267,182.89685249328613,-192.8031445,-86.72475815
1698969358.3102071,-49.25727844,198.35829734802246,-174.8621464,-72.00241089
1698969358.3102229,-103.2650471,149.22022819519043,-213.6409283,-125.3783703
1698969358.3102384,-361.1087799,-106.3883305,-451.0641098,-408.2143307
1698969358.3102539,-269.9136734,-12.31431961,-389.9633884,-308.7639809
1698969358.310269,-130.4209232,123.66771697998048,-262.3200417,-163.0723476
1698969358.3102849,-49.69835281,208.02021026611328,-175.4283905,-69.43941116
1698969358,-194.6151257,64.66507911682129,-296.7715263,-227.4215221
1698969358.3103156,-81.62260056,179.7020435333252,-208.4374428,-103.4498215
1698969358.3600085,143.3730125427246,401.47900581359863,1.0848045349121094,135.84494590759277
1698969358.3600311,257.21192359924316,517.4160003662109,121.95706367492676,265.8843994140625
1698969358.3600411,142.3180103302002,404.1731357574463,36.79990768432617,143.25976371765137
1698969358.3600504,140.75636863708496,402.77838706970215,21.517276763916016,141.33453369140625
1698969358.3600595,322.2346305847168,579.2081356048584,184.1723918914795,332.03959465026855
1698969358.3600693,349.2474555969238,604.1824817657471,216.4006233215332,362.9028797149658
1698969358.3600788,181.5795898,438.5828971862793,76.45487785339355,183.33792686462402
1698969358.3601823,17.23766326904297,274.0919589996338,-91.49909019,3.719329833984375
1698969358.3601933,139.92786407470703,394.82712745666504,7.230043411254883,134.31310653686523
1698969358.3602028,115.3707504272461,366.38379096984863,-14.09053802,106.37640953063965
1698969358.360212,-65.32669067,187.33739852905273,-168.9314842,-86.37905121
1698969358.437764,-352.627039,-101.9239426,-450.2415657,-403.5294056
1698969358.437784,-311.7442131,-64.31937218,-438.6723042,-366.1572933
1698969358.4377992,-400.1200199,-158.8046551,-529.7660828,-472.7482796
1698969358.4378142,-572.1569061,-328.5467625,-687.6468658,-660.7413292
1698969358.437832,-874.0127087,-630.4502487,-981.1878204,-996.607542
1698969358.4378505,-756.5975189,-511.0263824,-900.8586407,-873.5239506
1698969358.4378662,-642.0075893,-398.5464573,-795.596838,-756.4008236
1698969358.4378831,-544.5539951,-293.1892872,-687.1759892,-643.6944008
1698969358.4379032,-632.4231625,-374.9370575,-754.4875145,-740.3969765
1698969358,-390.2614117,-126.5525818,-539.368391,-475.7940769
1698969358.4379299,-145.4472542,118.4225082397461,-301.8021584,-214.8270607
1698969358.437939,-5.352497101,265.99764823913574,-149.4646072,-53.68590355
1698969358.4639509,-130.5520535,145.76315879821777,-244.1585064,-187.0274544
1698969358.4639752,-23.01931381,258.8689327,-155.8959484,-64.7008419
1698969358.4639852,196.7310905456543,477.1590232849121,53.48324775695801,173.96807670593262
1698969358.4639952,319.55838203430176,603.4135818481445,186.0201358795166,318.0980682373047
1698969358.4640045,252.58660316467285,539.3385887145996,148.61226081848145,253.26013565063477
1698969358.464014,360.7332706451416,649.0707397460938,242.91276931762695,378.0484199523926
1698969358.464023,709.5277309417725,994.5392608642577,572.7589130401611,758.8148117
1698969358.4640324,938.3976459503174,1222.0561504364014,807.8396320343018,1016.0148143768312
1698969358.464042,982.8746319,1269.8590755462646,884.4196796417236,1074.2783546447754
1698969358.464052,1003.4322738647461,1290.4644012451172,906.9800377,1101.6607284545898
1698969358.4640617,1251.5008449554443,1535.4514122009277,1137.5844478607178,1372.152567
1698969358.4640715,1306.7841529846191,1586.759090423584,1202.160120010376,1435.5897903442383
1698969358.4949887,1183.241605758667,1463.3357524871826,1106.9834232330322,1309.7584247589111
1698969358.4950054,935.7213973999023,1212.233304977417,868.2489395141602,1041.7401790618896
1698969358.4950156,999.2122650146484,1270.4849243164062,905.1799774169922,1110.4822158813477
1698969358.4950252,897.3062038421631,1158.4818363189697,804.9666881561279,995.6896305
1698969358.4950347,648.4448909759521,906.1992168426514,575.8583545684814,728.5356521606445
1698969358.495044,178.54571342468262,430.21440505981445,121.04511260986328,211.99584007263184
1698969358.4950533,37.08004951477051,281.8942070007324,-53.77531052,50.84872245788574
1698969358.4950628,-178.6768436,55.277347564697266,-278.7351608,-197.9351044
1698969358.4950724,-462.603569,-229.3527126,-555.2887917,-508.749485
1698969358.4950817,-938.8446808,-708.3117962,-1018.095016,-1037.281752
1698969358.4950924,-1046.037674,-815.4153824,-1162.225008,-1162.189245
1698969358.5439534,-1075.947285,-850.3437042,-1210.385561,-1208.44841
1698969358.5439637,-1114.058495,-883.1560612,-1246.94705,-1248.395443
1698969358.5439727,-1288.962364,-1053.822041,-1404.756308,-1442.414522
1698969358.543982,-1129.025221,-887.7515793,-1275.289059,-1269.632578
1698969358.543991,-784.3255997,-540.8465862,-949.9192238,-900.8169174
1698969358.5440004,-466.5017128,-214.3025398,-629.5144558,-548.0110645
1698969358.5440092,-301.2597561,-38.26022148,-437.5398159,-363.2605076
1698969358.5440183,25.087594985961914,298.1841564178467,-122.5054264,-2.628564835
1698969358.544027,559.9796772003174,837.6479148864746,397.5868225097656,579.1306495666504
1698969358.5441034,928.4853935241699,1210.486888885498,778.5379886627197,987.9767894744873
1698969358.544113,1039.0996932983398,1325.8874416351318,926.2084961,1116.9016361236572
1698969358.5441222,1068.6933994293213,1355.3202152252197,962.7521038,1154.470443725586
Time,MV1,MV2,MV3,MV4
1698969358.5938213,1297.8017330169678,1579.4038772583008,1177.7698993682861,1405.3881168365479
1698969358.5938518,1306.0510158538818,1580.7569026947021,1197.3083019256592,1419.0077781677246
1698969358.593868,1126.796007156372,1399.6779918670654,1048.5410690307617,1234.0128421783447
1698969358.5938842,826.3051509857178,1093.912124633789,757.5809955596924,909.9721908569336
1698969358.5939014,853.2524108886719,1114.3267154693604,756.8895816802979,938.4810924530029
1698969358.5939176,734.8537445068359,986.0515594482422,639.7724151611328,805.7951927185059
1698969358.593933,495.30267715454096,745.0938225,419.22926902770996,549.0362644195557
1698969358.5939481,53.85279655456543,298.0947494506836,-8.356571198,62.60871887207032
1698969358.593964,-57.99531937,181.16235733032227,-151.9680023,-66.41149521
1698969358.5939794,-244.0929413,-15.83695412,-346.2314606,-282.4187279
1698969358.5939949,-466.4242268,-239.4497395,-561.7916584,-526.1421204
1698969358.6526432,-837.6121521,-613.6238575,-921.6248989,-940.0784969
1698969358.6526546,-791.8119431,-567.8534508,-914.1087532,-896.5432644
1698969358.6526644,-641.2029266,-420.7849503,-782.0188999,-745.087862
1698969358.652674,-516.7782307,-291.6038036,-654.4530392,-608.2415581
1698969358.6526833,-618.9227104,-389.6415234,-732.5708866,-724.0593433
1698969358.6526923,-525.9633064,-293.9879894,-660.5505943,-628.5667419
1698969358.6527016,-378.5014153,-150.4898071,-524.5923996,-480.9856415
1698969358.6527107,-381.9584846,-153.362751,-518.9955235,-485.4798317
1698969358.6527197,-607.9256535,-378.5252571,-717.228651,-733.7749004
1698969358.6527295,-666.1176682,-435.6324673,-792.491436,-798.7976074
1698969358.6527383,-461.9836807,-233.5071564,-611.9549274,-580.6326866
1698969358.6775196,-314.104557,-83.81009102,-464.3261433,-415.0748253
1698969358.6775365,-282.728672,-44.54255104,-408.9176655,-373.5542297
1698969358.677546,-201.0405064,43.36833953857422,-331.7534924,-279.7603607
1698969358.6775556,184.1604709625244,432.2826862335205,31.065940856933597,141.59679412841797
1698969358.6775649,412.6727581,661.8976593017578,265.8665180206299,394.41585540771484
1698969358.677574,460.98828315734863,714.7371768951416,343.5373306274414,455.89208602905273
1698969358.6775832,373.0356693267822,625.1454353,265.74134826660156,361.7703914642334
1698969358.6775925,586.1520767211914,835.5736732,454.84304428100586,593.9364433288574
1698969358.6776018,637.6683712005615,880.8374404907227,511.0979080200195,648.7190723
