Time,MV1,MV2,MV3,MV4
1699051779.1951585,-194.4124699,-172.1918583,27163.058519363403,-151.4256001
1699051779.1951735,-17.26150513,295.6807613372803,27163.04659843445,362.81347274780273
1699051779.1951897,-359.3444824,-656.4021111,27163.08832168579,-1600.664854
1699051779.1952052,-458.4431648,-858.3605289,27163.20753097534,-1190.811396
1699051779.216044,-385.0460052,-576.4484406,27163.273096084595,-768.9118385
1699051779.2160718,-175.4045486,-34.69586372,27163.255214691162,46.831369400024414
1699051779.2160888,-430.1965237,-765.0971413,27163.219451904297,-1752.603054
1699051779.2161045,-552.4814129,-1094.794273,27163.30885887146,-1514.607668
1699051779.2162137,-386.7447376,-603.2347679,27163.368463516235,-712.5794888
1699051779.2162316,-39.43443298,237.48278617858887,27163.362503051758,672.3463535308838
1699051779.216247,-53.70974541,71.88916206359863,27163.296937942505,-403.1777382
1699051779.2162623,-127.0711422,-236.2012863,27163.18964958191,-322.7591515
1699051779.216278,130.5401325,449.56207275390625,27163.20753097534,807.3091506958008
1699051779.2162943,520.9863185882568,1365.6914234161377,27163.231372833252,2292.966842651367
1699051779,634.0146064758301,1530.2479267120361,27163.21349143982,1709.7055912017822
1699051779.2637029,485.5036735534668,1003.3488273620607,27163.201570510864,1210.176944732666
1699051779.2637136,667.1309471130371,1521.0866928100586,27163.20753097534,2190.631628036499
1699051779.2637231,899.7201919555664,2103.0008792877197,27163.201570510864,3130.352497
1699051779.263733,939.6910667419434,2187.0076656341553,27163.255214691162,2550.6675243377686
1699051779.2637427,508.8269710540772,1039.5050048828125,27163.28501701355,831.3059807
1699051779.2637532,397.7179527282715,936.6333484649658,27163.314819335938,1116.4307594299316
1699051779.2637627,346.02880477905273,947.4158287,27163.368463516235,1235.133409500122
1699051779.2637722,268.88251304626465,860.2261543273926,27163.398265838623,722.271204
1699051779.263782,-289.5355225,-545.7401276,27163.368463516235,-1556.897163
1699051779.2637916,-463.2055759,-813.2040501,27163.43402862549,-1247.435808
1699051779.2638009,-465.7566547,-686.0792637,27163.541316986084,-956.0763836
1699051779.3172908,-358.4623337,-364.112854,27163.618803024292,-648.856163
1699051779.3173075,-762.8440857,-1447.629929,27163.565158843994,-2779.108286
1699051779.317318,-912.886858,-1756.054163,27163.559198379517,-2528.41115
1699051779.317328,-893.2292461,-1595.109701,27163.618803024292,-2259.254456
1699051779.3173375,-717.8783417,-1133.364439,27163.702249526978,-1526.093483
1699051779.3173475,-982.3262691,-1892.024279,27163.67244720459,-3302.562237
1699051779.3173573,-1072.186232,-2147.895098,27163.690328598022,-2904.707193
1699051779.3173673,-850.6119251,-1548.89822,27163.690328598022,-1923.823357
1699051779.3173769,-433.498621,-576.3888359,27163.606882095337,-348.7288952
1699051779.3173869,-377.2974014,-612.4436855,27163.559198379517,-1229.828596
1699051779.3173969,-347.507,-714.969635,27163.618803024292,-833.9941502
1699051779.3650715,17.10653305053711,167.56653785705566,27163.60092163086,552.7794361114502
1699051779.365082,513.5953426361084,1274.7526168823242,27163.541316986084,2281.8028926849365
1699051779.3650937,699.1088390350342,1547.0683574676514,27163.45787,1787.5432968139648
1699051779.3651035,581.3956260681152,1054.978370666504,27163.439989089966,1283.0257415771484
1699051779.3651152,735.4080677032471,1483.0946922302246,27163.43402862549,2058.4404468536377
1699051779.3651247,899.7559547424316,1898.0622291564941,27163.368463516235,2730.816602706909
1699051779.3651347,838.0115032196045,1755.9826374053955,27163.326740264893,1819.920539855957
1699051779.3651445,341.4154052734375,481.30154609680176,27163.279056549072,5.626678466796875
1699051779.3651538,218.68348121643066,370.1806068,27163.243293762207,341.8445587158203
1699051779.3651636,221.69947624206543,512.5463008880615,27163.21349143982,731.5218448638916
1699051779.365173,242.7816390991211,645.1606750488281,27163.26117515564,559.002161
1699051779.3651824,-174.8859882,-451.6065121,27163.16581,-1233.178377
1699051779.4124515,-195.5211163,-385.7970238,27163.171768188477,-482.6545715
1699051779.4124794,-62.31069565,29.003620147705078,27163.26117515564,193.96543502807617
1699051779,159.1622829437256,593.2629108428955,27163.326740264893,797.5518703460693
1699051779,-152.6594162,-294.5840359,27163.225412368774,-1063.04884
1699051779,-223.8571644,-424.3075848,27163.18964958191,-595.0629711
1699051779.4125197,-159.0192318,-160.6464386,27163.18964958191,-230.2646637
1699051779,8.833408356,298.17819595336914,27163.21349143982,412.20784187316895
1699051779,-319.7789192,-587.6779556,27163.231372833252,-1602.2861
1699051779.4127295,-502.0797253,-1024.162769,27163.273096084595,-1502.525806
1699051779.4127395,-401.0021687,-662.3446941,27163.273096084595,-879.0791035
1699051779.4127693,-117.5582409,43.74384880065918,27163.273096084595,300.4133701324463
1699051779.412779,-217.8311348,-311.6726875,27163.273096084595,-1035.487652
1699051779.452317,-350.0819206,-730.7708263,27163.267135620117,-1087.95166
1699051779.4523368,-178.360939,-237.2384071,27163.279056549072,-270.9984779
1699051779.4523525,113.33823204040527,457.8590393066406,27163.279056549072,894.3557739257812
1699051779.452368,110.57257652282715,358.92724990844727,27163.273096084595,-57.04760551
1699051779.4523847,-122.7557659,-339.5020962,27163.18368911743,-734.1861725
1699051779.4524004,-18.3403492,18.328428268432617,27163.100242614746,23.943185806274414
1699051779.452416,160.4020595550537,487.72692680358887,27163.124084472656,845.4501628875732
1699051779.4524314,146.26383781433105,443.8161849975586,27163.124084472656,95.88003158569336
1699051779.4524467,-258.6424351,-644.4513798,27163.058519363403,-1393.711567
1699051779.4524624,-240.7610416,-474.3814468,27163.076400756836,-626.3911724
1699051779.452479,-42.95706749,57.67941474914551,27163.09428215027,368.1004047393799
1699051779.503762,206.8340778,642.9314613342285,27163.076400756836,826.7462253570557
1699051779.503772,29.82020378112793,21.74973487854004,27162.986993789673,-311.9409084
1699051779.5037818,213.67669105529785,483.5486412,27162.94527053833,893.3186531066895
1699051779.5037932,471.7886447906494,1117.6586151123047,27162.981033325195,1768.726110458374
1699051779.503803,730.8244705200195,1724.6484756469727,27163.076400756836,2334.3682289123535
1699051779.5038123,417.41132736206055,811.8152618408203,27163.010835647583,433.6357116699219
1699051779.5038216,333.8038921356201,662.2195243835449,27162.99295425415,871.6702461242676
1699051779.503832,374.00126457214355,876.2896060943604,27163.04063796997,1173.996925354004
1699051779.503842,498.5630512237549,1253.7240982055664,27163.052558898926,1670.4738140106201
1699051779.503852,75.74558258,174.0276814,27163.124084472656,-661.2718105
1699051779.5038614,-252.5031567,-552.6065826,27163.18368911743,-1034.033298
1699051779.503872,-381.3624382,-667.6137447,27163.21349143982,-1151.627302
1699051779.551016,-372.594595,-521.8148232,27163.255214691162,-783.0500603
1699051779.5510361,-766.4382458,-1476.770639,27163.255214691162,-2923.226357
1699051779.5510473,-1130.110025,-2344.053984,27163.225412368774,-3482.842445
1699051779.5510576,-1110.231876,-2132.242918,27163.26117515564,-2943.41445
1699051779.551067,-871.193409,-1509.344578,27163.344621658325,-1756.66213
1699051779.5510776,-850.3973484,-1541.906595,27163.344621658325,-2536.898851
1699051779.5510876,-973.1888771,-2001.166344,27163.38038444519,-2798.998356
1699051779.551098,-703.3407688,-1311.796904,27163.517475128174,-1544.052362
1699051779.551108,-297.8801727,-394.5469856,27163.54727745056,-43.45178604
1699051779.5511177,-37.43767738,98.92582893371582,27163.606882095337,-16.76082611
1699051779.551127,-119.0960407,-346.2910652,27163.589000701904,-580.4955959
1699051779.5825007,198.3344554901123,414.0317440032959,27163.565158843994,927.0966053009033
1699051779.5825117,626.1646747589111,1378.0057430267334,27163.535356521606,2411.9973182678223
1699051779.5825229,997.1439838409424,2163.6247634887695,27163.49959373474,3006.4404010772705
1699051779.582533,861.1142635345459,1589.8168087005615,27163.386344909668,1879.5549869537354
1699051779.582543,1041.2156581878662,2031.0163497924807,27163.35654258728,3017.294406890869
1699051779.582553,1273.1432914733887,2608.7701320648193,27163.410186767578,3818.7503814697266
1699051779.582563,1492.0413494110107,3143.739700317383,27163.48171234131,4257.708787918091
1699051779.582657,1112.7471923828125,2106.5473556518555,27163.439989089966,2168.0891513824463
1699051779.5826676,928.8787841796875,1766.1094665527344,27163.42806816101,2281.862497329712
1699051779.5826776,820.8394050598145,1687.9141330718994,27163.368463516235,2139.115333557129
1699051779.5826876,770.9562778,1723.015308380127,27163.362503051758,2131.3607692718506
1699051779.6310391,177.15692520141602,314.9092197418213,27163.279056549072,-603.0976772
1699051779.631054,-257.1225166,-584.8109722,27163.23733329773,-1125.651598
1699051779.631064,-416.2192345,-721.5380669,27163.249254226685,-1170.5935
1699051779.6310737,-358.4742546,-431.728363,27163.326740264893,-521.4035511
1699051779.6310835,-652.2774696,-1153.916121,27163.290977478027,-2299.726009
1699051779.6310928,-900.6977081,-1764.035225,27163.243293762207,-2535.367012
1699051779.6311023,-838.9472961,-1471.781731,27163.26117515564,-2011.215687
1699051779.631112,-657.0935249,-988.1436825,27163.290977478027,-1155.591011
1699051779.6311214,-802.3917675,-1391.476393,27163.267135620117,-2559.417486
1699051779.6311307,-1137.22086,-2291.041613,27163.18368911743,-3441.619873
1699051779.6311405,-1095.479727,-2063.107491,27163.20753097534,-2820.038795
1699051779.6875627,-899.6605873,-1555.043459,27163.225412368774,-1840.424538
1699051780,-833.6544037,-1442.831755,27163.279056549072,-2325.004339
1699051779.6875987,-1082.611084,-2211.785316,27163.374423980713,-3297.72234
1699051779.6876152,-904.2799473,-1729.756594,27163.374423980713,-2157.884836
1699051779.6876311,-570.756197,-953.0544281,27163.296937942505,-862.6878262
1699051779.6876466,-221.7531204,-213.3846283,27163.273096084595,-252.1514893
1699051779.6876628,-266.5102482,-598.0193615,27163.279056549072,-965.6786919
1699051779.687678,124.34124946594238,281.79287910461426,27163.26117515564,889.1642093658447
1699051779.6876934,657.4332714,1468.4081077575684,27163.21349143982,2611.941099
1699051779.6877112,1211.3094329833984,2664.196491241455,27163.201570510864,3953.951597213745
1699051779.6877272,1167.5775051116943,2280.2352905273438,27163.195610046387,2753.239870071411
1699051779.6877432,1301.3601303100586,2556.1511516571045,27163.106203079224,3662.7888679504395
1699051779.7349937,1478.1177043914795,3022.354841,27163.010835647583,4235.029220581055
1699051779.7350144,1692.9805278778076,3568.2201385498047,27162.96911239624,4902.404546737671
1699051779.7350247,1349.6577739715576,2646.6310024261475,27162.885665893555,2832.0908546447754
1699051779.735035,1126.7900466918945,2170.3362464904785,27162.837982177734,2815.920114517212
1699051779.7350454,1067.2569274902344,2222.949266433716,27162.80221939087,2881.067991256714
1699051779.7350547,1074.9578475952148,2394.5629596710205,27162.879705429077,3172.6956367492676
1699051779.7350652,573.7006664276123,1234.114170074463,27162.861824035645,643.6049938201904
1699051779.7350752,30.19571304321289,38.98739814758301,27162.832021713257,-451.529026
1699051779.7350852,-234.0435982,-304.210186,27162.861824035645,-784.4269276
1699051779.7350943,-349.6706486,-377.5954247,27162.94527053833,-618.481636
1699051779.735104,-744.3845272,-1240.086555,27162.927389144897,-2579.122782
1699051779.735114,-1266.819239,-2469.879389,27162.885665893555,-3840.529919
1699051779.7861564,-1380.372047,-2523.40436,27162.939310073853,-3580.546379
1699051779.7861984,-1305.84836,-2242.648602,27162.986993789673,-2879.714966
1699051779.7862165,-1332.741976,-2315.157652,27162.96911239624,-3581.434488
1699051779.7862525,-1608.598232,-3129.720688,27162.939310073853,-4528.921843
1699051779.7862716,-1419.651508,-2615.779638,27162.96911239624,-3325.563669
1699051779.7862885,-1062.840223,-1792.740822,27163.022756576538,-1970.416307
1699051779.7863176,-726.9382477,-1092.797518,27163.18368911743,-1484.286785
1699051779.786523,-827.1336555,-1605.856419,27163.290977478027,-2429.264784
1699051779.7865405,-548.9706993,-978.9049625,27163.386344909668,-1003.658772
1699051779.7865572,-155.5681229,-100.1298428,27163.398265838623,292.7243709564209
1699051779.7865903,268.0063247680664,812.7927780151367,27163.43402862549,1259.005069732666
1699051779.817568,145.35188674926758,254.8992634,27163.368463516235,-80.01923561
1699051779.8175807,283.81943702697754,546.1513996124268,27163.326740264893,941.9620037078857
1699051779.817591,528.0852317810059,1151.2041091918945,27163.290977478027,1776.3316631317139
1699051779.8176012,850.2066135406494,1910.3825092315674,27163.23733329773,2761.775255203247
1699051779.817613,650.4058837890625,1268.9948081970215,27163.153886795044,1129.9371719360352
1699051779.8176224,625.6401538848877,1198.3394622802734,27163.177728652954,1713.109016418457
1699051779.817639,793.5106754302979,1701.0748386383057,27163.231372833252,2426.069974899292
1699051779.8176541,1054.6982288360596,2376.258373260498,27163.255214691162,3418.600559234619
1699051779.817668,799.2327213287354,1692.575216293335,27163.21349143982,1524.3291854858398
1699051779.8176792,490.02170562744146,953.2392024993896,27163.20753097534,1019.1261768341063
1699051779.8176908,416.84508323669434,970.7450866699219,27163.153886795044,1131.6657066345215
1699051779.817702,475.9848117828369,1236.957311630249,27163.16581,1745.5101013183594
1699051779.8560283,243.49093437194824,690.0131702423096,27163.153886795044,222.24783897399902
1699051779.8560548,-96.96483612,-156.2416553,27163.028717041016,-489.7892475
1699051779.8560708,-61.92326546,105.8042049407959,27163.028717041016,140.85769653320312
1699051779.856086,97.53108024597168,575.8702754974365,27163.076400756836,1013.6961936950684
1699051779.8561044,42.307376861572266,450.17004013061523,27163.082361221313,94.34819221496582
1699051779.8561203,-349.7362137,-587.9580975,27163.022756576538,-1238.22093
1699051779.856136,-361.5796566,-464.4095898,27163.010835647583,-650.6919861
1699051779.8561516,-241.5716648,-100.6066799,27163.058519363403,67.38901138305664
1699051779.8561673,-165.3254032,94.59853172302246,27163.106203079224,-151.4077187
1699051779.8561826,-515.8782005,-895.1723576,27163.130044937134,-1702.529192
1699051779.8561983,-487.7567291,-737.8578186,27163.16581,-939.8460388
1699051779.9274843,-377.1841526,-405.395031,27163.11812400818,-424.0870476
1699051779.9274938,-269.3474293,-118.4880733,27163.100242614746,-353.0859947
1699051779.927503,-699.0432739,-1286.351681,27163.08832168579,-2486.115694
1699051779.9275124,-820.9586143,-1505.01132,27163.13600540161,-2107.161283
1699051779.9275217,-764.3401623,-1279.044151,27163.14196586609,-1687.62207
1699051779.9275308,-533.592701,-709.0330124,27163.15984725952,-867.754221
1699051780,-738.6147976,-1375.997066,27163.11812400818,-2433.437109
1699051779.9275491,-679.9340248,-1294.81554,27163.11216,-1569.807529
1699051779.9275584,-362.2114658,-523.3466625,27163.058519363403,-426.3401031
1699051779.9275675,111.88387870788574,543.7970161437988,27163.076400756836,1139.390468597412
1699051779.9275768,106.43601417541504,318.3901309967041,27163.082361221313,-91.55273438
