Time,MV1,MV2,MV3,MV4
1699051688.4294329,-216.8238163,-381.2849522,27169.02494430542,-269.1984177
1699051688.4294417,169.25930976867676,628.8826466,27169.054746627808,1116.6393756866455
1699051688.429453,107.0857048034668,239.08019065856934,27169.030904769897,-247.6394176
1699051688.429462,153.01108360290527,216.77017211914062,27168.965339660645,348.56200218200684
1699051688.4294708,357.4669361114502,809.4668388366699,27168.989181518555,1152.968406677246
1699051688.5033865,645.5421447753906,1582.1576118469238,27169.02494430542,2309.083938598633
1699051688.503403,518.5127258300781,1126.3072490692139,27168.947458267212,763.2613182067871
1699051688.5034187,326.3115882873535,492.7814007,27168.864011764526,387.50767707824707
1699051688.5034359,343.3704376220703,685.7335567474365,27168.89977455139,745.5348968505859
1699051688.5034523,440.65117835998535,1040.4884815216064,27168.92957687378,1427.215337753296
1699051689,258.1954002380371,560.2598190307617,27168.947458267212,-43.17760468
1699051688.5034857,-93.70446205,-483.9599133,27168.965339660645,-1115.459204
1699051688.5035014,-111.1090183,-352.1859646,27168.935537338257,-600.3975868
1699051688.503517,3.814697266,61.67292594909668,27168.869972229004,226.71222686767578
1699051688.503532,0.10132789611816406,92.07725524902344,27168.87593269348,-375.2589226
1699051688.503548,-302.7141094,-883.9488029,27168.887853622437,-1671.45133
1699051688.503563,-254.9469471,-644.415617,27168.97726,-883.4183216
1699051688.5270088,-118.458271,-204.3306828,27169.054746627808,-143.0630684
1699051688.5270343,-21.77357674,94.03824806213379,27169.054746627808,-200.5517483
1699051689,-346.6904163,-957.1969509,27169.013023376465,-1951.46203
1699051688.5270653,-358.4861755,-921.6845036,27168.97726,-1314.127445
1699051688.5270805,-273.3707428,-607.2223186,27168.965339660645,-800.5261421
1699051688.5271313,-104.7194004,-110.3818417,27169.02494430542,-282.9730511
1699051688.5271463,-351.8223763,-958.0135345,27169.030904769897,-1969.093084
1699051688.5271618,-291.1150455,-828.063488,27169.042825698853,-1035.583019
1699051688.5271769,-54.43692207,-142.1093941,27169.090509414673,-31.14938736
1699051688.527192,305.1757813,816.7803287506104,27169.066667556763,1275.7599353790283
1699051688.527207,208.66990089416504,360.14318466186523,27169.060707092285,-180.5782318
1699051688.527222,207.89504051208496,249.10569190979004,27169.078588485718,282.4842929840088
1699051688.5743432,369.5249557495117,762.8619671,27169.090509414673,1006.0429573059081
1699051688.574374,636.6431713104248,1513.9341354370117,27169.078588485718,2163.9585494995117
1699051688.5743845,512.9098892211914,1082.909107208252,27169.054746627808,688.4098052978516
1699051688.5743945,359.12394523620605,558.5372447967529,27169.007062911987,507.4799060821533
1699051688.574404,431.5495491027832,892.8835391998291,27168.965339660645,1063.990592956543
1699051688.5744147,590.5508995056152,1396.6858386993408,27168.97726,1949.167251586914
1699051688.5744245,464.1890525817871,1050.5437850952148,27169.007062911987,646.0011005401611
1699051688.574434,166.79763793945312,133.4369183,27168.95341873169,-256.9615841
1699051688.5744472,196.89202308654785,372.27869033813477,27168.88189315796,379.38952445983887
1699051688.5744567,332.9932689666748,825.1547813415527,27168.935537338257,1219.6004390716553
1699051688.5744667,313.68136405944824,802.2725582122803,27168.959379196167,494.1821098327637
1699051688.6220748,-42.65904427,-306.9281578,27168.83420944214,-1032.060385
1699051688.622085,-92.3037529,-302.2193909,27168.792486190796,-618.6306477
1699051688.6220949,-64.40281868,-124.2935658,27168.792486190796,-222.9869366
1699051688.6221042,-56.98800087,-32.09710121,27168.792486190796,-521.1055279
1699051688.6221135,-435.0841045,-1197.087765,27168.774604797363,-2354.860306
1699051688.6221228,-456.9351673,-1168.256998,27168.822288513184,-1668.310165
1699051688.622132,-374.1502762,-835.5677128,27168.893814086914,-1125.502586
1699051688.6221411,-245.3863621,-412.7025604,27168.965339660645,-766.3190365
1699051688.6221504,-587.9104137,-1473.617554,27168.97726,-2804.344893
1699051688.6221597,-671.4880466,-1669.448614,27169.007062911987,-2345.442772
1699051688.622169,-578.0756474,-1307.302713,27168.89977455139,-1723.855734
1699051688.6221783,-299.1497517,-515.1748657,27168.85209083557,-525.8262157
1699051688.6643646,-391.6561604,-936.6750717,27168.85805130005,-1798.653603
1699051688.6643884,-294.3515778,-791.2933826,27168.88189315796,-886.0051632
1699051688.664398,-9.721517563,12.236833572387695,27168.88189315796,214.76149559020996
1699051688.6644077,355.8039665222168,974.8160839,27168.887853622437,1595.4971313476562
1699051688.6644175,285.2201461791992,629.5382976531982,27168.85805130005,163.03062438964844
1699051688.664428,162.86373138427734,140.2139663696289,27168.80440711975,16.003847122192383
1699051688.6644375,291.1388874053955,576.4007568359375,27168.81036758423,758.4095001220703
1699051688.664447,553.8702011108398,1308.7332248687744,27168.864011764526,2009.6004009246826
1699051688.6644561,567.9726600646973,1285.308599472046,27168.85805130005,1162.4932289123535
1699051688.6644654,408.7984561920166,688.7853145599365,27168.667316436768,638.4909152984619
1699051688.6644745,528.5620689,1125.9138584136963,27168.577909469604,1446.0563659667969
1699051688.715743,712.4066352844238,1679.2654991149902,27168.571949005127,2356.994152069092
1699051688.7157533,724.3454456329346,1723.1225967407227,27168.625593185425,1711.273193359375
1699051688.7157624,427.2282123565674,758.4750652313232,27168.655395507812,437.7901554107666
1699051688.715772,477.66566276550293,1014.5545005798341,27168.66135597229,1248.0318546295166
1699051688.7157812,601.2499332427979,1441.127061843872,27168.63751411438,1958.507299423218
1699051688.7157905,641.6440010070801,1620.3582286834717,27168.667316436768,1668.9002513885498
1699051688.7158246,186.92612648010254,275.80857276916504,27168.63751411438,-560.9035492
1699051688.715834,-24.38426018,-143.9511776,27168.625593185425,-609.3025208
1699051688.7158432,-180.5722713,-374.4959831,27168.61367225647,-852.9961109
1699051688.7158525,-278.9855003,-466.0248756,27168.66135597229,-1139.497757
1699051688.7158616,-783.6222649,-1878.064871,27168.63751411438,-3543.841839
1699051688.7506053,-964.5581245,-2262.026072,27168.577909469604,-3270.232677
1699051688.7506256,-936.1326694,-2028.512955,27168.554067611694,-2807.539701
1699051688.7506351,-724.2560387,-1384.985447,27168.607711791992,-1834.154129
1699051688.7506447,-891.1788464,-1990.967989,27168.625593185425,-3368.133307
1699051688.7506545,-859.6599102,-2011.692524,27168.691158294678,-2651.679516
1699051688.7506635,-605.3447723,-1283.794641,27168.76268386841,-1584.070921
1699051688.7506728,-216.3290977,-273.8296986,27168.750762939453,-63.71736526
1699051688.7506819,-209.2063427,-439.6319389,27168.70903968811,-1175.951958
1699051688.7506907,-216.794014,-662.9884243,27168.70903968811,-932.9915047
1699051689,33.980607986450195,43.85709762573242,27168.768644332886,172.46007919311523
1699051688.750709,412.58931159973145,1024.2700576782227,27168.792486190796,1747.3280429840088
1699051688.7893505,529.4561386108398,1208.740472793579,27168.78056526184,1179.8083782196045
1699051688.7893603,486.85669898986816,855.8750152587891,27168.697118759155,1027.5959968566895
1699051689,731.9509983062744,1563.858985900879,27168.703079223633,2225.4467010498047
1699051688.7893796,1033.6041450500488,2375.6325244903564,27168.738842010498,3480.4940223693848
1699051688.789389,1122.8501796722412,2586.7819786071777,27168.715000152588,2994.6863651275635
1699051688.7893982,828.3913135528564,1616.3051128387451,27168.655395507812,1620.5072402954102
1699051688.7894073,809.3357086181641,1698.005199432373,27168.703079223633,2115.100622177124
1699051688.7894163,827.6164531707764,1868.8440322875977,27168.715000152588,2470.982074737549
1699051688.7894254,783.0977439880371,1856.7264080047607,27168.75672340393,1996.9403743743896
1699051688.7894344,319.5226192474365,510.7939243316651,27168.715000152588,-108.9811325
1699051688.8444593,169.83747482299805,265.38968086242676,27168.703079223633,163.14983367919922
1699051688.8444688,106.71019554138184,280.4994583129883,27168.697118759155,265.44928550720215
1699051688.844478,83.55379104614258,368.9229488372803,27168.720960617065,156.4323902130127
1699051688.8444877,-407.6242447,-1019.781828,27168.667316436768,-2310.729027
1699051688.8444967,-638.6816502,-1535.755396,27168.655395507812,-2310.156822
1699051688.8445065,-717.4432278,-1560.688019,27168.750762939453,-2252.048254
1699051688.8445156,-634.2232227,-1216.429472,27168.85805130005,-1695.430279
1699051688.8445249,-921.6785431,-2089.899778,27168.840169906616,-3556.81777
1699051688.844534,-977.8916836,-2289.444208,27168.87593269348,-3030.544519
1699051688.8445437,-771.9159126,-1650.02346,27168.917655944824,-2033.007145
1699051688.844553,-400.6206989,-656.2769413,27168.947458267212,-506.7169666
1699051688.8955748,-402.0273685,-825.7389069,27168.90573501587,-1639.455557
1699051688.895598,-430.8640957,-1090.13319,27168.941497802734,-1484.644413
1699051688.8956077,-216.8893814,-470.6203938,27168.995141983032,-522.7923393
1699051688.8956172,120.44906616210938,413.8350486755371,27168.965339660645,923.8481521606445
1699051688.8956265,223.7260341644287,562.5545978546143,27168.846130371094,356.59074783325195
1699051688.895636,204.73003387451172,272.3693848,27168.76268386841,345.6294536590576
1699051688.8956463,502.26449966430664,1110.1067066192627,27168.774604797363,1748.3651638031006
1699051688.8956556,870.9371089935303,2078.920602798462,27168.83420944214,3217.9296016693115
1699051688.8956652,1022.1123695373535,2427.494525909424,27168.85805130005,2902.662754058838
1699051688.8956747,798.7201214,1614.612340927124,27168.81036758423,1749.265193939209
1699051688.8957071,859.7552776,1876.920461654663,27168.88189315796,2484.297752380371
1699051688.9433749,964.8740291595459,2246.7494010925293,27168.92362,3103.5542488098145
1699051688.943385,997.4539279937744,2408.1826210021973,27168.941497802734,2818.0599212646484
1699051688.943395,572.1628665924072,1141.5958404541016,27168.85805130005,746.8521595001221
1699051688.9434044,406.8613052368164,846.9223976135254,27168.774604797363,869.5065975189209
1699051688.9434135,280.5829048156738,698.0597972869873,27168.726921081543,696.8200206756592
1699051688.9434228,163.66243362426758,561.8393421173096,27168.715000152588,273.5733985900879
1699051688.9434316,-406.5036774,-1005.95355,27168.667316436768,-2382.141352
1699051688.943441,-678.4558296,-1596.194506,27168.70903968811,-2407.991886
1699051689,-747.2157478,-1572.239399,27168.744802474976,-2217.531204
1699051688.9434593,-631.2251091,-1129.114628,27168.738842010498,-1516.538858
1699051688.9434683,-896.1141109,-1936.531067,27168.679237365723,-3326.46966
1699051688.9434779,-974.9174118,-2188.652754,27168.667316436768,-2961.736917
1699051688.979518,-851.0947227,-1752.471924,27168.577909469604,-2317.517996
1699051688.9795427,-597.9537964,-1046.049595,27168.571949005127,-1216.477156
1699051688.979553,-710.4873657,-1485.455036,27168.607711791992,-2674.126625
1699051688.9795632,-795.6624031,-1874.524355,27168.560028076172,-2598.48237
1699051688.9795728,-586.6587162,-1255.619526,27168.58983039856,-1574.289799
1699051688.9795833,-220.9365368,-297.7907658,27168.679237365723,1.0669231414794922
1699051688.9795923,-93.90711784,-92.36335754,27168.649435043335,-516.7961121
1699051688.9796019,-106.9188118,-378.1795502,27168.51830482483,-545.9070206
1699051688.9796124,200.02126693725586,471.30584716796875,27168.548107147217,886.3866329193115
1699051688.9796216,602.4539470672607,1514.124870300293,27168.58983039856,2500.3015995025635
1699051688.9796307,827.9323577880859,2029.1507244110107,27168.63751411438,2475.750446
1699051688.9796402,722.4500179290771,1489.6810054779053,27168.63751411438,1733.4997653961182
1699051689.026896,899.3566036224365,2016.967535018921,27168.631553649902,2808.6721897125244
1699051689.0269196,1107.788086,2614.2239570617676,27168.655395507812,3711.521625518799
1699051689.0269291,1217.6156044006348,2942.8958892822266,27168.625593185425,3612.375259399414
1699051689.0269392,857.3830127716064,1817.9595470428467,27168.61367225647,1737.2488975524902
1699051689.0269485,762.7606391906738,1686.5909099578857,27168.63751411438,2086.740732192993
1699051689.0269575,703.2394409179688,1682.215929031372,27168.54214668274,2100.825309753418
1699051689.0269668,646.1620330810547,1664.1974449157715,27168.530225753784,1809.3228340148926
1699051689.026976,104.03990745544434,132.28654861450195,27168.476581573486,-852.8888226
1699051689.0269856,-173.1097698,-506.4666271,27168.434858322144,-999.3672371
1699051689.0269947,-287.3599529,-625.3480911,27168.452739715576,-1057.422161
1699051689.027004,-251.6686916,-394.9403763,27168.500423431396,-685.3997707
1699051689.0683277,-616.1808968,-1446.127892,27168.452739715576,-2824.509144
1699051689.0683396,-793.9338684,-1914.942265,27168.428897857666,-2733.719349
1699051689.0683496,-762.6354694,-1673.835516,27168.434858322144,-2326.899767
1699051689.068361,-586.8136883,-1115.554571,27168.48850250244,-1392.614841
1699051689.0683708,-785.0706577,-1714.998484,27168.577909469604,-3068.721294
1699051689.0683808,-975.9545326,-2310.067415,27168.667316436768,-3295.063972
1699051689.0683908,-908.6310863,-1986.771822,27168.726921081543,-2712.744474
1699051689.0684006,-704.1394711,-1380.676031,27168.768644332886,-1625.275612
1699051689,-736.8445396,-1524.847746,27168.750762939453,-2593.100071
1699051689.0684195,-870.5675602,-2075.189352,27168.667316436768,-2918.875217
1699051689.0684547,-635.8861923,-1390.993595,27168.649435043335,-1652.044058
1699051689.0684648,-258.2490444,-411.8084908,27168.631553649902,-71.63882256
1699051689.1155927,-20.6887722,111.9375228881836,27168.63751411438,-63.18092346
1699051689.1156175,-86.36116982,-363.7552261,27168.66135597229,-689.7091866
1699051689.1156278,172.06668853759766,314.0449523925781,27168.63751411438,628.8528442382812
1699051689.1156373,506.9136619567871,1166.081428527832,27168.631553649902,1923.2630729675293
1699051689.1156473,787.4310017,1848.0002880096436,27168.61367225647,2357.470989227295
1699051689.1156564,652.1105766296387,1215.2314186096191,27168.49446296692,1208.6987495422363
1699051689.1156657,806.5283298492432,1633.6321830749512,27168.452739715576,2301.156520843506
1699051689.1156747,989.9616241455078,2172.9469299316406,27168.48850250244,3025.6152153015137
1699051689.1156857,1137.3698711395264,2622.002363204956,27168.56598854065,3293.401002883911
1699051689.115695,739.9737835,1425.4629611968994,27168.482542037964,1007.4377059936523
1699051689.1157043,545.3109741210938,989.1211986541748,27168.482542037964,1048.3741760253906
1699051689.1633527,447.9706287384033,923.6097336,27168.47062110901,1001.8348693847656
1699051689.1633627,468.83225440979004,1137.9599571228027,27168.48850250244,1332.1161270141602
1699051689.1633737,64.18824195861816,15.503168106079103,27168.44678,-932.5444698
1699051689.1633835,-177.9913902,-586.0567093,27168.42293739319,-1046.63372
1699051689.1633928,-234.5144749,-528.9018154,27168.482542037964,-917.5658226
1699051689.1634035,-166.1777496,-206.4943314,27168.548107147217,-340.4080868
1699051689.1634128,-480.8366299,-1074.010134,27168.54214668274,-2378.511429
1699051689.163422,-761.5983486,-1873.910427,27168.524265289307,-2836.894989
1699051689.1634312,-739.8188114,-1654.24943,27168.54214668274,-2330.648899
1699051689.1634407,-539.3087864,-1052.325964,27168.571949005127,-1212.304831
