Time,MV1,MV2,MV3,MV4
1697846088.3143373,-524.5387554,-657.2246552,-663.8467312,-424.3910313
1697846088.3143604,-475.4066467,-604.6772003,-611.191988,-370.1210022
1697846088.3143785,-692.9159164,-808.5250854,-813.5378361,-577.121973
1697846088,-848.9906788,-963.3421898,-970.7510471,-734.4722748
1697846088.314424,-847.6555347,-968.4741497,-983.4945202,-740.7605648
1697846088.3144379,-816.0233498,-938.385725,-953.3882141,-705.987215
1697846088.3144488,-846.7376232,-962.9905224,-970.1192379,-725.1620293
1697846088.314469,-709.6886635,-828.6654949,-830.1854134,-585.9076977
1697846088.3144925,-328.7553787,-457.3523998,-459.3551159,-210.4818821
1697846088.314504,60.46891212463379,-69.73743439,-71.46596909,181.60343170166016
1697846088.314524,253.24225425720215,133.81242752075195,136.7032527923584,387.0666027069092
1697846088.3621333,402.80818939208984,288.0871295928955,293.7793731689453,541.7406558990479
1697846088.3621488,706.6071033477783,586.0686302185059,588.5422229766846,840.4374122619629
1697846088.3621645,945.0554847717285,823.3606815338135,821.5069770812988,1077.944040298462
1697846088.3622036,935.2445602416992,824.0580558776855,822.5023746490479,1076.5552520751953
1697846088.3622236,747.0905780792236,643.7122821807861,641.2386894226074,890.2907371520996
1697846088.3622413,679.6956062316895,573.1999874,562.2923374176025,813.1861686706543
1697846088.362256,561.8393421173096,456.7980766296387,434.6191883087158,689.5959377288818
1697846088.3622952,243.11542510986328,150.79379081726074,122.46370315551758,376.7132759094238
1697846088.3623104,-235.5098724,-314.7661686,-347.8050232,-96.2972641
1697846088.362325,-462.4605179,-545.4063416,-586.9150162,-330.3229809
1697846088.3623688,-515.9080029,-603.4433842,-653.56493,-388.3242607
1697846088.3623836,-538.2180214,-621.843338,-671.7026234,-403.5353661
1697846088.4145339,-637.2869015,-712.9192352,-757.3306561,-493.0973053
1697846088.4145637,-477.7252674,-559.5982075,-603.2049656,-338.0417824
1697846088.4146016,-190.9971237,-279.7544003,-327.2533417,-58.15029144
1697846088.4146492,35.51840782165527,-51.24211311,-97.01251984,172.3468304
1697846088.4146595,55.19390106201172,-21.07620239,-62.57295609,199.71728324890137
1697846088,167.6321029663086,89.55597877502441,47.80888557434082,306.73742294311523
1697846088.4146805,383.2578659057617,298.34508895874023,250.76270103454593,511.0979080200195
1697846088.4146905,546.9799041748047,460.41011810302734,413.2091999053955,672.8529930114746
1697846088.4147007,524.4195461273193,446.5222358703613,405.46655654907227,657.8087807
1697846088.4147122,587.4872207641602,506.4249038696289,471.19855880737305,718.909502
1697846088.414818,836.1160755157471,745.8031177520752,710.7377052307129,960.1116180419922
1697846088.4148297,1006.8118572235107,917.4883365631104,883.9428424835205,1133.9426040649414
1697846088.4531386,899.0645408630371,823.8196373,795.9783077,1039.564609527588
1697846088.453173,673.1450558,606.3699722290039,581.3896656036377,819.8380470275879
1697846088.4532225,602.3347378,532.5257778167725,504.49371337890625,745.1534271240234
1697846088.453241,516.7782306671143,449.4905471801758,418.6511039733887,662.5533103942871
1697846088.4532585,265.3181552886963,211.32826805114746,184.68499183654785,424.64137077331543
1697846088.4532795,-95.307827,-137.6211643,-163.7279987,70.89972496032715
1697846088.4532971,-284.9459648,-327.5215626,-361.3471985,-125.1339912
1697846088.4533145,-457.1020603,-498.5272884,-541.9015884,-301.9988537
1697846088.4533312,-726.7177105,-758.2306862,-802.8388023,-565.0937557
1697846088.453348,-1029.783487,-1052.701473,-1095.920801,-863.3255959
1697846088.4533656,-1052.546501,-1081.0256,-1127.34437,-894.2961693
1697846088.500859,-973.4034538,-1005.840302,-1058.268547,-821.7930794
1697846088.5008726,-954.335928,-980.9911251,-1034.444571,-799.1611958
1697846088.5008843,-1059.836149,-1078.492403,-1128.983498,-900.0360966
1697846088.5008955,-889.4503117,-916.4810181,-965.6250477,-737.4405861
1697846088.5009067,-536.6623402,-573.4741688,-623.7030029,-392.8482533
1697846088.5009181,-233.5965633,-271.7375755,-315.5231476,-86.72475815
1697846088.5009296,-182.5034618,-211.596489,-248.8851547,-28.15127373
1697846088.5009408,-89.26391602,-121.8557358,-157.6721668,59.62252616882324
1697846088.500952,44.33393478393555,5.370378494262695,-34.71970558,184.66711044311523
1697846088.500964,76.75290107727051,37.676095962524414,-1.031160355,218.2900905609131
1697846088.5009763,-105.5121422,-135.9343529,-167.298317,45.233964920043945
1697846088.5009909,-182.9981804,-217.4556255,-242.2749996,-33.47992897
1697846088.5480845,-45.70484161,-92.64349937,-116.7833805,95.32570838928223
1697846088.5481284,110.94808578491211,59.08012390136719,39.3986702,254.0409564971924
1697846088.5481489,87.24927902,44.26836967468262,33.32495689,243.20483207702637
1697846088.548168,55.25946617126465,13.440847396850586,9.030103683,215.85822105407715
1697846089,212.54420280456543,164.14523124694824,159.06095504760742,369.6620464324951
1697846088.5482087,373.9893436431885,324.01084899902344,319.36168670654297,534.9934101104736
1697846088.5482273,410.2289677,369.16136741638184,371.51575088500977,585.7229232788086
1697846088.5482464,419.91472244262695,383.9850425720215,392.4369812011719,604.0930748
1697846088.5482683,673.8543510437012,631.7913532,637.8293037414551,853.2822132110596
1697846088.5482872,952.1365165710449,907.5343608856201,908.8277816772461,1129.2994022369385
1697846088.5483072,1074.9399662017822,1038.968563079834,1039.6897792816162,1258.099079
1697846088.5995283,1028.4066200256348,1001.894474029541,1001.7812252044677,1214.3373489379883
1697846088.5995407,1117.1996593475342,1086.9503021240234,1079.326868057251,1291.6266918182373
1697846088.5995522,1154.2081832885742,1123.899221420288,1104.050874710083,1318.8481330871582
1697846088.5995636,963.3362293243408,943.6607360839844,917.4525737762451,1130.0444602966309
1697846088.5995753,487.3991012573242,482.33866691589355,451.0641098022461,657.7610969543457
1697846088.5995865,143.74852180480957,137.17412948608398,97.51915932,304.72874641418457
1697846088.5995977,-92.70310402,-104.2425632,-154.11973,58.44235420227051
1697846088.5996099,-361.3948822,-369.4415092,-421.333313,-207.9486847
1697846088.5996225,-777.5127888,-776.1955261,-824.2070675,-616.6756153
1697846088.5996337,-1024.609804,-1027.792692,-1074.326038,-868.3025837
1697846088.5996451,-1104.801893,-1116.389036,-1165.366173,-955.3253651
1697846088.646942,-1167.25564,-1181.989908,-1225.942373,-1013.380289
1697846088.6470213,-1361.560822,-1369.959116,-1402.390003,-1193.898916
1697846088.647038,-1370.871067,-1385.861635,-1408.177614,-1200.312376
1697846088.6470532,-1140.069962,-1167.005301,-1185.262203,-972.121954
1697846088.6470685,-888.2343769,-919.1155434,-932.0497513,-714.2364979
1697846088.6470833,-799.0956306,-820.6486702,-825.3574371,-609.8210812
1697846088.6470993,-689.4886494,-708.4727287,-707.9601288,-493.5145378
1697846088.6471136,-360.9120846,-386.2142563,-387.9725933,-168.4486866
1697846088.647128,-27.57906914,-53.39384079,-57.1668148,167.84071922302246
1697846088.6471431,141.33453369140625,127.22015380859375,126.9698143005371,350.1474857330322
1697846088.6471577,239.08615112304688,231.34946823120117,232.70845413208008,453.31716537475586
1697846088.6945722,505.1851272583008,493.2284355163574,488.3527755737305,712.4722003936768
1697846089,749.7370243,736.2902164459229,724.1070271,952.8577327728271
1697846088.6946476,792.0265197753906,788.038969,774.4550704956055,1000.4699230194091
1697846088.694671,659.2631340026855,663.381815,648.9098072052002,868.7436580657959
1697846088.694688,733.3278656005859,729.1555404663086,709.8257541656494,929.7907352
1697846088.6947052,858.9923382,848.6866951,821.5010166168213,1044.6012020111084
1697846088.694724,868.7615394592285,863.4984493255615,835.2458477020264,1056.2896728515625
1697846088.6947455,663.6977195739746,669.2528725,641.1254405975342,855.3087711334229
1697846088.6947627,571.4416504,575.7987499,540.7571792602539,754.2669773101807
1697846088.6947794,504.71425056457525,508.3620548248291,461.3220691680908,679.3677806854248
1697846088.6947963,356.2748432159424,365.2155399,314.0270709991455,533.592701
1697846088.6948133,51.95736885070801,70.98317146,21.123886108398438,236.9999885559082
1697846088.7419965,-42.14048386,-28.19895744,-77.55756378,138.67616653442383
1697846088.742023,0.8106231689453125,6.496906280517578,-46.28896713,174.23629760742188
1697846088.7420452,-34.65414047,-28.15723419,-79.15496826,142.35973358154297
1697846088.7420566,-356.7993641,-338.190794,-383.5260868,-168.4486866
1697846088.742072,-628.2567978,-609.433651,-652.1582603,-439.542532
1697846088.742084,-758.600235,-745.600462,-791.1264896,-574.6483803
1697846088.7420952,-885.5819702,-872.3795414,-916.993618,-696.9451904
1697846088.7421064,-1147.770882,-1125.001907,-1162.230968,-945.4369545
1697846088.742118,-1306.253672,-1283.180714,-1314.508915,-1099.163294
1697846088.7421298,-1177.215576,-1163.828373,-1195.842028,-975.4002094
1697846088.7421415,-920.3970432,-913.5723114,-942.0871735,-717.151165
1697846088.7421527,-730.4608822,-717.7531719,-737.1842861,-515.4967308
1697846088.776929,-555.0324917,-540.4949188,-552.2787571,-335.3536129
1697846088.7769532,-166.4161682,-161.1530781,-171.995163,46.122074127197266
1697846088.7769885,187.0274543762207,188.1122589111328,175.5535603,396.0251808166504
1697846088.7770014,358.1583499908447,364.19034004211426,356.5490245819092,574.3563175201416
1697846088.777047,381.0405731201172,390.5355930328369,388.47923278808594,600.7850170135498
1697846088.7770572,596.1596965789795,595.3252316,592.8218364715576,806.3793182373047
1697846088.7770677,818.7949657440186,810.4622364,803.8759231567383,1021.5640068054199
1697846088.777078,869.4708347320557,864.6070957183838,860.4168891906738,1076.263189315796
1697846088.7770884,686.2521171569824,690.1621819,688.2727146148682,898.7307548522949
1697846089,644.0103054046631,642.0910358428955,636.5418434143066,848.6688137054443
1697846088.7771106,661.7069244384766,653.0642509460449,640.4876708984375,858.2949638366699
1697846088.8245518,588.7925624847412,583.8215351104736,569.9157715,789.5648479
1697846088.8245697,329.0414810180664,333.5595131,320.68490982055664,536.2987518310547
1697846088.824582,215.32773971557617,217.45562553405762,201.4458179473877,417.59610176086426
1697846088.8245933,203.1087875366211,200.63519477844238,177.2165298461914,398.4510898590088
1697846088.824664,100.21328926086426,103.1637191772461,76.37143135070801,300.1987934112549
1697846088.824675,-256.2046051,-237.3576164,-263.1366253,-43.72596741
1697846088.824687,-555.8550358,-534.170866,-562.3519421,-343.1558609
1697846088.8246984,-689.1548634,-670.6118584,-707.668066,-482.1360111
1697846088.8247097,-803.5480976,-783.4076881,-824.3918419,-593.1198597
1697846088.8247209,-1025.879383,-994.8909283,-1033.186913,-803.2023907
1697846088.824732,-1146.322489,-1113.313437,-1150.274277,-920.1407433
1697846088.8247435,-1021.659374,-996.1605072,-1037.424803,-801.217556
1697846088.8718956,-868.6482906,-846.0700512,-889.2655373,-647.3958492
1697846088.8719192,-835.2518082,-805.8726788,-844.7289467,-605.1063538
1697846089,-779.5810699,-751.5847683,-784.3792439,-548.1421947
1697846088.8719516,-473.5887051,-456.5894604,-488.7938499,-250.8282661
1697846088.8719628,-134.3905926,-125.5333424,-157.2608948,83.04715156555176
1697846088.8719754,46.34857177734375,59.84902381896973,33.87331962585449,270.0507640838623
1697846088.8719866,91.7673111,108.83212089538574,86.91549301147461,317.6569938659668
1697846088.871998,333.6608409881592,340.96837043762207,316.8523312,549.6799945831299
1697846088.872009,623.2857704162598,622.7731704711914,594.7113037109375,832.6053619384766
1697846088.8720202,804.5256138,806.6654205322266,781.7387580871582,1020.1692581176757
1697846088.872033,831.7530155181885,839.1737937927246,819.0751075744629,1053.8339614868164
1697846088.9195561,1049.816608428955,1048.5947132110596,1028.4364223480225,1265.5198574066162
1697846088.9195688,1299.9653816223145,1291.8710708618164,1268.082857131958,1510.1909637451172
1697846088.9195807,1382.5416564941406,1378.023624420166,1356.0771942138672,1598.1435775756836
1697846088.919593,1147.228479385376,1155.3943157196045,1135.4029178619385,1371.4373111724854
1697846088.9196045,938.6956691741943,947.0820426940918,923.7170219421387,1159.2984199523926
1697846088.919616,727.7905941009521,734.4722747802734,701.4214992523193,941.4732456207275
1697846088.919628,376.42717361450195,389.3315792,352.16808319091797,594.3536758422852
1697846088.919639,-210.3686333,-183.5048199,-219.4344997,18.50128173828125
1697846088.9196503,-664.0791893,-636.857748,-675.2789021,-436.5980625
1697846088.9196615,-845.593214,-825.8104324,-870.9132671,-625.3302097
1697846088.9196732,-922.0421314,-904.3574333,-951.4987469,-700.3188133
1697846088.9706292,-1053.321362,-1026.469469,-1070.302725,-821.0778236
1697846088.9706516,-1044.583321,-1017.159224,-1060.760021,-812.6318455
1697846089,-843.4712887,-821.9718933,-873.8040924,-621.175766
1697846088.9706812,-696.0570812,-671.4403629,-732.2132587,-475.0669003
1697846088.9706929,-775.3074169,-736.3915443,-801.6467094,-546.9739437
1697846088.970704,-942.9037571,-895.4226971,-966.656208,-714.1888142
1697846088.970715,-909.5311165,-865.9303188,-949.0072727,-691.729784
1697846088.9707267,-848.4840393,-805.9561253,-898.8559246,-636.190176
1697846088.9707432,-930.0172329,-878.1254292,-972.6464748,-711.4350796
1697846088.9707544,-1062.15477,-1005.226374,-1098.424196,-840.6698704
1697846088.9707658,-911.6709232,-864.7978306,-959.36656,-698.4531879
1697846089.0095224,-597.7392197,-561.6188049,-656.4974785,-389.7368908
1697846089.0095336,-280.4338932,-246.0539341,-332.4270248,-65.69623947
1697846089.0095437,-43.89286041,-8.749961853,-83.66703987,177.3059368133545
1697846089.009554,400.7697105407715,422.7936267852783,352.1859645843506,613.5165691375732
1697846089.0095644,872.0099925994873,883.5017681121826,812.3695850372314,1077.437400817871
1697846089.0095751,1141.5064334869385,1154.106855392456,1086.890697479248,1351.6247272491455
1697846089.0096133,1105.332374572754,1127.0523071289062,1065.2899742126465,1324.3615627288818
1697846089.009624,1110.464334487915,1128.2742023468018,1067.1138763427734,1326.2510299682617
1697846089.0096347,1106.7628860473633,1120.3408241271973,1054.0306568145752,1317.9659843444824
1697846089.0096452,978.0943393707275,995.0637817382814,929.0874004364014,1195.7645416259766
1697846089.0096557,564.4738674163818,594.6278572,532.4184894561768,795.3107357025146
1697846089.0096679,189.51892852783203,221.5445041656494,159.01923179626465,422.04856872558594
1697846089.057052,-43.09415817,-15.14554024,-84.37037468,184.78631973266602
1697846089.057104,-281.1312675,-251.9786358,-324.0466118,-50.10962486
1697846089.0571504,-639.3074989,-598.692894,-668.7104702,-397.3305225
1697846089.057161,-866.0912514,-824.1772652,-894.2484856,-624.1858006
1697846089.0571718,-828.1648159,-793.2007313,-869.8046207,-596.0285664
1697846089.0571828,-762.5877857,-728.7561893,-811.290741,-534.8265171
1697846089.0571933,-869.2860603,-825.2084255,-908.0529213,-636.1424923
1697846089.0572035,-989.8483753,-942.2004223,-1026.803255,-759.0889931
1697846089.057214,-891.4172649,-851.7324924,-943.2435036,-673.186779
1697846089.0572243,-767.1833038,-731.2834263,-828.3674717,-555.1218987
1697846089.0572343,-778.3710957,-734.0013981,-830.578804,-559.9617958
1697846089.0572445,-895.8637714,-845.438242,-941.2944317,-674.9927998
1697846089.093141,-767.3501968,-724.8461246,-824.1891861,-555.0503731
1697846089.0931635,-562.0718002,-525.534153,-628.6561489,-354.0575504
1697846089.0931828,-418.3709621,-378.6802292,-475.9728909,-201.7617226
1697846089.0931945,-366.2765026,-322.3776817,-410.4852676,-141.2034035
1697846089.093206,-103.3246517,-68.5095787,-151.693821,118.44038963317871
1697846089.0932178,195.27077674865723,220.65043449401855,139.9993896484375,413.81120681762695
1697846089.093243,349.5454788208008,374.3708134,302.43992805480957,575.2801895141602
1697846089.0932665,222.82004356384277,253.51643562316895,191.39647483825684,458.35375785827637
1697846089.0933087,192.34418869018555,214.0045166015625,157.7317714691162,424.5936870574951
1697846089.0933187,219.23184394836426,230.64017295837402,173.2945442199707,445.3420639038086
