Time,MV1,MV2,MV3,MV4
1697845986.617114,-774.6338844,-818.1631565,-846.8329906,-643.5513496
1697845986.6171253,-761.3778114,-801.9924164,-826.7223835,-624.9248981
1697845986.617138,-892.1444416,-922.2447872,-940.9546852,-746.5183735
1697845986.6171553,-816.732645,-854.9869061,-870.3708649,-677.9193878
1697845986.6171665,-684.8812103,-729.7933102,-750.6966591,-554.8894405
1697845986.617178,-678.7657738,-718.7187672,-741.1360741,-545.1619625
1697845986.6171892,-888.1986141,-914.8716927,-935.1611137,-745.3918457
1697845986.665698,-867.7005768,-901.7884731,-919.2407131,-729.0482521
1697845986.6657245,-581.3539028,-629.2104721,-646.9607353,-450.1581192
1697845986.6657429,-260.7226372,-313.6813641,-325.7870674,-125.4141331
1697845986.6657577,-136.3039017,-179.7020435,-182.8432083,12.576580047607422
1697845986.665769,97.31054306030273,47.278404235839844,51.80835723876953,246.01221084594724
1697845986.6657848,492.5668239593506,428.0567169189453,433.8860511779785,631.6483020782471
1697845986.665796,781.0711860656738,713.9980792999268,720.6618785858154,920.3493595123291
1697845986.6658072,722.1877574920654,671.6310977935791,679.6360015869141,872.3080158233643
1697845986.6658244,549.4594573974609,505.7632923,512.6595497131348,699.4664669036865
1697845986.665836,538.3193492889404,486.0877990722656,485.33082008361816,675.3623485565186
1697845986.6658473,514.8291588,460.42799949645996,454.6701908111572,648.1349468231201
1697845986.7034256,272.40514755249023,232.2077751159668,226.8970012664795,415.70067405700684
1697845986.703477,-66.33400917,-99.71261024,-104.3796539,79.10132408
1697845986.7034912,-153.4879208,-196.0754395,-204.2710781,-18.29862595
1697845986.7035077,-205.70755,-252.6700497,-266.3910389,-75.47736168
1697845986.7035189,-394.9820995,-431.895256,-443.1247711,-254.3926239
1697845986.7035341,-689.291954,-715.7027721,-723.7493992,-540.9061909
1697845986.7035482,-669.4436073,-707.4117661,-714.2305374,-529.7362804
1697845986.7035632,-501.292944,-549.8945713,-558.9544773,-368.9467907
1697845986.703575,-361.007452,-407.5884819,-411.2780094,-221.8663692
1697845986.7035904,-343.1856632,-381.9227219,-379.127264,-196.2065697
1697845986.703602,-107.9082489,-156.5635204,-151.1335373,31.602382659912113
1697845986.7036133,160.7835292816162,105.7744026184082,105.82208633422852,292.4799919128418
1697845986.7531374,204.97441291809082,157.74965286254883,156.36682510375977,342.3810005187988
1697845986.7531593,-104.45714,-133.1269741,-134.2236996,44.31605339050293
1697845986.753178,-294.315815,-326.2937069,-327.4798393,-150.0725746
1697845986.7531896,-283.8671207,-328.3917904,-332.0634365,-148.7374306
1697845986.7532132,-237.4351025,-285.9175205,-286.0069275,-100.0225544
1697845986.7532277,-313.2581711,-353.6164761,-344.9738026,-164.5088196
1697845986.7532413,-179.9702644,-230.6759357,-212.6634121,-34.05213356
1697845986.7532525,231.37331008911133,162.29748725891113,183.36772918701172,366.6818141937256
1697845986.753264,633.2993507385254,557.3391914367676,583.5354328155518,770.0681686401367
1697845986.7532752,728.7323474884033,666.1653518676758,697.7915764,879.1029453277588
1697845986.7532868,753.3907890319824,694.3225860595703,726.6342639923096,905.2276611328125
1697845986.7995968,902.5216102600098,834.8345756530762,859.3857288360596,1043.170690536499
1697845986.7996092,977.4267673492432,909.3225002288818,926.3575077056885,1115.429401397705
1697845986.7996204,793.0099964141846,739.9022579193115,755.3339004516602,940.9487247467041
1697845986.7996316,502.5804042816162,457.2629928588867,472.5813865661621,653.2669067382812
1697845986.799646,436.51461601257324,382.86447525024414,394.46353912353516,577.1815776824951
1697845986.799657,393.5396671295166,334.4714641571045,341.8922424316406,529.1044712
1697845986.7996683,192.57664680480957,143.00942420959473,153.06472778320312,337.18347549438477
1697845986.7996798,-185.6267452,-223.9465714,-210.7083797,-34.19518471
1697845986.7996953,-343.9307213,-390.3865814,-379.1928291,-202.4948597
1697845986.7997067,-479.7041416,-529.8435688,-526.2672901,-345.3075886
1697845986.799721,-761.961937,-801.4440536,-799.8764515,-620.3711033
1697845986.846863,-1226.985455,-1250.302792,-1248.693466,-1075.679064
1697845986.846901,-1407.414675,-1436.924934,-1436.591148,-1262.623072
1697845986.8469174,-1388.001442,-1426.762342,-1432.031393,-1251.381636
1697845986.8469293,-1335.757971,-1374.566555,-1377.087831,-1193.916798
1697845986.8469462,-1392.745972,-1421.451569,-1417.535543,-1239.711046
1697845986.8469577,-1198.124886,-1236.28974,-1225.942373,-1048.207283
1697845986.8469691,-781.2917233,-834.3815804,-822.0732212,-638.9260292
1697845986.8469808,-392.0018673,-450.2475262,-431.7343235,-245.7499504
1697845986.8469923,-224.7393131,-273.424387,-246.2923527,-65.74392319
1697845986.8470085,48.89965057373047,-9.23871994,25.75516700744629,204.8015594482422
1697845986.847024,502.0678043365478,428.3487796783447,463.16981315612793,647.6700305938721
1697845986.8946226,880.587101,802.5765419006348,838.6731147766113,1026.3800621032715
1697845986.894635,994.4021701812744,927.9012680053711,967.9615497589111,1151.0729789733887
1697845986.8946512,1059.5262050628662,992.7570819854736,1035.8810424804688,1216.2506580352783
1697845986.8946967,1272.0346450805664,1194.995641708374,1234.602928161621,1419.0256595611572
1697845986.894713,1365.6675815582275,1288.360357284546,1323.9622116088867,1511.7347240447998
1697845986.8947244,1136.8930339813232,1074.9399662017822,1109.7729206085205,1292.7114963531494
1697845986.8947444,775.2478122711182,721.0552692,755.7094097137451,932.6279163360596
1697845987,635.8504295349121,570.2733993530273,601.7565727233887,780.4572582244873
1697845986.8947713,559.4134330749512,486.7076873779297,514.7278308868408,697.3028182983398
1697845986.8947825,373.3217716217041,306.91027641296387,339.4186496734619,518.643856
1697845986.894796,77.76618003845215,18.846988677978516,55.54556846618652,228.78050804138184
1697845986.8948116,44.10147666931152,-24.62863922,11.82556152,187.06917762756348
1697845987,89.79439735412598,13.393163681030273,46.73004150390625,227.8447151184082
1697845986.945822,20.998716354370117,-47.67179489,-13.05341721,168.46060752868652
1697845986.9458425,-253.8442612,-308.8533878,-272.0355988,-95.8442688
1697845986.9458587,-316.1609173,-377.6550293,-342.1247005,-164.3002033
1697845986.9458745,-332.4747086,-398.5583782,-372.4217415,-189.2864704
1697845986.9458897,-469.9170589,-528.2223225,-505.6023598,-322.1213818
1697845986.9459012,-814.5272732,-856.7333221,-835.0133896,-658.1544876
1697845986.9459171,-922.0778942,-970.6676006,-950.9503841,-774.0437984
1697845986.9459357,-813.9669895,-871.5927601,-858.7837219,-676.5604019
1697845986.9459505,-704.6997547,-762.2778416,-750.8158684,-566.3156509
1697845986.9459617,-783.3123207,-828.0336857,-816.1187172,-636.3272667
1697845986.9459734,-715.7146931,-764.0242577,-751.4417171,-572.1867085
1697845986.976895,-425.0764847,-485.5334759,-478.2140255,-291.9018269
1697845986.976917,-150.3288746,-213.1283283,-206.8459988,-14.93692398
1697845986.976938,-88.42349052,-139.1768456,-128.8950443,60.16492844
1697845986.9769497,-11.31892204,-62.25705147,-48.50625992,139.38546180725098
1697845986.9769614,279.9510955810547,215.22045135498047,228.06525230407715,422.0426082611084
1697845986.9769726,555.7119846343994,484.3115807,497.67494201660156,697.3266602
1697845986.976984,601.4227867126465,538.1226539611816,558.2451820373535,754.4398307800293
1697845986.9769957,609.3382835388184,545.5434322357178,573.6470222473145,765.4964923858643
1697845986.977007,895.4763412475586,813.4126663208008,844.6216583251953,1040.5540466308594
1697845986.9770186,1208.275556564331,1114.654541015625,1148.921251296997,1349.0676879882812
1697845986.9770305,1296.931505203247,1211.559772491455,1251.453161239624,1448.0531215667725
1697845987.024609,1153.7611484527588,1078.420877456665,1120.3408241271973,1310.2948665618896
1697845987.0246248,1101.8574237823486,1021.6772556304933,1056.7188262939453,1247.6682662963867
1697845987.0246396,965.8932685852051,885.2183818817139,908.1959724,1104.2237281799316
1697845987.0246592,594.4967269897461,528.3296108,544.7566509246826,740.0572299957275
1697845987.024678,13.113021850585938,-37.46151924,-25.37369728,164.78896141052246
1697845987.0246937,-332.8323364,-387.3229027,-381.1180592,-189.0301704
1697845987.0247085,-556.3855171,-614.9768829,-619.2743778,-420.8266735
1697845987.0247266,-836.4319801,-887.2032166,-895.6074715,-695.6100464
1697845987.024747,-1272.016764,-1306.504011,-1316.535473,-1121.127605
1697845987.0247684,-1423.692703,-1464.492083,-1476.293802,-1279.163361
1697845987.0247834,-1342.821121,-1393.997669,-1411.288977,-1206.994057
1697845987.0248003,-1204.186678,-1257.258654,-1272.112131,-1064.836979
1697845987.0719123,-1193.016768,-1237.523556,-1244.324446,-1041.793823
1697845987.0719576,-938.9281273,-995.0637817,-991.9703007,-789.5469666
1697845987.071976,-405.1029682,-480.3955555,-472.3846912,-263.7088299
1697845987.0720477,140.57159423828125,56.69593811035156,72.55077362060547,285.1366996765137
1697845987.0720613,422.3823547363281,348.1626510620117,372.91646003723145,580.3823471069336
1697845987.0720763,624.5553493499756,550.9436130523682,580.4061889648438,784.0156555175781
1697845987.0720887,923.8004684448242,838.8876914978027,865.6322956085205,1072.7465152740479
1697845987.072106,1066.7145252227783,981.9507598876954,1004.0104389190674,1214.3611907958984
1697845987.0721276,865.0898933410645,796.9975471496582,818.1512355804443,1023.7753391265868
1697845987.072147,542.4976348876953,481.2657833099365,501.1677742004395,701.9877433776855
1697845987,458.00209045410156,385.2844238,399.3809223175049,604.2718887329102
1697845987.1233585,437.41464614868164,355.8516502380371,366.67585372924805,577.0206451416016
1697845987.123371,320.9948539733887,243.49093437194824,260.6213092803955,468.1110382080078
1697845987.1233895,150.9726047515869,76.03168487548828,101.46498680114746,302.5174140930176
1697845987.123402,220.54314613342285,131.16002082824707,160.2947712,361.39488220214844
1697845987.1234198,269.395113,171.39315605163574,198.52519035339355,403.28502655029297
1697845987.1234343,108.08706283569336,17.946958541870117,46.86713218688965,249.73154067993164
1697845987.1234455,-281.5306187,-360.3458405,-329.9176693,-132.393837
1697845987.1234612,-430.5064678,-518.6736584,-489.2766476,-288.8023853
1697845987.1234732,-433.4032536,-528.973341,-506.746769,-298.6013889
1697845987.1234844,-513.3152008,-600.7671356,-580.5253983,-369.6858883
1697845987.1234956,-767.0819759,-837.3022079,-819.1049099,-611.5913391
1697845987.1706283,-751.7397404,-826.8296719,-811.3443851,-600.4571915
1697845987.1706545,-501.7697811,-587.0401859,-576.8954754,-357.2404385
1697845987.1706727,-204.9148083,-291.1031246,-278.9855003,-54.09121513
1697845987.170684,-82.83257484,-158.6616039,-139.9099827,80.17420768737793
1697845987.1706958,159.27553176879883,77.45623588562012,101.17292404174805,319.75507736206055
1697845987.170707,512.3078823,419.0981388092041,439.2206669,662.3268127441406
1697845987.1707184,757.9624652862549,662.2433662414551,682.4791431427002,907.5820446014404
1697845987.1707299,717.3836231,634.1516971588135,657.8981876373291,877.0406246185303
1697845987.170742,683.8202476501465,598.5438823699951,626.1765956878662,841.3612842559814
1697845987.1707587,809.6516132354736,712.9192352294922,737.3213768005371,955.7247161865234
1697845987.170771,840.9440517425537,742.0718669891357,763.7381553649902,984.7521781921388
1697845987.203407,591.7608737945557,507.5991153717041,529.1640758514404,745.4097270965576
1697845987.203424,267.6427364349365,188.13014030456543,210.95871925354004,422.8651523590088
1697845987.2034404,228.93548011779785,136.64960861206055,156.58140182495117,372.6780414581299
1697845987.2034557,287.5030040740967,185.20355224609375,205.98173141479492,427.0613193511963
1697845987.2034705,272.30381965637207,173.84886741638184,203.54986190795898,421.76246643066406
1697845987.2034855,221.74715995788574,124.70483779907225,164.15715217590332,376.9099712371826
1697845987.2035005,427.89578437805176,317.11459159851074,360.97168922424316,575.9298801422119
1697845987.203519,594.6040153503418,477.91600227355957,519.5677280426025,738.8830184936523
1697845987.2035336,493.2522773742676,388.52691650390625,430.0832748413086,647.7832794189453
1697845987.2035477,85.52074432373047,-2.777576447,36.91911697387695,249.18317794799808
1697845987.203565,-155.7409763,-248.6288548,-215.4767513,0.38743019104003906
1697845987.2035797,-276.6728401,-376.278162,-351.1548042,-127.0830631
1697845987.2507524,-423.3717918,-515.7828331,-492.9602146,-265.6638622
1697845987.2507796,-687.6826286,-766.7720318,-743.2699203,-519.4425583
1697845987.2507915,-671.0112095,-756.6094398,-734.1682911,-507.9329014
1697845987.2508152,-499.0518093,-592.2734737,-577.9087543,-344.6400166
1697845987.2508304,-394.1893578,-483.8049412,-473.1297493,-236.8032932
1697845987.2508476,-535.4046822,-610.9058857,-599.5035172,-368.7083721
1697845987.2508588,-525.6056786,-606.6381931,-594.6397781,-365.1678562
1697845987.2508976,-308.9010715,-404.6976566,-395.2741623,-161.2126827
1697845987.2509089,-98.06156158,-199.8960972,-187.2003078,48.64931106567383
1697845987.2509272,-101.1610031,-194.1084862,-174.3018627,55.00316619873047
1697845987.2509396,-52.68454552,-149.8878002,-125.3664494,100.55303573608398
1697845987.2509596,139.8324966430664,30.875205993652344,51.49245262145996,281.4948558807373
1697845987.3031695,241.64319038391113,129.92024421691895,147.2949981689453,381.15382194519043
1697845987.3031976,30.73811531066895,-64.77832794,-48.85792732,180.3278923034668
1697845987.3032167,-236.7913723,-327.5096416,-312.2091293,-86.6651535
1697845987.3032353,-224.8644829,-326.8301487,-315.3443336,-85.94989777
1697845987.3032465,-86.39097214,-197.1900463,-186.2704754,47.98769950866699
1697845987.3032591,15.228986740112305,-91.82691574,-72.81899452,158.5543155670166
1697845987.3032749,125.68235397338867,18.209218978881836,47.397613525390625,272.85218238830566
1697845987.303286,517.2133445739746,393.1879997253418,427.4725914001465,654.0656089782715
1697845987.3032973,877.0167827606201,745.0461387634277,778.1863212585449,1007.9920291900635
1697845987.3033087,972.7299213409424,850.2006530761719,886.0588073730469,1112.4670505523682
Time,MV1,MV2,MV3,MV4
1697845987.3033268,749.8979568481445,641.8526173,678.4200668334961,897.6519107818604
1697845987.3420784,642.4784660339355,529.9806594848633,562.7810955047607,782.2751998901367
1697845987.342096,512.4509334564209,399.20806884765625,422.60289192199707,646.2931632995605
1697845987.3421085,209.00964736938477,108.45065116882324,127.78043746948244,350.83889961242676
1697845987.3421197,-333.3687782,-413.1257534,-397.0324993,-180.464983
1697845987.342131,-664.6156311,-743.7348366,-732.755661,-516.0927773
1697845987.3421433,-820.6009865,-903.5110474,-901.9315243,-679.6896458
1697845987.3421576,-998.5864162,-1073.747873,-1077.067852,-853.0497551
1697845987.342169,-1320.689917,-1380.199194,-1383.811235,-1165.58671
1697845987.3421805,-1400.417089,-1463.752985,-1468.402147,-1251.041889
1697845987.342192,-1170.957088,-1247.644424,-1257.151365,-1034.671068
1697845987.3422031,-872.3497391,-953.7935257,-961.8103504,-737.1544838
1697845987.3422153,-712.2576237,-784.1348648,-786.0302925,-568.5508251
1697845987.3855903,-445.9917545,-523.18573,-518.7988281,-306.4632416
1697845987.3856256,23.311376571655273,-69.74339485,-64.05711174,149.41096305847168
1697845987.3856418,430.32169342041016,331.80713653564453,340.40212631225586,553.5960197
1697845987.3856564,509.71508026123047,423.94399642944336,439.00012969970703,642.9374218
1697845987.3856745,479.6445369720459,396.8358039855957,417.5245761871338,612.9682064056396
1697845987.385689,571.0005760192871,478.4703254699707,497.77626991271967,692.7609443664551
1697845987.385703,594.1450595855713,497.29943275451654,515.3059959411621,711.2443447113037
1697845987.385718,383.5916519165039,296.8728542327881,319.8683261871338,510.2396011352539
1697845987.3857324,75.97804069519043,-5.209445953,22.50075340270996,206.13670349121094
1697845987.3857472,46.02670669555664,-48.41685295,-19.02580261,166.49961471557617
1697845987.3857653,106.26912117004395,3.254413604736328,32.842159271240234,223.2670783996582
